is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.020285,-0.167982,0.037632,-0.024189,0.055007,-0.034127,0.000354,0.002932
0,0.032048,-0.171929,0.024147,0.000427,0.032607,0.042794,0.000559,0.003001
0,0.050096,-0.059559,-0.004283,0.099825,-0.045378,0.053087,0.000874,0.001039
0,-0.033973,-0.116488,-0.102312,-0.086912,-0.077933,-0.100804,0.000593,0.002033
0,-0.025371,-0.026186,0.013692,0.092366,0.034113,0.117839,0.000443,0.000457
0,0.123755,-0.140533,0.142297,-0.126831,0.128995,-0.103717,0.00216,0.002453
0,0.056112,0.060056,-0.054138,0.198361,-0.011702,0.220094,0.000979,0.001048
0,-0.038317,-0.034494,-0.120521,-0.087943,-0.145478,-0.059732,0.000669,0.000602
0,0.088342,-0.05544,0.147648,-0.041123,0.138898,0.004984,0.001542,0.000968
0,-0.101595,-0.080291,-0.218284,-0.053201,-0.190201,-0.076627,0.001773,0.001401
0,-0.011561,0.021383,0.071225,0.096467,0.114708,0.0921,0.000202,0.000373
0,0.162922,-0.1264,0.172383,-0.145609,0.141828,-0.134965,0.002844,0.002206
0,-0.070485,0.07077,-0.206989,0.19223,-0.208821,0.186221,0.00123,0.001235
0,-0.05308,0.042434,0.04138,-0.048537,0.078654,-0.054897,0.000926,0.000741
0,-0.104381,-0.049378,-0.07615,-0.083112,-0.035689,-0.056296,0.001822,0.000862
0,0.136926,0.046084,0.268508,0.071197,0.233341,0.118103,0.00239,0.000804
0,-0.090643,-0.032639,-0.209306,-0.052051,-0.226264,-0.004531,0.001582,0.00057
0,0.021615,-0.001031,0.093446,0.036543,0.054812,0.002763,0.000377,1.8e-05
0,-0.106071,0.053858,-0.119824,0.045785,-0.162751,0.06641,0.001851,0.00094
0,0.000216,0.07144,0.105973,0.011009,0.096583,0.015318,4e-06,0.001247
0,-0.127746,0.10445,-0.106112,0.014936,-0.155547,-0.032497,0.00223,0.001823
0,0.10322,-0.048929,0.260734,-0.136165,0.290923,-0.158226,0.001802,0.000854
0,0.076848,0.032072,-0.015634,0.081661,-0.04674,0.097637,0.001341,0.00056
0,-0.190643,0.138515,-0.245795,0.109654,-0.283205,0.099512,0.003327,0.002418
0,-0.121031,0.156057,0.049525,0.036399,0.031635,0.050142,0.002112,0.002724
0,0.12318,-0.023165,0.217829,-0.194116,0.263491,-0.223305,0.00215,0.000404
0,0.042276,0.00926,-0.08099,0.006929,-0.121881,0.047385,0.000738,0.000162
0,-0.085764,0.092844,-0.126363,0.09715,-0.155905,0.112082,0.001497,0.00162
0,-0.154105,-0.125212,-0.070637,-0.228044,-0.064741,-0.238953,0.00269,0.002185
0,-0.046059,-0.076163,0.087262,0.067757,0.040698,0.091624,0.000804,0.001329
0,-0.03832,0.085473,0.004668,0.175685,-0.008968,0.223482,0.000669,0.001492
0,0.006587,0.177601,0.021924,0.109354,0.001449,0.096526,0.000115,0.0031
0,0.093012,-0.031231,0.064357,-0.218787,0.112891,-0.238487,0.001623,0.000545
0,0.119421,0.084615,0.020749,0.115945,0.023294,0.06675,0.002084,0.001477
0,-0.0613,-0.078503,-0.196843,-0.178698,-0.163699,-0.224928,0.00107,0.00137
0,-0.076415,-0.022891,-0.036294,0.06495,-0.010549,0.073246,0.001334,0.0004
0,0.136142,0.058408,0.209836,0.07782,0.200723,0.032732,0.002376,0.001019
0,0.031873,0.005726,-0.075596,-0.056156,-0.046526,-0.073841,0.000556,0.0001
0,0.092693,-0.131124,0.082469,-0.117989,0.093633,-0.070354,0.001618,0.002289
0,-0.055544,0.000664,-0.16504,0.135381,-0.121186,0.138058,0.000969,1.2e-05
0,0.215517,0.004114,0.298813,-0.003224,0.294327,0.004277,0.003761,7.2e-05
0,0.032379,-0.152185,-0.208345,-0.14585,-0.232728,-0.143968,0.000565,0.002656
0,0.105101,-0.00158,0.091847,0.137769,0.134649,0.16259,0.001834,2.8e-05
0,0.280761,-0.082994,0.164943,-0.079079,0.145823,-0.044993,0.003963,0.001449
0,0.219774,0.05886,-0.073466,0.164189,-0.046973,0.180566,0.003836,0.001027
0,0.048086,0.146038,-0.15196,0.1022,-0.161609,0.141455,0.000839,0.002549
0,0.116799,0.040989,0.098045,-0.111634,0.052085,-0.068703,0.002039,0.000715
0,-0.018696,-0.05984,-0.119956,-0.070889,-0.111225,-0.037173,0.000326,0.001044
0,-0.074758,0.034037,-0.039805,0.078048,-0.02219,0.03908,0.001305,0.000594
0,-0.000697,-0.066779,0.048962,-0.100141,0.070153,-0.093849,1.2e-05,0.001166
