is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.054003,-0.058341,-0.078071,0.202426,-0.069284,0.22545,0.000943,0.001018
0,0.206466,-0.05724,0.274613,-0.016408,0.246287,0.032668,0.003352,0.000999
0,0.072167,-0.105915,-0.111821,-0.049487,-0.088413,-0.066192,0.00126,0.001849
0,0.044624,0.000878,-0.029184,0.110411,-0.010282,0.111865,0.000779,1.5e-05
0,-0.099459,-0.025569,-0.132506,-0.03402,-0.140777,0.015556,0.001736,0.000446
0,0.069882,0.058684,0.179562,0.090025,0.146852,0.052684,0.00122,0.001024
0,0.057229,0.017284,0.002016,-0.015697,-0.002066,0.000202,0.000999,0.000302
0,-0.132095,-0.224848,-0.217006,-0.244977,-0.255801,-0.277319,0.002305,0.003031
0,-0.139649,0.031998,-0.021162,0.237008,-0.011678,0.278483,0.002437,0.000558
0,-0.155416,-0.236963,-0.02799,-0.271129,-0.06765,-0.257733,0.002713,0.00282
0,0.08322,-0.216861,0.234293,0.022269,0.192315,-0.015583,0.001452,0.003171
0,-0.084315,-0.032727,-0.171347,0.21198,-0.207742,0.208741,0.001472,0.000571
0,0.016425,0.052643,0.071892,0.100883,0.104997,0.089562,0.000287,0.000919
0,-0.077712,-0.038785,-0.100417,-0.120023,-0.102276,-0.074729,0.001356,0.000677
0,0.127008,0.052496,0.212771,0.120863,0.174439,0.07265,0.002217,0.000916
0,0.168218,0.046615,0.052457,0.004103,0.102165,0.008504,0.002936,0.000814
0,-0.077531,-0.020149,-0.238259,-0.061151,-0.259371,-0.08928,0.001353,0.000352
0,-0.083992,-0.108055,0.013319,-0.065778,-0.026111,-0.064434,0.001466,0.001886
0,0.142408,0.090365,0.21487,0.168835,0.238344,0.177741,0.002485,0.001577
0,0.019593,0.094161,-0.126762,0.033476,-0.174352,0.038996,0.000342,0.001643
0,0.058399,0.02481,0.048391,-0.096507,0.097206,-0.102094,0.001019,0.000433
0,-0.052157,-0.047841,-0.135654,-0.066341,-0.132501,-0.088605,0.00091,0.000835
0,0.055048,-0.016093,0.133388,0.029994,0.102646,0.073706,0.000961,0.000281
0,0.079469,-0.129351,0.054117,-0.095796,0.072135,-0.048237,0.001387,0.002258
0,0.110641,-0.04691,0.03504,0.070359,0.027082,0.119509,0.001931,0.000819
0,0.077542,0.133405,-0.008972,0.164269,-0.016246,0.122763,0.001353,0.002328
0,0.011855,0.136139,-0.071495,-0.004453,-0.084722,-0.033828,0.000207,0.002376
0,-0.044098,-0.114717,-0.031563,-0.242763,-0.054346,-0.202786,0.00077,0.002002
0,-0.019093,-0.08642,0.041549,0.04755,0.066029,0.077749,0.000333,0.001508
0,0.144846,0.093947,0.180599,0.175577,0.152801,0.128579,0.002528,0.00164
0,-0.018647,-0.114871,-0.134641,-0.201505,-0.093886,-0.199927,0.000325,0.002005
0,0.12393,-0.099025,0.167646,-0.008411,0.155738,-0.019104,0.002163,0.001728
0,0.175189,-0.034713,0.071673,0.056483,0.099334,0.072456,0.003058,0.000606
0,0.208499,0.081663,0.004539,0.102685,-0.032479,0.103362,0.003317,0.001425
0,0.196453,-0.052567,-0.032879,-0.162455,-0.059863,-0.20707,0.003429,0.000917
0,-0.001525,-0.115695,-0.183927,-0.068888,-0.152016,-0.041037,2.7e-05,0.002019
0,0.251113,-0.121921,0.236353,0.011768,0.215252,-0.01169,0.002573,0.002128
0,0.042086,-0.136864,-0.189261,-0.004852,-0.219166,0.017957,0.000735,0.002389
0,0.132974,-0.040674,0.061605,0.093534,0.076157,0.085528,0.002321,0.00071
0,0.113695,-0.101043,-0.019521,-0.062223,-0.026141,-0.036529,0.001984,0.001764
0,-0.026234,0.097282,-0.133443,0.178628,-0.160128,0.217631,0.000458,0.001698
0,0.144579,0.096828,0.173594,0.02568,0.177043,-0.016175,0.002523,0.00169
0,0.170635,-0.049869,0.0133,-0.160563,0.020005,-0.160326,0.002978,0.00087
0,-0.01707,0.132024,-0.176249,0.176562,-0.153343,0.14083,0.000298,0.002304
0,-0.003164,0.137474,0.010582,0.034905,0.001551,-0.010933,5.5e-05,0.002399
0,0.158057,-0.047867,0.189407,-0.188025,0.212039,-0.226795,0.002759,0.000835
0,0.177426,-0.004535,0.041504,0.048653,0.032768,0.083753,0.003097,7.9e-05
0,0.004461,0.099107,-0.190897,0.09023,-0.171482,0.136856,7.8e-05,0.00173
0,0.077643,-0.121572,0.099051,-0.238293,0.086879,-0.191287,0.001355,0.002122
0,-0.068946,0.134985,-0.117689,0.28571,-0.090644,0.284512,0.001203,0.002356
0,-0.028386,0.12226,0.018922,0.005812,0.010506,0.051647,0.000495,0.002134
0,-0.08029,0.020377,-0.070427,-0.07259,-0.057502,-0.050919,0.001401,0.000356
0,0.217796,0.017338,0.287427,-0.005454,0.241155,-0.037496,0.003154,0.000303
