is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.072116,-0.086425,-0.012282,-0.121688,0.014776,-0.170031,0.001259,0.001508
0,1.9e-05,-0.090023,-0.079928,0.025907,-0.077726,-0.019965,0.0,0.001571
0,-0.111699,0.107731,-0.110306,0.21619,-0.11706,0.179194,0.00195,0.00188
0,-0.103024,0.038666,-0.019286,-0.083064,0.018669,-0.086855,0.001798,0.000675
0,-0.007495,0.087969,0.079038,0.053327,0.09945,0.073439,0.000131,0.001535
0,-0.190132,-0.16452,-0.154465,-0.267508,-0.18834,-0.289949,0.003318,0.002871
0,-0.188322,0.060886,0.018411,0.20553,-0.007551,0.237079,0.003287,0.001063
0,0.460048,-1.001447,0.671812,-1.087938,0.629813,-1.066462,0.000578,0.000263
0,0.78707,-1.749755,0.319686,-0.719141,0.280103,-0.717907,0.003478,0.003891
0,0.535088,-1.752093,-0.244737,-0.021033,-0.213478,0.010372,0.000732,0.00385
0,0.885859,-1.802004,0.344335,-0.045568,0.361304,-0.059977,0.001754,0.002979
0,0.901405,-1.273552,0.035294,0.545875,0.07338,0.527244,0.001483,0.003595
0,0.70602,-1.189603,-0.167884,0.09052,-0.179473,0.084334,0.003715,0.003547
0,0.615749,-1.030548,-0.095211,0.163527,-0.048725,0.159812,0.002139,0.000771
0,0.498316,-0.596817,-0.106906,0.443443,-0.138378,0.489365,9e-05,0.001809
0,0.29428,-0.506676,-0.197231,0.081304,-0.17181,0.079526,0.003471,0.000236
0,0.134087,-0.205511,-0.164656,0.328745,-0.160104,0.29971,0.00234,0.003587
0,-0.114028,-0.190138,-0.238387,0.020006,-0.279747,0.059587,0.00199,0.003319
0,-0.105515,-0.118117,0.002261,0.065172,-0.012157,0.063151,0.001842,0.002062
0,-0.203485,-0.045334,-0.090178,0.099536,-0.063111,0.064948,0.003551,0.000791
0,-0.273039,-0.046871,-0.089124,0.003926,-0.043337,0.004964,0.003842,0.000818
0,-0.207449,-0.10402,0.083708,-0.068188,0.077856,-0.074711,0.003621,0.001815
0,-0.14936,-0.218209,0.085577,-0.134582,0.047495,-0.148847,0.002607,0.003808
0,-0.272917,-0.160008,-0.111159,0.03405,-0.157162,0.0749,0.003844,0.002793
0,-0.182785,0.080628,0.100457,0.269537,0.118467,0.30181,0.00319,0.001407
0,-0.088981,-0.203797,0.068939,-0.261,0.025267,-0.260914,0.001553,0.003557
0,-0.115686,-0.062015,-0.016962,0.135259,0.027515,0.127683,0.002019,0.001082
