is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.13297,-0.082019,0.081404,-0.083036,0.108044,-0.080326,0.002321,0.001559
0,0.19363,-0.130621,0.080182,-0.057032,0.049723,-0.013228,0.003379,0.00228
0,0.16276,-0.124801,-0.01975,-0.002686,0.020647,-0.034954,0.002841,0.002178
0,0.156243,-0.065058,-0.022747,0.067775,-0.053978,0.025898,0.002727,0.001559
0,0.054937,-0.131012,-0.129693,-0.043136,-0.178058,-0.046418,0.000959,0.002287
0,0.126264,-0.009452,0.094329,0.134489,0.138041,0.163734,0.002204,0.001559
0,0.036599,-0.106977,-0.107617,-0.108655,-0.081401,-0.096318,0.000639,0.001867
0,0.182453,0.077053,0.156761,0.179395,0.108815,0.1661,0.003184,0.001559
0,0.259007,-0.077789,0.091852,-0.136723,0.129594,-0.098594,0.004521,0.001559
0,0.122048,0.044559,-0.126612,0.13616,-0.15663,0.159231,0.00213,0.001559
0,0.00967,0.068726,-0.126385,0.002586,-0.098113,-0.01698,0.000169,0.001559
0,0.203781,0.03731,0.213905,-0.028807,0.196857,-0.028886,0.003557,0.001559
0,-0.028104,-0.067213,-0.234223,-0.08114,-0.1885,-0.057488,0.000491,0.001559
0,0.027096,-0.066245,0.074852,-0.021004,0.052736,0.018025,0.000473,0.001559
0,0.134105,0.00913,0.121726,0.085705,0.102435,0.041208,0.002341,0.001559
0,0.118827,-0.020815,-0.028179,-0.042773,0.018293,0.00558,0.002074,0.001559
0,-0.037308,-0.158187,-0.181209,-0.126271,-0.171249,-0.137799,0.000651,0.002761
0,0.071186,-0.10545,0.097994,0.028946,0.093252,0.041529,0.001242,0.00184
0,0.114822,-0.004822,0.063975,0.08822,0.026975,0.103954,0.002004,0.001559
0,0.254446,-0.153386,0.147637,-0.17774,0.175732,-0.199181,0.004441,0.002677
0,0.20473,0.063176,-0.036875,0.23141,-0.062418,0.181953,0.003573,0.001559
0,0.052042,-0.022383,-0.123898,-0.073971,-0.105732,-0.109841,0.000908,0.001559
0,0.150458,-0.054316,0.105292,-0.028698,0.132084,0.001294,0.002626,0.001559
0,0.064487,-0.084117,-0.115544,-0.003456,-0.101395,0.016089,0.001126,0.001559
0,0.007349,-0.011293,-0.0805,0.071645,-0.127929,0.062248,0.000128,0.001559
0,0.130032,-0.043635,0.102197,-0.033185,0.058168,0.016159,0.002269,0.001559
0,-0.060844,-0.05627,-0.168224,-0.040013,-0.187262,-0.081442,0.001062,0.001559
0,-0.011592,-0.147682,0.055427,-0.091329,0.062133,-0.091498,0.000202,0.002578
0,0.05887,-0.0502,0.041426,0.068561,0.02196,0.112802,0.001027,0.001559
0,0.075381,-0.085657,0.041383,-0.034249,0.009589,0.004946,0.001316,0.001559
0,0.008461,-0.061259,-0.086523,0.049288,-0.047687,0.034732,0.000148,0.001559
0,0.238629,-0.100631,0.24211,-0.033701,0.259313,-0.04166,0.004165,0.001756
0,0.229119,-0.002087,-0.000783,0.100454,-0.014935,0.086239,0.003999,0.001559
0,0.01948,-0.116596,-0.238399,-0.11888,-0.216079,-0.164375,0.00034,0.002035
0,0.119496,0.100449,0.101586,0.220166,0.058157,0.259993,0.002086,0.001559
0,-0.024684,-0.045505,-0.150978,-0.172448,-0.197612,-0.210647,0.000431,0.001559
0,0.061206,0.037233,0.095172,0.095994,0.075204,0.084672,0.001068,0.001559
0,0.193608,0.095996,0.132601,0.029665,0.131473,0.045586,0.003379,0.001559
0,0.079907,0.047327,-0.093041,-0.054089,-0.090864,-0.04663,0.001395,0.001559
0,0.138261,-0.061146,0.030567,-0.116059,-0.009395,-0.140886,0.002413,0.001559
0,0.17141,-0.108017,0.021058,-0.029854,0.002056,-0.002144,0.002992,0.001885
0,0.070762,0.04105,-0.111857,0.125191,-0.132573,0.163494,0.001235,0.001559
0,0.189297,0.111365,0.145583,0.057274,0.119311,0.061698,0.003304,0.001559
0,0.092166,-0.083691,-0.084734,-0.175856,-0.054533,-0.154743,0.001609,0.001559
0,0.182729,-0.135514,0.079966,-0.025363,0.095778,-0.022562,0.003189,0.002365
0,0.031132,-0.066219,-0.135114,0.061533,-0.095571,0.088561,0.000543,0.001559
0,0.138775,0.061706,0.133902,0.105581,0.136095,0.115203,0.002422,0.001559
0,0.300838,0.081691,0.162426,0.01578,0.195772,-0.005106,0.005251,0.001559
