is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.115792,-0.136921,-0.019794,-0.084463,-0.014625,-0.093758,0.002021,0.00239
0,-0.16815,0.073414,-0.062264,0.213416,-0.021035,0.182891,0.002935,0.001281
0,-0.20763,-0.050517,-0.029094,-0.104788,-0.036742,-0.071592,0.003624,0.000882
0,0.132293,-0.212722,0.319538,-0.189059,0.359387,-0.238171,0.002309,0.003713
0,-0.133069,0.116551,-0.252378,0.305415,-0.276406,0.289238,0.002322,0.002034
0,-0.171147,-0.04067,-0.052704,-0.152449,-0.04042,-0.124988,0.002987,0.00071
0,-0.179825,0.067278,-0.03855,0.133846,-0.069064,0.089145,0.003139,0.001174
0,-0.345683,-0.054163,-0.152489,-0.127017,-0.155072,-0.13671,0.001467,0.000945
0,-0.242099,0.02767,0.115779,0.062762,0.085012,0.078561,0.003275,0.000483
0,-0.048709,-0.055056,0.173027,-0.064035,0.206525,-0.088917,0.00085,0.000961
0,-0.082431,-0.032415,-0.032176,0.042768,-0.065868,0.036485,0.001439,0.000566
0,-0.320783,-0.066753,-0.226546,-0.023528,-0.238321,-0.047827,0.001901,0.001165
0,-0.205984,-0.060005,0.091211,-0.01396,0.107478,0.034714,0.003595,0.001047
0,-0.045235,0.00211,0.188566,0.043383,0.176467,-0.004158,0.000789,3.7e-05
0,0.019111,0.029378,0.063302,0.042754,0.02906,0.021606,0.000334,0.000513
0,-0.459668,-0.260862,-0.497314,-0.262424,-0.525246,-0.231331,0.000523,0.002947
0,0.177805,0.02246,0.626081,0.309343,0.613094,0.292619,0.003103,0.000392
0,0.158538,0.03804,0.007929,0.017261,0.030315,0.003305,0.002767,0.000664
0,0.096001,0.052231,-0.06765,-0.008146,-0.07558,-0.055555,0.001676,0.000912
0,0.105635,0.148078,0.000297,0.11212,-0.027673,0.157791,0.001844,0.002584
0,-0.176184,0.037815,-0.277779,-0.117304,-0.323373,-0.095012,0.003075,0.00066
0,0.034892,-0.07217,0.215364,-0.104276,0.240441,-0.141619,0.000609,0.00126
0,0.023321,-0.103675,0.00305,-0.024928,0.015618,-0.02198,0.000407,0.001809
0,0.264655,0.098618,0.238297,0.212396,0.282214,0.208563,0.002881,0.001721
0,-0.016169,0.108144,-0.288776,-0.015181,-0.331571,-0.032027,0.000282,0.001887
0,0.169966,0.042508,0.198272,-0.083618,0.188943,-0.044114,0.002966,0.000742
0,-0.056847,-0.032787,-0.242946,-0.062626,-0.252337,-0.080321,0.000992,0.000572
0,-0.061247,0.165775,-0.027921,0.226198,-0.014186,0.197949,0.001069,0.002893
0,0.014197,-0.055165,0.090996,-0.209621,0.063243,-0.2247,0.000248,0.000963
0,-0.22673,0.17747,-0.226431,0.23522,-0.18618,0.210764,0.003543,0.003097
0,-0.237837,0.044604,-0.014268,-0.153865,-0.033177,-0.168614,0.003349,0.000778
0,0.107801,-0.106921,0.374099,-0.164488,0.396155,-0.212948,0.001881,0.001866
0,0.102554,-0.082515,0.020547,0.0517,0.000635,0.081226,0.00179,0.00144
0,-0.04663,0.178919,-0.133844,0.261957,-0.108663,0.218641,0.000814,0.003123
0,0.031746,0.047769,0.051118,-0.149074,0.014896,-0.192257,0.000554,0.000834
0,-0.021528,0.049908,-0.047903,0.022485,-0.044828,-0.001879,0.000376,0.000871
0,-0.090394,0.170617,-0.089651,0.119668,-0.099407,0.073734,0.001578,0.002978
0,-0.114365,0.024756,-0.041814,-0.175352,-0.037259,-0.153747,0.001996,0.000432
0,0.179601,0.671063,0.30894,0.642938,0.26597,0.637542,0.003135,0.003288
0,0.166785,0.698705,0.01628,0.008114,-0.01997,0.02905,0.002911,0.002805
0,0.369552,0.768173,0.221803,0.044821,0.242753,0.024488,0.00105,0.001593
0,0.245609,0.655341,-0.142444,-0.098915,-0.12014,-0.065231,0.003213,0.003562
0,0.312679,0.354363,0.042133,-0.311763,0.06189,-0.267031,0.002043,0.001315
0,0.325962,0.633493,0.031537,0.262969,-0.000429,0.26266,0.001811,0.003557
0,0.235325,-0.034518,-0.11031,-0.66259,-0.108778,-0.633039,0.003393,0.000602
0,0.280918,-0.320206,0.057289,-0.315261,0.079337,-0.349077,0.002597,0.001911
0,0.042651,-0.114833,-0.255717,0.202963,-0.231871,0.243534,0.000744,0.002004
0,0.209941,-0.051094,0.194622,0.04426,0.198488,0.088914,0.003664,0.000892
0,0.103627,-0.266506,-0.089293,-0.190453,-0.089416,-0.149143,0.001809,0.002849
0,-0.036215,0.282036,-0.112136,0.567615,-0.131855,0.568784,0.000632,0.002578
0,0.155949,-0.009221,0.180201,-0.288673,0.15189,-0.298594,0.002722,0.000161
0,-0.009816,-0.022197,-0.19541,-0.002865,-0.20029,-0.042449,0.000171,0.000387
0,0.027167,-0.067586,0.063756,-0.050071,0.09195,-0.005192,0.000474,0.00118
0,-0.098739,-0.238946,-0.122921,-0.197382,-0.100358,-0.171965,0.001723,0.00333
0,-0.022284,0.037946,0.06713,0.271705,0.097918,0.29971,0.000389,0.000662
0,-0.097159,0.044106,-0.084511,0.009152,-0.109517,-0.017083,0.001696,0.00077
0,0.083123,-0.043321,0.163364,-0.111421,0.19249,-0.085229,0.001451,0.000756
0,-0.16757,0.030766,-0.23227,0.095989,-0.21618,0.070756,0.002925,0.000537
0,-0.016114,-0.182305,0.153037,-0.210629,0.18057,-0.231891,0.000281,0.003182
0,0.093588,-0.063787,0.134435,0.106842,0.114305,0.142735,0.001633,0.001113
0,-0.134472,0.117771,-0.238492,0.211501,-0.28391,0.188554,0.002347,0.002055
0,0.141868,-0.058946,0.286467,-0.170276,0.296104,-0.1907,0.002476,0.001029
0,0.063703,-0.058389,-0.096754,-0.01107,-0.09138,0.005487,0.001112,0.001019
0,-0.130197,0.077077,-0.19459,0.141885,-0.145594,0.17965,0.002272,0.001345
0,0.02054,0.07119,0.1784,0.022287,0.188352,0.023238,0.000358,0.001242
0,0.020876,0.112403,-0.025454,0.050289,-0.008715,0.000727,0.000364,0.001962
0,-0.123045,0.04088,-0.163802,-0.05435,-0.118137,-0.071474,0.002148,0.000713
0,0.219475,-0.29971,0.313931,-0.343403,0.265617,-0.344503,0.003669,0.002269
0,0.111229,0.1073,-0.133557,0.42184,-0.11668,0.392088,0.001941,0.001873
0,-0.046551,-0.154882,-0.157255,-0.234312,-0.128436,-0.244395,0.000812,0.002703
0,0.006276,-0.062727,0.067383,0.090795,0.033365,0.129062,0.00011,0.001095
0,0.359552,0.00184,0.344284,0.04094,0.300295,0.012644,0.001225,3.2e-05
0,0.144674,-0.058646,-0.211494,-0.061164,-0.202723,-0.068694,0.002525,0.001024
0,0.050913,0.089705,-0.068413,0.143457,-0.082956,0.144313,0.000889,0.001566
0,0.245704,-0.042386,0.165756,-0.111164,0.21262,-0.098116,0.003212,0.00074
0,0.162647,0.042075,-0.076233,0.076086,-0.06407,0.105575,0.002839,0.000734
0,0.105928,0.091916,-0.082779,0.05108,-0.113657,0.03255,0.001849,0.001604
0,0.145398,0.033222,0.022361,-0.049744,-0.015143,-0.017111,0.002538,0.00058
0,0.227221,-0.032776,0.10275,-0.093241,0.115386,-0.050156,0.003534,0.000572
0,0.133295,0.056772,-0.0698,0.081225,-0.060699,0.046276,0.002326,0.000991
0,-0.016608,0.015872,-0.157992,-0.069863,-0.153972,-0.113403,0.00029,0.000277
0,0.504064,-0.057127,0.50888,-0.055459,0.475844,-0.078159,0.001298,0.000997
0,0.225282,0.0958,-0.288864,0.15873,-0.281789,0.110056,0.003568,0.001672
0,0.0387,0.136572,-0.179077,0.015573,-0.158582,2.3e-05,0.000675,0.002384
0,0.126888,0.004767,0.068618,-0.158174,0.040623,-0.19635,0.002215,8.3e-05
0,0.301293,0.32406,0.171422,0.341541,0.201192,0.363443,0.002241,0.001844
0,0.190394,-0.097012,-0.129993,-0.434506,-0.166246,-0.390579,0.003323,0.001693
0,0.021866,0.174565,-0.143534,0.296463,-0.135356,0.320938,0.000382,0.003047
0,-0.054706,-0.061549,-0.091879,-0.212919,-0.072889,-0.223509,0.000955,0.001074
0,0.102179,0.041277,0.183835,0.108639,0.184426,0.087654,0.001783,0.00072
0,0.223757,-0.122836,0.113834,-0.158453,0.106526,-0.115547,0.003595,0.002144
0,0.102524,0.06035,-0.12932,0.198626,-0.145906,0.245116,0.001789,0.001053
0,0.185802,-0.051717,0.064587,-0.129856,0.07652,-0.099447,0.003243,0.000903
0,0.066295,0.019416,-0.12261,0.100076,-0.166777,0.087948,0.001157,0.000339
0,0.170855,-0.161532,0.123016,-0.197147,0.122515,-0.219539,0.002982,0.002819
0,0.154199,-0.056343,0.008001,0.083729,-0.027785,0.100927,0.002691,0.000983
0,0.071271,0.024652,-0.092573,0.092906,-0.088566,0.099141,0.001244,0.00043
0,0.021708,-0.037744,-0.019927,-0.069493,-0.033028,-0.111413,0.000379,0.000659
0,0.167379,-0.005529,0.127266,0.056126,0.142839,0.077142,0.002921,9.6e-05
0,-0.254468,-0.135941,-0.396593,-0.146338,-0.359619,-0.113014,0.003059,0.002373
0,-0.07754,-0.041913,0.176769,0.077657,0.140794,0.081407,0.001353,0.000732
0,0.222466,-0.056462,0.319934,-0.03608,0.356437,-0.045176,0.003617,0.000985
0,0.03579,0.03962,-0.174142,0.117599,-0.213915,0.074349,0.000625,0.000692
0,0.014959,-0.094831,0.000199,-0.114848,0.013559,-0.080521,0.000261,0.001655
0,-0.056617,-0.087492,-0.057447,0.026848,-0.03691,-0.021323,0.000988,0.001527
0,0.113892,-0.122848,0.156979,-0.02365,0.133405,-0.038853,0.001988,0.002144
0,0.104965,-0.062102,0.010498,0.051055,0.041374,0.003015,0.001832,0.001084
0,0.047001,-0.032903,-0.033845,0.03207,0.009295,0.026655,0.00082,0.000574
0,-0.367311,0.107369,-0.431923,0.160843,-0.400754,0.123486,0.001089,0.001874
0,0.304257,-0.127309,0.691362,-0.214138,0.644627,-0.213555,0.00219,0.002222
0,0.129659,0.012959,-0.14721,0.117357,-0.111231,0.087416,0.002263,0.000226
0,0.69517,-0.155334,0.560313,-0.143911,0.527803,-0.137502,0.002867,0.002711
0,0.056776,-0.040566,-0.639674,0.08832,-0.661088,0.083396,0.000991,0.000708
0,0.095963,0.039659,0.068827,0.052344,0.057657,0.022039,0.001675,0.000692
0,0.196599,-0.149188,0.090882,-0.178856,0.106455,-0.209987,0.003431,0.002604
0,0.162002,-0.099424,-0.035708,0.034849,-0.072287,0.010172,0.002827,0.001735
0,0.235668,0.019466,0.073202,0.101687,0.040175,0.147632,0.003387,0.00034
0,0.112214,-0.010577,-0.136334,-0.055835,-0.10374,-0.012948,0.001959,0.000185
0,0.154158,-0.051372,0.03186,-0.066989,0.064385,-0.077954,0.002691,0.000897
0,0.239157,-0.112506,0.10158,-0.066209,0.068784,-0.096998,0.003326,0.001964
0,0.093996,0.119491,-0.14984,0.241742,-0.107472,0.193958,0.001641,0.002086
0,0.042309,-0.116048,-0.061339,-0.230492,-0.059723,-0.245177,0.000738,0.002025
0,0.007,-0.122504,-0.060168,-0.030146,-0.06127,-0.030789,0.000122,0.002138
0,0.115031,-0.181476,0.135703,-0.063919,0.09578,-0.027896,0.002008,0.003167
0,0.197615,-0.190661,0.088827,0.00536,0.12428,0.006621,0.003449,0.003328
0,0.017235,-0.178377,-0.209779,0.005584,-0.180494,0.019859,0.000301,0.003113
0,-0.190683,0.030397,-0.196928,0.20186,-0.239619,0.185021,0.003328,0.000531
0,0.143211,-0.197999,0.33252,-0.212154,0.360126,-0.171518,0.002499,0.003456
0,0.219388,0.081248,0.061146,0.296376,0.041855,0.246609,0.003671,0.001418
0,-0.01079,-0.148033,-0.234077,-0.224062,-0.259291,-0.215949,0.000188,0.002584
0,0.06795,-0.091928,0.062713,0.040225,0.078062,0.013306,0.001186,0.001604
0,0.112055,-0.069552,0.019421,0.052054,-0.011103,0.069089,0.001956,0.001214
0,0.028433,-0.12,-0.094027,-0.076038,-0.078079,-0.092754,0.000496,0.002094
0,0.001934,0.035136,-0.044465,0.14788,-0.069658,0.140278,3.4e-05,0.000613
0,0.08424,0.098967,0.058252,0.074973,0.020206,0.065611,0.00147,0.001727
0,0.190274,-0.59174,0.083207,-0.692596,0.102648,-0.718718,0.003321,0.002828
0,0.069966,0.159929,-0.091899,0.737806,-0.141717,0.761595,0.001221,0.002791
0,0.014219,0.167332,-0.076416,0.02528,-0.069477,0.001903,0.000248,0.00292
0,0.171539,-0.138978,0.135869,-0.300223,0.172558,-0.251472,0.002994,0.002426
0,-0.185031,0.106482,-0.331744,0.25697,-0.321547,0.283235,0.003229,0.001858
0,0.130752,-0.017448,0.287262,-0.140621,0.276009,-0.129675,0.002282,0.000305
0,0.152133,-0.043365,0.042691,-0.05128,0.006445,-0.094555,0.002655,0.000757
0,0.030598,-0.102645,-0.096251,-0.045524,-0.093296,-0.015189,0.000534,0.001792
0,-0.094619,-0.039046,-0.113584,0.04538,-0.091923,0.002205,0.001651,0.000681
0,-0.089243,0.08502,0.03245,0.127583,0.009115,0.088196,0.001558,0.001484
0,0.085969,-0.107467,0.14887,-0.213678,0.134469,-0.262906,0.0015,0.001876
0,0.044461,-0.146183,-0.025122,-0.019856,-0.053434,-0.069125,0.000776,0.002551
0,0.186063,0.043643,0.11474,0.20005,0.098412,0.164795,0.003247,0.000762
0,0.117903,0.062332,-0.064929,0.013897,-0.105191,0.037354,0.002058,0.001088
0,0.002046,0.079815,-0.124947,0.037505,-0.171865,0.087408,3.6e-05,0.001393
0,0.137117,-0.478057,0.147952,-0.537206,0.103034,-0.559871,0.002393,0.000844
0,0.003508,0.06332,-0.120076,0.520889,-0.140605,0.562001,6.1e-05,0.001105
0,0.129469,-0.202319,0.139543,-0.291227,0.169523,-0.280565,0.00226,0.003531
0,-0.099742,-0.160089,-0.23139,0.049289,-0.218022,0.001127,0.001741,0.002794
0,0.008664,0.083721,0.129816,0.266987,0.095634,0.311351,0.000151,0.001461
0,0.126026,-0.137767,0.108236,-0.228093,0.10562,-0.229359,0.0022,0.002404
0,0.11262,0.040531,0.012228,0.165695,-0.017252,0.211958,0.001966,0.000707
0,0.141292,-0.007148,0.00467,-0.052827,0.008416,-0.008573,0.002466,0.000125
0,0.066104,-0.044346,-0.09604,-0.025648,-0.130246,0.003959,0.001154,0.000774
0,-0.102613,-0.016114,-0.145306,0.019047,-0.188551,0.068964,0.001791,0.000281
0,-0.022236,0.100748,0.10801,0.097905,0.141335,0.05571,0.000388,0.001758
0,-0.049565,-0.135675,-0.022375,-0.234629,0.025835,-0.273371,0.000865,0.002368
0,-0.039732,-0.108925,-0.005909,0.053704,0.022723,0.067585,0.000693,0.001901
0,-0.137303,-0.038048,-0.086475,0.048274,-0.095241,0.055573,0.002396,0.000664
0,0.035681,0.003866,0.200936,0.052272,0.249734,0.077018,0.000623,6.7e-05
0,0.129072,0.05871,0.11477,0.064637,0.083325,0.102709,0.002253,0.001025
0,0.07393,-0.045646,-0.033606,-0.08876,-0.053978,-0.070275,0.00129,0.000797
0,-0.080929,-0.107046,-0.153672,-0.069327,-0.177437,-0.080293,0.001412,0.001868
0,-0.061885,-0.161094,0.046563,-0.067687,0.080521,-0.071199,0.00108,0.002812
0,0.031253,0.025744,0.107984,0.159668,0.101713,0.176338,0.000545,0.000449
0,-0.15989,0.134076,-0.211607,0.124118,-0.261484,0.106924,0.002791,0.00234
0,-0.190502,-0.107057,-0.05719,-0.224152,-0.028907,-0.228759,0.003325,0.001868
0,-0.079784,-0.003731,0.11701,0.129657,0.115094,0.100222,0.001392,6.5e-05
0,-0.141031,-0.060127,-0.067739,-0.028603,-0.116616,-0.058307,0.002461,0.001049
0,0.0775,0.077582,0.24694,0.117035,0.255883,0.155434,0.001353,0.001354
0,-0.094258,-0.080511,-0.173232,-0.181534,-0.202249,-0.179994,0.001645,0.001405
0,0.070484,-0.122049,0.172842,-0.032495,0.189894,-0.033117,0.00123,0.00213
0,0.028163,0.102845,-0.056669,0.202416,-0.027212,0.196545,0.000492,0.001795
0,-0.128139,-0.057498,-0.145984,-0.189847,-0.10448,-0.173139,0.002236,0.001004
0,-0.112978,0.078462,0.042238,0.11626,0.0095,0.114323,0.001972,0.001369
0,-0.034465,0.056009,0.054528,-0.036147,0.064595,-0.076386,0.000602,0.000978
0,-0.131356,0.068772,-0.119126,-0.004868,-0.08582,-0.053088,0.002293,0.0012
0,-0.05665,0.080239,0.060847,0.007357,0.062658,0.043519,0.000989,0.0014
0,-0.058626,0.085519,0.026404,-0.021029,-0.00014,-0.023292,0.001023,0.001493
0,-0.152143,-0.097803,-0.119658,-0.161139,-0.161751,-0.17676,0.002655,0.001707
0,-0.099825,-0.165881,0.026558,-0.059926,0.027725,-0.09298,0.001742,0.002895
0,-0.055834,0.110762,0.024445,0.24707,-0.010238,0.276429,0.000974,0.001933
0,0.038088,-0.066237,0.069273,-0.195151,0.109211,-0.180107,0.000665,0.001156
0,-0.022488,-0.006837,-0.049833,0.058888,-0.06458,0.045421,0.000392,0.000119
0,0.009829,0.104663,0.044028,0.088778,0.088738,0.071263,0.000172,0.001827
0,0.006506,0.054765,0.010349,-0.066282,-0.026571,-0.107273,0.000114,0.000956
0,0.184798,-0.149845,0.191098,-0.233706,0.180175,-0.217324,0.003225,0.002615
0,0.492362,-0.136427,0.294562,-0.005768,0.276025,-0.038863,0.001093,0.002381
0,0.246998,0.050057,-0.227032,0.199515,-0.255618,0.172137,0.003189,0.000874
0,0.182317,0.012537,-0.044818,-0.050668,-0.02029,-0.020254,0.003182,0.000219
0,0.245765,0.113914,0.049138,0.110775,0.041848,0.115937,0.003211,0.001988
0,0.156986,-0.111266,-0.088676,-0.234649,-0.077038,-0.267794,0.00274,0.001942
0,0.078161,0.099069,-0.05371,0.196239,-0.063097,0.160754,0.001364,0.001729
0,0.247224,0.00046,0.179043,-0.083118,0.158963,-0.10233,0.003185,8e-06
0,0.086667,0.047017,-0.159584,0.054375,-0.175888,0.102036,0.001513,0.000821
0,0.048182,0.07697,-0.038637,0.038982,-0.016503,-0.005119,0.000841,0.001343
0,-0.04966,-0.156223,-0.104338,-0.255122,-0.146263,-0.206909,0.000867,0.002727
0,0.078994,-0.085738,0.138346,0.061897,0.131187,0.093859,0.001379,0.001496
0,-0.056912,-0.039708,-0.142148,0.042215,-0.162908,0.06693,0.000993,0.000693
0,0.093291,-0.136289,0.141075,-0.089921,0.118752,-0.119091,0.001628,0.002379
0,-0.010014,0.089658,-0.121223,0.206201,-0.134874,0.166507,0.000175,0.001565
0,-0.068533,-0.020519,-0.063759,-0.101299,-0.070823,-0.148678,0.001196,0.000358
0,-0.019774,-0.150023,0.070699,-0.145841,0.054551,-0.185699,0.000345,0.002618
0,-0.116709,-0.026226,-0.120464,0.105776,-0.085782,0.099463,0.002037,0.000458
0,-0.073251,-0.109102,0.025407,-0.084244,0.034867,-0.131504,0.001278,0.001904
0,0.03471,-0.006072,0.078296,0.100156,0.074147,0.056318,0.000606,0.000106
0,-0.207578,-0.008443,-0.232268,0.000593,-0.224418,0.045887,0.003623,0.000147
0,0.084025,-0.18861,0.277735,-0.18828,0.287203,-0.237994,0.001467,0.003292
0,0.046883,-0.066496,-0.06624,0.139396,-0.065738,0.161735,0.000818,0.001161
0,0.024294,-0.136514,-0.004537,-0.045793,-0.02224,-0.089188,0.000424,0.002383
0,-0.151293,0.064359,-0.162458,0.188687,-0.153572,0.220024,0.002641,0.001123
0,0.071743,0.059788,0.220659,0.024346,0.244259,0.050532,0.001252,0.001044
0,0.074691,0.053169,-0.009616,-0.005811,0.024064,-0.014166,0.001304,0.000928
0,-0.11106,-0.065099,-0.18755,-0.103281,-0.232547,-0.136905,0.001938,0.001136
0,0.053489,0.092322,0.157568,0.148994,0.201788,0.177677,0.000934,0.001611
0,-0.133124,-0.211547,-0.21371,-0.300181,-0.221764,-0.282226,0.002323,0.003692
0,-0.074216,-0.443618,0.032993,-0.215772,0.071983,-0.207973,0.001295,0.000243
0,0.106614,0.010022,0.189528,0.482781,0.188756,0.482937,0.001861,0.000175
0,0.026838,-0.023062,-0.051006,-0.034084,-0.056942,-0.048963,0.000468,0.000403
0,-0.03798,0.079037,-0.084221,0.091516,-0.104811,0.076442,0.000663,0.001379
0,0.063992,-0.077885,0.07867,-0.160667,0.101841,-0.166001,0.001117,0.001359
0,-0.035794,0.042453,-0.120447,0.110064,-0.141728,0.139559,0.000625,0.000741
0,0.207755,-0.027649,0.222615,-0.049765,0.185894,-0.009576,0.003626,0.000483
0,0.012217,0.066258,-0.196404,0.123162,-0.205501,0.149039,0.000213,0.001156
0,-0.006838,-0.108407,0.005965,-0.148531,0.025674,-0.177761,0.000119,0.001892
0,0.150921,-0.1441,0.180594,-0.015205,0.229623,-0.054432,0.002634,0.002515
0,0.041592,-0.147671,-0.126973,0.019456,-0.112416,0.027782,0.000726,0.002577
0,0.09692,-0.154196,0.063878,-0.006046,0.100311,-0.018679,0.001692,0.002691
0,0.100472,0.097375,0.023946,0.278099,0.027027,0.326686,0.001754,0.0017
0,0.00734,0.115514,-0.118123,0.035324,-0.070789,0.011505,0.000128,0.002016
0,-0.007508,-0.122903,-0.014895,-0.254374,-0.052622,-0.247648,0.000131,0.002145
0,0.06434,-0.005153,0.049508,0.096791,0.046342,0.05826,0.001123,9e-05
0,0.090255,-0.248391,0.041616,-0.227006,0.043006,-0.217465,0.001575,0.003165
0,0.120589,0.25112,0.013931,0.497642,0.063445,0.502676,0.002105,0.003117
0,-0.02102,0.077589,-0.161397,-0.147788,-0.202416,-0.143206,0.000367,0.001354
0,0.100894,0.002214,0.104778,-0.097592,0.12717,-0.13762,0.001761,3.9e-05
0,0.043637,-0.011186,-0.059102,-0.024321,-0.103621,-0.072771,0.000762,0.000195
0,0.049877,-0.052361,0.027167,-0.025002,0.058092,0.021523,0.000871,0.000914
0,-0.023012,0.143502,-0.05037,0.185676,-0.0921,0.137705,0.000402,0.002505
0,-0.30017,0.140857,-0.276676,0.002986,-0.285725,0.038093,0.002261,0.002458
0,0.197553,0.093311,0.520488,-0.069644,0.512787,-0.035683,0.003448,0.001629
0,0.10037,-0.126391,-0.072679,-0.227525,-0.116125,-0.20399,0.001752,0.002206
0,0.188611,-0.149475,0.113484,-0.016433,0.09152,-0.056271,0.003292,0.002609
0,0.059072,0.101033,-0.107306,0.252428,-0.126278,0.270064,0.001031,0.001763
0,-0.032272,-0.112717,-0.089167,-0.238355,-0.081417,-0.248568,0.000563,0.001967
0,-0.049123,0.062843,-0.005679,0.186364,-0.031028,0.173133,0.000857,0.001097
0,0.335315,0.136481,0.412607,0.063711,0.41548,0.112015,0.001648,0.002382
0,0.089558,-0.06998,-0.259736,-0.235194,-0.280093,-0.234505,0.001563,0.001221
0,0.062684,-0.252213,-0.02376,-0.183133,-0.004624,-0.15485,0.001094,0.003098
0,-0.046148,-0.139248,-0.089115,0.132683,-0.08194,0.126713,0.000805,0.00243
0,0.07375,0.086406,0.09335,0.232471,0.051496,0.237211,0.001287,0.001508
0,0.051083,-0.038791,-0.047633,-0.143227,-0.048358,-0.129606,0.000892,0.000677
0,0.060169,-0.18609,0.013255,-0.166002,-0.010212,-0.187749,0.00105,0.003248
0,0.224291,-0.114595,0.17711,0.051029,0.211356,0.021075,0.003585,0.002
0,0.223232,-0.123869,-0.023475,0.009443,-0.043498,0.034459,0.003604,0.002162
0,0.100697,-0.077409,-0.114161,0.043248,-0.152971,0.007064,0.001757,0.001351
0,0.126489,0.107484,0.049887,0.201507,0.022526,0.223753,0.002208,0.001876
0,0.049096,0.000413,-0.087559,-0.127648,-0.127624,-0.168962,0.000857,7e-06
0,0.053802,0.124565,0.020738,0.129332,-0.023284,0.175388,0.000939,0.002174
0,-0.127974,-0.040809,-0.19816,-0.170574,-0.207601,-0.153153,0.002234,0.000712
0,0.071377,0.115763,0.227654,0.173316,0.182435,0.127618,0.001246,0.00202
0,-0.225304,-0.072218,-0.267459,-0.190997,-0.257816,-0.153762,0.003568,0.00126
0,-0.142095,0.135678,0.060413,0.194151,0.104173,0.1559,0.00248,0.002368
0,0.010837,-0.076853,0.150555,-0.202342,0.179662,-0.173028,0.000189,0.001341
0,-0.220391,0.152552,-0.209791,0.242261,-0.199303,0.264749,0.003653,0.002663
0,-0.170226,0.018089,0.031561,-0.13691,-0.00637,-0.101704,0.002971,0.000316
0,-0.02828,0.113894,0.115636,0.120084,0.101122,0.154086,0.000494,0.001988
0,-0.013165,-0.036821,0.004822,-0.170082,0.033158,-0.143839,0.00023,0.000643
0,-0.053457,0.019604,-0.031052,0.027257,-0.007107,0.016406,0.000933,0.000342
0,-0.251922,0.182037,-0.202283,0.160708,-0.155454,0.11185,0.003103,0.003177
0,-0.013836,0.05654,0.247018,-0.103638,0.230589,-0.138681,0.000241,0.000987
0,-0.044587,0.16884,-0.057685,0.103373,-0.07522,0.132067,0.000778,0.002947
0,-0.141782,0.155811,-0.120213,-0.039032,-0.146814,-0.006756,0.002475,0.002719
0,-0.447728,-0.009698,-0.31757,-0.165629,-0.314184,-0.210692,0.000314,0.000169
0,-0.018486,-0.005032,0.432721,0.001966,0.410378,-0.018577,0.000323,8.8e-05
0,-0.254574,0.593328,-0.244821,0.59777,-0.208254,0.582597,0.003057,0.002856
0,-0.181695,0.092015,0.072073,-0.515304,0.092382,-0.521496,0.003171,0.001606
0,-0.108743,-0.04688,0.048358,-0.140522,0.080815,-0.126503,0.001898,0.000818
0,-0.14716,0.138165,-0.02566,0.169169,-0.049702,0.185393,0.002568,0.002411
0,0.074511,0.117026,0.198654,-0.015284,0.169957,0.032117,0.0013,0.002042
