is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.114181,0.103751,-0.151717,0.060691,-0.125643,0.096265,0.001993,0.001811
0,0.206852,-0.071673,0.332503,-0.178717,0.358953,-0.154221,0.00361,0.001251
0,0.075462,0.160284,-0.135227,0.254023,-0.125437,0.244898,0.001317,0.002797
0,0.10636,-0.016878,0.034064,-0.168117,0.022879,-0.121931,0.001856,0.000295
0,-0.079777,0.1619,-0.211,0.173435,-0.190234,0.133812,0.001392,0.002826
0,0.109817,-0.092199,0.177952,-0.283709,0.169879,-0.293259,0.001917,0.001609
0,-0.038838,-0.084325,-0.167668,0.033139,-0.166762,0.057497,0.000678,0.001472
0,-0.015799,-0.084561,0.00473,-0.016627,0.020473,-0.066308,0.000276,0.001476
0,-0.014089,0.12811,-0.015394,0.20757,-0.032597,0.187124,0.000246,0.002236
0,-0.073336,0.09919,-0.075073,-0.005398,-0.116037,-0.032597,0.00128,0.001731
0,-0.212105,-0.118969,-0.149218,-0.24253,-0.129696,-0.282747,0.003702,0.002076
0,-0.249967,0.075002,-0.027279,0.18717,-0.006681,0.165746,0.004363,0.001309
0,1.237973,0.374116,1.493182,0.308769,1.481048,0.294816,0.002204,0.003172
0,1.498434,0.212286,0.240376,-0.168496,0.207448,-0.135129,0.002951,0.003705
0,2.22765,0.224901,0.73349,0.030072,0.759457,-0.009524,7.5e-05,0.003925
0,1.879745,0.293127,-0.324657,0.039539,-0.306751,0.028255,0.003704,0.004585
0,1.710996,0.255504,-0.195132,-0.020462,-0.158342,0.007446,0.000759,0.004459
0,1.704008,0.08593,-0.000337,-0.185016,0.030093,-0.14157,0.000637,0.0015
0,1.403655,0.286109,-0.301059,0.200052,-0.319861,0.196257,0.004605,0.004708
0,1.165222,0.2818,-0.239313,-0.023614,-0.21646,-0.029676,0.000935,0.004783
0,0.689308,0.035861,-0.492415,-0.244811,-0.450713,-0.218923,0.002329,0.000626
0,0.232505,-0.065718,-0.482653,-0.084588,-0.449841,-0.077628,0.004058,0.001147
0,0.12859,0.134686,-0.106006,0.187751,-0.146513,0.202439,0.002244,0.002351
0,0.076968,-0.084156,-0.045462,-0.207418,-0.095289,-0.216605,0.001343,0.001469
0,0.10508,-0.169145,0.009494,-0.114405,0.013923,-0.134561,0.001834,0.002952
0,0.857887,0.174933,0.781563,0.354627,0.748668,0.319357,0.004429,0.003053
0,1.028089,0.317125,0.192165,0.159783,0.15872,0.120108,0.001459,0.004166
0,0.982638,0.431243,-0.067723,0.137644,-0.097208,0.166737,0.002252,0.002175
0,1.023066,0.51539,0.065663,0.102386,0.07029,0.118307,0.001547,0.000706
0,0.990854,0.651704,-0.046613,0.153625,-0.073175,0.131596,0.002109,0.001673
0,1.002151,0.577798,-0.016674,-0.073373,0.019923,-0.069098,0.001912,0.000383
0,0.560967,0.569962,-0.442586,-0.021827,-0.413935,0.003745,9e-05,0.000247
0,0.383175,0.343333,-0.157452,-0.233897,-0.154977,-0.222419,0.003014,0.003709
