is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.204167,0.026795,0.169644,-0.0515,0.199781,-0.089483,0.003563,0.000468
0,0.057233,-0.044425,-0.12192,-0.057393,-0.163015,-0.042497,0.000999,0.000775
0,0.855805,-1.057557,0.770844,-1.026047,0.804121,-0.977216,0.003706,0.004004
0,1.036522,-1.117842,0.205535,-0.053521,0.215315,-0.080433,0.004371,0.002952
0,1.709022,-1.1851,0.663357,-0.04525,0.707505,-0.069968,0.003864,0.001778
0,1.781415,-1.145529,0.058953,0.030653,0.024489,0.010246,0.002601,0.002468
0,1.482103,-1.000909,-0.279201,0.161299,-0.239784,0.169613,0.003406,0.004992
0,1.38474,-0.693772,-0.111335,0.326899,-0.154268,0.293452,0.001707,0.000878
0,1.423849,-0.597598,0.065977,0.096646,0.074976,0.09699,0.002389,0.000801
0,1.112798,-0.312846,-0.293977,0.28677,-0.310934,0.336555,0.00304,0.00546
0,0.736995,-0.271908,-0.392771,0.04653,-0.430721,0.065159,0.001632,0.004746
0,0.294931,-0.21704,-0.430909,0.049271,-0.402569,0.039219,0.005148,0.003788
0,0.239889,-0.25939,-0.068288,-0.07115,-0.093504,-0.104493,0.004187,0.004527
0,0.094034,-0.191416,-0.131031,0.091312,-0.159348,0.097697,0.001641,0.003341
0,0.179334,-0.200019,0.082934,-0.032614,0.094448,-0.028703,0.00313,0.003491
0,-0.126502,-0.139691,-0.31582,0.037463,-0.28801,0.05092,0.002208,0.002438
0,-0.152795,-0.047592,-0.041383,0.103685,-0.057959,0.12426,0.002667,0.000831
0,-0.173177,-0.097316,-0.029805,-0.049968,-0.053483,-0.059255,0.003023,0.001698
0,-0.125232,-0.02593,0.075612,0.053598,0.095117,0.009277,0.002186,0.000453
0,-0.043376,-0.171264,0.056094,-0.12445,0.021819,-0.100424,0.000757,0.002989
0,-0.055896,-0.219706,-0.006343,-0.040125,-0.012028,-0.07035,0.000976,0.003835
0,-0.083535,-0.020682,-0.031571,0.183621,-0.037763,0.142516,0.001458,0.000361
0,-0.055983,-0.154844,0.009574,-0.161834,-0.029685,-0.128407,0.000977,0.002703
0,-0.042472,-0.012456,-0.004633,0.118981,0.023078,0.148475,0.000741,0.000217
0,-0.102473,-0.056931,-0.05705,-0.035124,-0.010446,-0.034312,0.001788,0.000994
0,-0.17092,-0.11428,-0.06088,-0.04854,-0.055409,-0.021488,0.002983,0.001995
0,-0.013034,-0.077893,0.180125,0.010741,0.151645,-0.021996,0.000227,0.001359
0,-0.179667,-0.115902,-0.146981,-0.025503,-0.1214,-0.051884,0.003136,0.002023
0,-0.244866,-0.072717,-0.078738,0.030522,-0.0871,0.049758,0.004274,0.001269
0,-0.229724,-0.05184,0.00462,-0.004763,-0.035415,-0.041176,0.004009,0.000905
0,-0.249497,-0.261664,-0.029366,-0.18957,0.003525,-0.223736,0.004355,0.004567
0,-0.006175,-0.048432,0.249741,0.19579,0.267693,0.147533,0.000108,0.000845
0,-0.134749,-0.178113,-0.155453,-0.123775,-0.13383,-0.079924,0.002352,0.003109
0,-0.088341,-0.141161,0.038814,0.064593,0.009914,0.074669,0.001542,0.002464
0,-0.135931,-0.055866,-0.045262,0.07526,-0.000964,0.069509,0.002372,0.000975
0,-0.158779,-0.065063,-0.028627,-0.018694,-0.012492,0.011534,0.002771,0.001136
0,-0.137478,-0.100583,0.024408,-0.056056,-0.000671,-0.070375,0.002399,0.001756
0,-0.201944,0.035472,-0.089208,0.151751,-0.126911,0.178072,0.003525,0.000619
0,-0.035381,0.021734,0.147833,-0.011893,0.133147,-0.039237,0.000618,0.000379
0,-0.049076,-0.02772,-0.039828,-0.038143,-0.074869,0.005356,0.000857,0.000484
0,-0.203006,-0.285647,-0.154583,-0.229379,-0.124989,-0.213197,0.003543,0.004985
0,-0.041831,-0.054613,0.168994,0.231885,0.198,0.184568,0.00073,0.000953
0,-0.070907,0.023462,-0.009022,0.07412,0.039462,0.108998,0.001238,0.000409
0,-0.082973,-0.233752,-0.023173,-0.278014,-0.054564,-0.286848,0.001448,0.00408
0,0.117166,-0.119196,0.197944,0.134984,0.180877,0.177459,0.002045,0.00208
0,-0.093769,-0.089971,-0.225543,0.018406,-0.197809,0.050535,0.001637,0.00157
0,-0.034849,-0.089925,0.081456,-0.003602,0.124336,-0.028774,0.000608,0.001569
0,-0.188486,-0.105727,-0.126119,-0.017676,-0.143715,-0.054413,0.00329,0.001845
0,0.097111,-0.126219,0.292498,-0.033278,0.309367,-0.004671,0.001695,0.002203
0,-0.109008,-0.013598,-0.210386,0.09262,-0.232863,0.098394,0.001903,0.000237
0,-0.186246,0.035614,-0.0743,0.020488,-0.092646,0.013977,0.003251,0.000622
0,-0.036578,-0.126275,0.142399,-0.154283,0.184011,-0.199399,0.000638,0.002204
0,0.040211,-0.104587,0.099611,0.013408,0.114591,0.031461,0.000702,0.001825
0,-1.900849,0.184587,-1.91351,0.298809,-1.956828,0.317968,0.000516,0.003222
0,-2.201722,0.51063,-0.30147,0.336714,-0.273718,0.355958,0.004735,0.002319
0,-2.849008,0.384102,-0.668924,-0.152806,-0.65019,-0.200407,0.004801,0.004527
0,-2.658579,0.385702,0.204592,-0.015331,0.240676,-0.012328,0.001478,0.004499
0,-2.364638,0.372996,0.266368,-0.011183,0.276512,-0.001243,0.003652,0.004721
0,-1.493468,0.07164,0.883879,-0.302186,0.853226,-0.266988,0.003604,0.00125
0,-1.013387,0.144722,0.486498,0.101471,0.473502,0.074605,0.004775,0.002526
0,-0.579135,-0.00181,0.41492,-0.170149,0.403606,-0.205371,0.001123,3.2e-05
0,-0.196979,0.029306,0.361789,0.042647,0.351566,0.0348,0.003438,0.000511
0,0.191527,-0.038167,0.37643,-0.040716,0.400496,-0.067857,0.003343,0.000666
0,0.219021,0.089231,0.0437,0.124002,0.02033,0.160118,0.003823,0.001557
0,0.324686,-0.043532,0.085971,-0.152936,0.067315,-0.183049,0.005564,0.00076
0,0.208397,-0.102505,-0.111585,-0.055746,-0.09736,-0.054886,0.003637,0.001789
0,0.251842,-0.003572,0.038244,0.111933,0.006027,0.065614,0.004395,6.2e-05
0,0.086947,-0.106818,-0.14573,-0.099953,-0.113094,-0.052216,0.001518,0.001864
0,0.158097,-0.081574,0.057165,0.02483,0.028062,0.06552,0.002759,0.001424
0,0.021687,-0.00451,-0.120863,0.082562,-0.109103,0.105203,0.000379,7.9e-05
0,0.107319,-0.159859,0.078887,-0.172804,0.095139,-0.173018,0.001873,0.00279
0,0.193011,-0.10941,0.104445,0.072596,0.153025,0.05963,0.003369,0.00191
0,0.05209,-0.154519,-0.141334,-0.045785,-0.163531,-0.02308,0.000909,0.002697
0,0.255708,-0.034899,0.200139,0.133592,0.203334,0.096587,0.004463,0.000609
0,0.302621,-0.192763,0.062394,-0.173799,0.026112,-0.161692,0.005282,0.003364
0,0.100922,-0.121059,-0.218692,0.08516,-0.211905,0.064578,0.001761,0.002113
0,0.023564,-0.037097,-0.09809,0.062648,-0.094289,0.066017,0.000411,0.000647
0,0.215146,-0.196686,0.162296,-0.156693,0.114048,-0.108506,0.003755,0.003433
0,0.291968,-0.106993,0.064904,0.062932,0.109294,0.101238,0.005096,0.001867
0,0.253921,-0.017117,-0.018683,0.110524,-0.044055,0.155719,0.004432,0.000299
0,-0.004832,-0.035884,-0.273314,-0.00576,-0.244765,-0.002019,8.4e-05,0.000626
0,0.200414,-0.050349,0.179632,-0.006596,0.188058,-0.014234,0.003498,0.000879
0,0.213108,-0.037987,0.041932,-0.006166,0.012207,-0.003577,0.003719,0.000663
0,0.169677,-0.160663,-0.026787,-0.104367,-0.030431,-0.143751,0.002961,0.002804
0,0.160631,-0.153891,-0.019899,0.024539,0.009519,0.00602,0.002804,0.002686
0,0.289556,-0.042177,0.108402,0.118736,0.139208,0.135353,0.005054,0.000736
0,0.146588,-0.044372,-0.138477,-0.013626,-0.096153,0.011536,0.002558,0.000774
0,0.132981,-0.038101,-0.025316,0.00704,-0.001845,0.032891,0.002321,0.000665
0,0.163256,-0.178408,0.012498,-0.161243,0.056587,-0.147857,0.002849,0.003114
0,0.059917,-0.003244,-0.09373,0.198815,-0.052298,0.184693,0.001046,5.7e-05
0,0.16171,0.046938,0.076913,0.050732,0.09524,0.018942,0.002822,0.000819
0,0.086561,-0.056711,-0.073914,-0.128733,-0.064161,-0.141111,0.001511,0.00099
0,0.125386,0.012101,0.024636,0.042447,0.054914,0.055378,0.002188,0.000211
0,0.033392,0.068249,-0.080825,0.056012,-0.114145,0.012037,0.000583,0.001191
0,0.226138,-0.048665,0.202553,-0.108826,0.222753,-0.101771,0.003947,0.000849
0,-0.014748,-0.045083,-0.266713,0.004565,-0.24687,-0.035186,0.000257,0.000787
0,0.079363,0.094777,0.100941,0.169289,0.114135,0.198392,0.001385,0.001654
0,-0.057876,-0.136402,-0.133195,-0.223783,-0.107487,-0.207071,0.00101,0.002381
0,-0.068275,-0.01175,-0.004326,0.117684,0.043039,0.091161,0.001192,0.000205
0,0.1745,0.120761,0.244549,0.155351,0.225398,0.181082,0.003046,0.002108
0,0.160731,-0.118148,0.00851,-0.219637,0.042503,-0.18571,0.002805,0.002062
0,0.130458,-0.086367,-0.053283,0.036056,-0.047356,0.085369,0.002277,0.001507
0,0.041619,0.038989,-0.113557,0.135444,-0.140817,0.171531,0.000726,0.00068
0,0.027544,0.095909,-0.003247,0.04008,0.02325,0.035153,0.000481,0.001674
0,-0.023258,0.067521,-0.077876,-0.048247,-0.113806,-0.059761,0.000406,0.001178
0,-0.066011,0.074124,-0.05192,0.018982,-0.048315,-0.020584,0.001152,0.001294
0,0.173736,-0.079418,0.234944,-0.158602,0.203651,-0.123109,0.003032,0.001386
0,0.101476,0.154797,-0.042506,0.234372,-0.037337,0.191212,0.001771,0.002702
0,0.129935,0.050137,0.007769,-0.116583,-0.006638,-0.078917,0.002268,0.000875
0,0.073705,0.111484,-0.05105,0.090251,-0.019361,0.101948,0.001286,0.001946
0,-0.080913,-0.002512,-0.129396,-0.099781,-0.176184,-0.111728,0.001412,4.4e-05
0,0.082129,0.062568,0.151642,0.05096,0.147171,0.036704,0.001433,0.001092
0,0.149142,-0.065028,0.062414,-0.132009,0.06438,-0.090152,0.002603,0.001135
0,0.089555,-0.019376,-0.0855,0.035796,-0.049066,0.06622,0.001563,0.000338
0,-0.026736,0.024296,-0.142172,0.018579,-0.110203,0.00492,0.000467,0.000424
0,0.19415,-0.028082,0.201453,-0.065427,0.229448,-0.073453,0.003389,0.00049
0,0.235158,-0.05366,0.030686,-0.030844,0.021581,-0.039445,0.004104,0.000937
0,-0.076215,0.131604,-0.3148,0.173428,-0.331932,0.188264,0.00133,0.002297
0,-0.142392,0.111766,-0.068551,-0.020784,-0.051345,0.029106,0.002485,0.001951
0,0.129933,-0.11438,0.268017,-0.220275,0.226905,-0.243878,0.002268,0.001996
0,0.033845,0.042179,-0.101932,0.128072,-0.063607,0.133113,0.000591,0.000736
0,-0.184002,-0.091911,-0.228951,-0.11584,-0.247632,-0.14188,0.003211,0.001604
0,0.04748,-0.107425,0.254501,0.00543,0.261085,-0.023958,0.000829,0.001875
0,-0.04547,0.02339,-0.078406,0.103691,-0.127438,0.131722,0.000794,0.000408
0,-0.199179,-0.093203,-0.141663,-0.104996,-0.154662,-0.080158,0.003476,0.001627
0,-0.190465,-0.07448,0.020567,0.012177,0.048187,0.047885,0.003324,0.0013
0,-0.127964,0.033516,0.090127,0.096791,0.113409,0.133618,0.002233,0.000585
0,0.049332,-0.025334,0.168153,-0.034408,0.197016,0.006465,0.000861,0.000442
0,-0.14009,0.145557,-0.162649,0.154731,-0.212592,0.185065,0.002445,0.00254
0,-0.142546,0.11587,0.023329,-0.058248,0.056761,-0.052962,0.002488,0.002022
0,0.038302,-0.01644,0.201768,-0.126202,0.158589,-0.094635,0.000669,0.000287
0,-0.004452,0.016262,-0.038587,0.00676,-0.082602,-0.000862,7.8e-05,0.000284
0,-0.049588,0.03031,-0.05596,0.012696,-0.015639,0.036329,0.000865,0.000529
0,0.016624,0.144028,0.070125,0.106533,0.043164,0.10229,0.00029,0.002514
0,-0.183689,-0.005556,-0.207925,-0.14713,-0.184764,-0.131882,0.003206,9.7e-05
0,-0.132896,-0.127212,0.063127,-0.099606,0.053746,-0.062899,0.002319,0.00222
0,0.026463,0.053551,0.180147,0.18438,0.206402,0.136196,0.000462,0.000935
0,0.041615,0.023688,0.034265,-0.042484,-0.01563,-0.083769,0.000726,0.000413
0,-0.162663,0.13564,-0.181282,0.119854,-0.198698,0.113659,0.002839,0.002367
0,0.073629,0.126046,0.22686,-0.034044,0.184916,-0.026068,0.001285,0.0022
0,-0.132088,-0.015779,-0.232198,-0.160488,-0.229429,-0.182037,0.002305,0.000275
0,-0.152805,-0.018368,-0.015932,0.014724,-0.025395,0.014843,0.002667,0.000321
0,0.064325,-0.094281,0.239547,-0.07719,0.28133,-0.091454,0.001123,0.001646
0,-0.047537,0.010081,-0.117152,0.085042,-0.103509,0.129555,0.00083,0.000176
