is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.034813,-0.04682,0.065489,-0.110879,0.082062,-0.125241,0.000608,0.000817
0,-0.058444,0.208807,0.005467,0.235217,0.01003,0.196836,0.00102,0.003644
0,-0.068439,0.172763,-0.031781,-0.056073,-0.028503,-0.07699,0.001194,0.003015
0,0.029879,-0.016259,0.081465,-0.170429,0.091008,-0.184264,0.000521,0.000284
0,-0.059847,0.122438,-0.079381,0.151999,-0.104386,0.168489,0.001045,0.002137
0,-0.034048,-0.025546,0.011963,-0.162716,-0.031082,-0.150862,0.000594,0.000446
0,-0.153296,-0.054982,-0.146477,-0.034935,-0.170248,-0.042281,0.002676,0.00096
0,0.037211,-0.006782,0.211826,0.057994,0.180889,0.019133,0.000649,0.000118
0,-0.037147,0.072427,-0.074945,0.06653,-0.034718,0.027255,0.000648,0.001264
0,-0.171651,0.027342,-0.118157,-0.048775,-0.153933,-0.063313,0.002996,0.000477
0,-0.258746,-0.058842,-0.083969,-0.114799,-0.081165,-0.123234,0.004516,0.001027
0,-0.041962,-0.00258,0.235449,0.056414,0.270824,0.065862,0.000732,4.5e-05
0,-0.041638,0.183884,-0.001397,0.164149,0.023337,0.165057,0.000727,0.003209
0,0.077175,0.230088,0.137077,0.050849,0.107117,0.08962,0.001347,0.004016
0,0.009658,0.210167,-0.056412,-0.045964,-0.02974,-0.077546,0.000169,0.003668
0,0.037735,0.151925,0.014058,-0.031431,-0.014607,0.00464,0.000659,0.002652
0,-0.041439,0.19475,-0.103569,0.057189,-0.132617,0.021745,0.000723,0.003399
0,-0.01844,0.07246,0.013386,-0.095767,0.056683,-0.110804,0.000322,0.001265
0,0.051752,0.181767,0.077695,0.103799,0.09258,0.058577,0.000903,0.003172
0,-0.023413,0.052525,-0.099198,-0.148951,-0.128418,-0.195044,0.000409,0.000917
0,0.045731,0.185777,0.08828,0.149258,0.095846,0.174671,0.000798,0.003242
0,0.046438,0.267565,-0.016964,0.054782,-0.03943,0.04009,0.000811,0.00467
0,-0.014967,-0.03422,-0.069781,-0.280882,-0.063365,-0.264317,0.000261,0.000597
0,-0.180445,0.036639,-0.168053,0.067818,-0.203892,0.018183,0.003149,0.000639
0,-0.111712,0.065058,0.090176,0.027133,0.137216,0.039677,0.00195,0.001135
0,0.117392,0.190848,0.233086,0.146954,0.194839,0.108041,0.002049,0.003331
0,-0.122722,0.008312,-0.241397,-0.193173,-0.207442,-0.188833,0.002142,0.000145
0,0.16615,0.126313,0.303678,0.095512,0.345839,0.09532,0.0029,0.002205
0,0.008355,0.257711,-0.159848,0.10776,-0.190133,0.118864,0.000146,0.004498
0,-0.039824,0.236588,-0.045355,-0.04862,-0.04844,-0.062087,0.000695,0.004129
0,0.156656,0.12033,0.204265,-0.089392,0.176897,-0.111842,0.002734,0.0021
