is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.300625,-0.198054,-0.230401,-0.271715,-0.233202,-0.285603,0.004878,0.001436
0,-0.076377,-0.098689,0.229972,0.111124,0.269526,0.072572,0.001333,0.001436
0,-0.009498,-0.074045,0.046142,0.01407,0.041151,-0.017776,0.000166,0.001292
0,-0.13389,-0.148725,-0.09902,-0.084791,-0.054883,-0.096794,0.002337,0.001436
0,-0.028047,0.048763,0.083311,0.189584,0.089341,0.198156,0.00049,0.000851
0,-0.209565,-0.036156,-0.189946,-0.066299,-0.187734,-0.01885,0.003658,0.000631
0,-0.129383,-0.121798,0.093839,-0.084826,0.052906,-0.050194,0.002258,0.001436
0,-0.237224,-0.109259,-0.09367,0.004028,-0.065565,0.026572,0.00414,0.001436
0,-0.238487,0.041407,0.003639,0.156012,0.008645,0.156569,0.004162,0.000723
0,-0.239578,0.070359,-0.007079,0.052641,-0.032831,0.021083,0.004181,0.001228
0,-0.056439,0.076089,0.19314,0.033271,0.173269,0.032498,0.000985,0.001328
0,-0.194398,0.112922,-0.156164,0.052448,-0.162566,0.084304,0.003393,0.001971
0,-0.016757,0.025695,0.186972,-0.06417,0.141919,-0.103923,0.000292,0.000448
0,-0.269785,-0.10513,-0.251627,-0.149901,-0.281635,-0.187216,0.004709,0.001436
0,-0.208045,0.117395,0.085645,0.210404,0.098267,0.169128,0.003631,0.002049
0,0.010405,0.120617,0.220929,0.023603,0.217009,0.033583,0.000182,0.002105
0,0.033543,0.136254,0.050723,0.025792,0.032555,0.073541,0.000585,0.002378
0,0.093713,-0.134712,0.033966,-0.271625,0.019476,-0.318837,0.001636,0.001436
0,0.065588,0.050668,-0.022111,0.203941,-0.062341,0.242009,0.001145,0.000884
0,0.082805,0.043132,0.025955,-0.035106,-0.005005,-0.011396,0.001445,0.000753
0,-0.052306,-0.148404,-0.144993,-0.204482,-0.156385,-0.248322,0.000913,0.001436
0,0.167421,-0.0826,0.203441,0.065292,0.180078,0.044514,0.002922,0.001436
0,0.111699,0.030162,-0.08466,0.121796,-0.108809,0.156744,0.00195,0.000526
0,0.10993,0.012231,-0.000937,-0.008098,-0.010886,-0.001478,0.001919,0.000213
0,-0.136973,0.071411,-0.223174,0.046705,-0.235977,0.086943,0.002391,0.001246
0,-0.022456,0.095751,0.133465,0.036815,0.126724,-0.004812,0.000392,0.001671
0,-0.108511,-0.01563,-0.058323,-0.094797,-0.068408,-0.057853,0.001894,0.000273
0,0.085734,0.002804,0.174144,0.040288,0.168556,0.066518,0.001496,4.9e-05
0,0.134296,-0.026848,0.037864,-0.022572,0.023635,0.015436,0.002344,0.000469
0,0.010492,0.001915,-0.124368,0.006749,-0.13399,-0.015361,0.000183,3.3e-05
0,0.121044,0.006159,0.081069,0.003451,0.093603,0.032582,0.002113,0.000107
0,0.094175,0.159397,0.002383,0.159975,0.005858,0.150699,0.001644,0.002782
0,-0.0193,-0.084669,-0.086849,-0.244568,-0.100512,-0.25478,0.000337,0.001436
0,-0.109726,0.132104,-0.071323,0.234146,-0.039561,0.227716,0.001915,0.002306
0,-0.059207,-0.003488,0.047078,-0.132411,0.066821,-0.094904,0.001033,6.1e-05
0,0.163789,0.06319,0.233283,0.092396,0.184828,0.084094,0.002859,0.001103
0,0.067456,-0.011271,-0.075428,-0.097741,-0.107885,-0.052888,0.001177,0.000197
0,-0.041343,-0.147023,-0.081593,-0.127762,-0.066852,-0.100383,0.000722,0.001436
0,-0.128234,-0.131092,-0.096561,0.019177,-0.138748,-0.006483,0.002238,0.001436
0,-0.156518,-0.121338,-0.017121,0.004893,0.016788,-0.034162,0.002732,0.001436
0,-0.020783,-0.058993,0.132092,0.083799,0.177545,0.079623,0.000363,0.00103
0,0.0095,0.034321,0.045236,0.104627,0.006267,0.153737,0.000166,0.000599
0,-0.037638,-0.154997,-0.071636,-0.183365,-0.035158,-0.223163,0.000657,0.001436
0,-0.183408,-0.096824,-0.147429,0.047468,-0.167333,0.049802,0.003201,0.001436
0,0.007688,-0.063059,0.184588,0.030697,0.136474,0.027508,0.000134,0.001101
0,0.044334,-0.077082,0.05764,-0.0222,0.040223,-0.054525,0.000774,0.001345
0,0.002333,-0.175157,-0.037496,-0.077389,-0.006117,-0.048779,4.1e-05,0.001436
0,-0.041315,0.009032,-0.041515,0.202428,-0.02598,0.2241,0.000721,0.000158
0,0.029388,-0.181507,0.070616,-0.215222,0.025255,-0.243246,0.000513,0.001436
0,-0.005828,0.016821,-0.034658,0.224133,0.000454,0.183573,0.000102,0.000294
0,-0.008326,-0.014113,-0.01187,-0.034613,-0.048316,-0.010734,0.000145,0.000246
0,0.001313,-0.021789,0.010386,-0.017285,0.055889,-0.039856,2.3e-05,0.00038
0,-0.046408,-0.055924,-0.066703,-0.019456,-0.061112,-0.002037,0.00081,0.000976
0,-0.233321,0.076143,-0.172632,0.155266,-0.130453,0.123202,0.004072,0.001329
0,0.000353,-0.096812,0.250996,-0.173297,0.244738,-0.133408,6e-06,0.001436
0,0.006308,-0.077691,0.031508,0.025994,0.050438,-0.015543,0.00011,0.001356
0,0.08864,0.079161,0.110527,0.155931,0.101062,0.147858,0.001547,0.001382
0,0.140452,-0.060422,0.070672,-0.116582,0.059295,-0.162675,0.002451,0.001055
0,0.028545,0.054592,-0.125256,0.139303,-0.109073,0.143371,0.000498,0.000953
0,0.109397,-0.071286,0.107852,-0.099877,0.073421,-0.101728,0.001909,0.001244
0,0.021157,-0.20197,-0.111641,-0.119434,-0.106383,-0.094825,0.000369,0.001436
0,-0.029198,-0.158142,-0.058079,0.02137,-0.095495,0.031982,0.00051,0.001436
0,-0.121803,-0.02063,-0.089616,0.159116,-0.107783,0.171333,0.002126,0.00036
0,-0.027977,-0.077312,0.097739,-0.040372,0.094417,-0.024662,0.000488,0.001349
0,-0.07707,0.059909,-0.021112,0.12394,0.010863,0.080515,0.001345,0.001046
0,0.063428,-0.074585,0.151211,-0.128999,0.174418,-0.100504,0.001107,0.001302
0,0.019397,-0.038019,-0.06434,0.025126,-0.071034,0.02626,0.000339,0.000664
0,0.010908,-0.046361,-0.027896,-0.030321,-0.054834,-0.001048,0.00019,0.000809
0,-0.051508,-0.154171,-0.054836,-0.111051,-0.094729,-0.141942,0.000899,0.001436
0,0.058629,-0.098911,0.08957,0.046261,0.046563,0.033303,0.001023,0.001436
0,-0.107358,-0.070771,-0.155286,0.026005,-0.118649,-0.002811,0.001874,0.001235
0,0.154626,0.017395,0.25832,0.067052,0.300783,0.083028,0.002699,0.000304
0,-0.1014,-0.016542,-0.239772,-0.016536,-0.257456,-0.002341,0.00177,0.000289
0,0.073382,-0.121746,0.16027,-0.093137,0.18886,-0.071726,0.001281,0.001436
0,0.097817,-0.147539,0.030728,0.003861,-0.018558,-0.039782,0.001707,0.001436
0,-0.124037,-0.067643,-0.226601,0.065009,-0.214402,0.103296,0.002165,0.001181
0,-0.091006,-0.135513,0.004533,-0.082368,-0.031896,-0.053455,0.001588,0.001436
0,-0.077707,-0.080449,-0.015897,0.05608,0.004692,0.102868,0.001356,0.001404
0,0.169324,-0.118129,0.275469,-0.037257,0.22858,-0.047327,0.002955,0.001436
0,0.16956,-0.045042,0.024705,0.08024,0.009527,0.079113,0.002959,0.000786
0,0.07632,0.050547,-0.081031,0.113595,-0.096256,0.119645,0.001332,0.000882
0,0.02488,-0.078693,-0.051986,-0.113943,-0.095337,-0.069738,0.000434,0.001373
0,0.072636,0.082074,0.039981,0.174325,0.050558,0.126858,0.001268,0.001432
0,-0.03503,-0.056114,-0.137,-0.131158,-0.112174,-0.119393,0.000611,0.000979
0,0.034069,-0.062753,0.083991,-0.007123,0.076576,0.034722,0.000595,0.001095
0,-0.097534,0.006026,-0.150162,0.096206,-0.104892,0.125873,0.001702,0.000105
0,-0.12973,-0.04461,-0.044776,-0.044801,-0.093266,-0.08982,0.002264,0.000779
0,-0.18014,0.113778,-0.030398,0.144343,-0.015272,0.188173,0.003144,0.001986
0,-0.123266,0.012048,0.049953,-0.077412,0.011643,-0.088426,0.002151,0.00021
0,-0.132506,-0.045702,-0.005375,-0.082503,0.020158,-0.090336,0.002313,0.000798
0,0.100492,-0.037603,0.240908,0.034911,0.286613,0.06268,0.001754,0.000656
0,0.016468,-0.037554,-0.071048,-0.02388,-0.111675,0.003203,0.000287,0.000655
0,-0.108885,-0.024616,-0.13896,0.034046,-0.094944,0.006582,0.0019,0.00043
0,0.148591,0.117348,0.283536,0.137154,0.242518,0.090165,0.002593,0.002048
0,-0.041851,0.14416,-0.185091,0.039364,-0.178599,-0.004737,0.00073,0.002516
0,0.152529,0.078223,0.189873,-0.036548,0.221212,-0.054973,0.002662,0.001365
0,0.085857,-0.057231,-0.049742,-0.157836,-0.013785,-0.135479,0.001498,0.000999
0,0.051081,0.187836,-0.057652,0.228767,-0.047896,0.27673,0.000892,0.003278
0,0.104501,-0.076534,0.03566,-0.236428,0.007087,-0.26938,0.001824,0.001336
0,-0.032319,0.034672,-0.15237,0.090104,-0.201452,0.07205,0.000564,0.000605
0,0.017863,0.187706,0.028708,0.138451,0.022134,0.168828,0.000312,0.003276
0,-0.151889,-0.03766,-0.169449,-0.24935,-0.139928,-0.292687,0.002651,0.000657
0,0.00893,0.140029,0.132167,0.1765,0.151245,0.160705,0.000156,0.002444
0,0.138809,0.001211,0.110876,-0.146081,0.143779,-0.139228,0.002423,2.1e-05
0,-0.005732,-0.025577,-0.139024,0.001121,-0.16974,0.009689,0.0001,0.000446
0,0.092916,0.207714,0.090826,0.229738,0.061532,0.277116,0.001622,0.003625
0,0.201265,-0.100969,0.080271,-0.307634,0.109822,-0.306397,0.003513,0.001436
0,-0.057449,0.158987,-0.248248,0.287994,-0.281837,0.325915,0.001003,0.002775
0,0.046829,-0.038263,0.107824,-0.174637,0.118614,-0.156248,0.000817,0.000668
0,0.249557,-0.006581,0.229432,0.057146,0.192263,0.087349,0.004356,0.000115
0,0.063153,0.042512,-0.212025,0.054758,-0.162189,0.010899,0.001102,0.000742
0,0.092352,-0.03043,0.046464,-0.091826,0.046919,-0.092013,0.001612,0.000531
0,0.097697,-0.123947,0.027295,-0.08052,0.044493,-0.081001,0.001705,0.001436
0,0.201633,-0.139811,0.076612,-0.042023,0.068446,-0.010926,0.003519,0.001436
0,0.201993,0.023275,0.019497,0.188996,-0.019422,0.167584,0.003525,0.000406
0,-0.000782,-0.101547,-0.180704,-0.124257,-0.215086,-0.137909,1.4e-05,0.001436
0,0.098398,0.157257,0.105038,0.245413,0.099603,0.218072,0.001717,0.002745
0,0.216161,-0.057979,0.114743,-0.235852,0.070304,-0.204402,0.003773,0.001012
0,0.081503,-0.115608,-0.120406,-0.063751,-0.135905,-0.08383,0.001422,0.001436
0,0.185739,0.023336,0.10613,0.153866,0.117718,0.13002,0.003242,0.000407
0,0.210763,-0.04182,0.025791,-0.052752,-0.008083,-0.077314,0.003679,0.00073
0,0.036176,0.068503,-0.152252,0.116442,-0.108435,0.115005,0.000631,0.001196
0,-0.108486,-0.130214,-0.125325,-0.199886,-0.090817,-0.214215,0.001893,0.001436
0,0.062111,-0.017765,0.172147,0.135783,0.175958,0.172768,0.001084,0.00031
0,-0.063951,0.083723,-0.10122,0.110172,-0.14868,0.062069,0.001116,0.001461
0,-0.111889,0.128262,-0.055241,0.027291,-0.036566,0.035935,0.001953,0.002239
0,-0.045859,0.072944,0.038875,-0.029878,0.061615,-0.037452,0.0008,0.001273
0,0.179307,0.024281,0.209684,-0.050111,0.167136,-0.016789,0.003129,0.000424
0,0.233554,-0.119898,0.067683,-0.148909,0.104555,-0.128616,0.004076,0.001436
0,0.091693,-0.107509,-0.159761,0.017565,-0.143024,0.025813,0.0016,0.001436
0,0.06154,-0.057951,-0.008652,0.029188,0.030984,0.028188,0.001074,0.001011
0,-0.071037,-0.060771,-0.161194,-0.000147,-0.122647,0.01702,0.00124,0.001061
0,0.001006,-0.066759,0.043018,-0.022525,0.053697,-0.042814,1.8e-05,0.001165
0,-0.043375,0.116821,-0.044012,0.165057,0.001136,0.18984,0.000757,0.002039
0,0.077199,-0.004127,0.14086,-0.127092,0.134021,-0.126593,0.001347,7.2e-05
0,-0.125281,-0.052071,-0.221292,-0.042672,-0.262787,-0.011447,0.002187,0.000909
0,-0.046985,-0.019768,0.092969,0.0263,0.048255,0.034292,0.00082,0.000345
0,0.169231,-0.006844,0.206961,-0.006727,0.193477,-0.013871,0.002954,0.000119
0,-0.033135,-0.053103,-0.197858,-0.064612,-0.238973,-0.09288,0.000578,0.000927
0,0.061097,-0.100342,0.118821,-0.022549,0.112364,0.016712,0.001066,0.001436
0,0.11799,-0.095835,0.048436,-0.005674,0.028698,-0.023084,0.002059,0.001436
0,0.169971,-0.150992,0.046645,-0.032298,0.090856,-0.066174,0.002967,0.001436
0,-0.012243,-0.057911,-0.208656,0.121771,-0.256767,0.10111,0.000214,0.001011
0,-0.079926,-0.008837,-0.068878,0.043613,-0.117766,0.089434,0.001395,0.000154
0,0.075413,0.079918,0.152028,0.094259,0.121915,0.123714,0.001316,0.001395
0,0.155274,-0.057197,0.063289,-0.108868,0.101911,-0.158437,0.00271,0.000998
0,-0.048898,-0.072127,-0.186569,-0.023499,-0.236133,-0.059603,0.000853,0.001259
0,-0.025511,-0.196286,0.047379,-0.125762,0.025901,-0.124079,0.000445,0.001436
0,0.095786,-0.021049,0.148446,0.196572,0.166922,0.22303,0.001672,0.000367
0,-0.074079,-0.180555,-0.192231,-0.146803,-0.234705,-0.154761,0.001293,0.001436
0,0.153682,-0.196372,0.257323,-0.025808,0.22637,-0.071075,0.002682,0.001436
0,0.078296,-0.098924,-0.070362,0.083213,-0.082099,0.116731,0.001367,0.001436
0,-0.009661,-0.065011,-0.109617,0.007368,-0.067497,-0.017211,0.000169,0.001135
0,0.110483,-0.162898,0.111232,-0.117839,0.149834,-0.151533,0.001928,0.001436
0,-0.046983,-0.070682,-0.156965,0.098038,-0.110382,0.059036,0.00082,0.001234
0,-0.068959,-0.2004,-0.011964,-0.108008,-0.046395,-0.116539,0.001204,0.001436
0,-0.072902,-0.023876,-0.012037,0.198993,-0.015969,0.214107,0.001272,0.000417
0,0.095425,-0.123501,0.156683,-0.115847,0.182323,-0.066806,0.001665,0.001436
0,0.138212,0.00915,0.062762,0.159545,0.017005,0.150878,0.002412,0.00016
0,0.005913,-0.23973,-0.10691,-0.254581,-0.068039,-0.242394,0.000103,0.001436
0,0.070106,-0.019266,0.077376,0.215067,0.051857,0.224486,0.001224,0.000336
0,0.091074,0.009575,-0.003805,0.032154,0.01387,0.047242,0.00159,0.000167
0,-0.010245,-0.222631,-0.116773,-0.221586,-0.084986,-0.244829,0.000179,0.001436
0,0.025222,0.030886,0.01824,0.226729,0.049729,0.262825,0.00044,0.000539
0,-0.149517,-0.095145,-0.183444,-0.139568,-0.144402,-0.10825,0.00261,0.001436
0,-0.159429,0.018651,-0.021437,0.084847,-0.057175,0.095446,0.002783,0.000326
0,-0.13761,-0.205093,-0.00793,-0.219517,-0.03853,-0.194537,0.002402,0.001436
0,-0.130904,-0.232941,0.019523,-0.005637,0.00244,-0.037697,0.002285,0.001436
0,-0.178269,-0.07947,-0.054888,0.1266,-0.020891,0.112692,0.003111,0.001387
0,-0.227495,0.038336,-0.066591,0.113235,-0.09673,0.091495,0.003971,0.000669
0,-0.207397,-0.16922,0.025864,-0.227584,0.013789,-0.25489,0.00362,0.001436
0,-0.07448,-0.011947,0.149294,0.142011,0.148181,0.141298,0.0013,0.000209
0,-0.234239,-0.206941,-0.136435,-0.189797,-0.110482,-0.201319,0.004088,0.001436
0,-0.262855,-0.07201,-0.008896,0.136424,-0.021329,0.098126,0.004588,0.001257
0,-0.286235,-0.128799,-0.049824,-0.084086,-0.027544,-0.080583,0.004996,0.001436
0,-0.248177,0.018634,0.019309,0.141485,0.060965,0.16303,0.004332,0.000325
0,-0.010037,-0.099263,0.22935,-0.139372,0.277707,-0.125446,0.000175,0.001436
0,-0.190732,-0.01208,-0.176632,0.106997,-0.207993,0.088731,0.003329,0.000211
0,-0.09735,-0.091459,0.075034,-0.056281,0.083183,-0.05027,0.001699,0.001436
0,-0.21942,-0.143426,-0.128564,-0.08018,-0.171069,-0.112288,0.00383,0.001436
0,-0.084064,-0.074461,0.113264,0.075699,0.07337,0.091889,0.001467,0.0013
0,-0.057967,-0.058069,0.023207,0.041693,-0.011499,0.038093,0.001012,0.001013
0,-0.240104,0.119717,-0.206588,0.187518,-0.184391,0.192382,0.004191,0.002089
0,-0.16233,-0.099915,0.079513,-0.209084,0.116066,-0.161989,0.002833,0.001436
0,-0.126314,-0.127491,0.05059,-0.039645,0.08572,0.005629,0.002205,0.001436
0,-0.00788,-0.152447,0.140222,-0.050683,0.106626,-0.098876,0.000138,0.001436
0,0.048242,0.029513,0.051884,0.198262,0.062695,0.202496,0.000842,0.000515
0,-0.132177,-0.050398,-0.203092,-0.092046,-0.186257,-0.047115,0.002307,0.00088
0,-0.158702,-0.174472,-0.003942,-0.099623,-0.006805,-0.144589,0.00277,0.001436
0,-0.061398,-0.102068,0.116214,0.054792,0.104232,0.087016,0.001072,0.001436
0,0.057315,-0.060849,0.133932,0.062005,0.13085,0.069929,0.001,0.001062
0,-0.112311,-0.219907,-0.17779,-0.131287,-0.221149,-0.144326,0.00196,0.001436
0,-0.160929,-0.03305,-0.022847,0.162051,-0.011329,0.15933,0.002809,0.000577
0,-0.012058,-0.031989,0.13479,0.000282,0.179387,0.030062,0.00021,0.000558
0,-0.106827,-0.049388,-0.094732,-0.042643,-0.057499,-0.062086,0.001864,0.000862
0,-0.010354,-0.10096,0.079774,-0.065924,0.117018,-0.038775,0.000181,0.001436
0,-0.152122,0.049935,-0.136457,0.142148,-0.096568,0.156449,0.002655,0.000872
0,0.093435,0.071773,0.272107,0.001885,0.269091,-0.00568,0.001631,0.001253
0,-0.156116,0.132476,-0.241184,0.060176,-0.288513,0.051386,0.002725,0.002312
0,0.112389,-0.062154,0.26432,-0.192044,0.305363,-0.231314,0.001962,0.001085
0,-0.033381,-0.103684,-0.163578,-0.01475,-0.169288,-0.010032,0.000583,0.001436
0,-0.02807,-0.080632,-0.023226,0.015828,-0.065989,-0.00831,0.00049,0.001407
0,0.045224,-0.010062,0.078157,0.059794,0.114249,0.026627,0.000789,0.000176
0,0.112098,-0.204372,0.045389,-0.214956,0.064133,-0.178431,0.001956,0.001436
0,0.05661,0.058706,-0.038739,0.283439,-0.022508,0.28499,0.000988,0.001025
0,0.138291,-0.149955,0.111067,-0.235604,0.070646,-0.227449,0.002414,0.001436
0,0.015267,0.051193,-0.111287,0.17826,-0.069626,0.216847,0.000266,0.000893
0,0.205937,0.013482,0.164063,-0.03473,0.135598,-0.034532,0.003594,0.000235
0,0.102554,-0.005653,-0.120955,-0.027714,-0.08496,-0.076016,0.00179,9.9e-05
0,-0.031049,-0.061145,-0.146669,-0.072301,-0.129183,-0.036919,0.000542,0.001067
0,0.077373,-0.112826,0.118166,-0.051978,0.09545,-0.069587,0.00135,0.001436
0,-0.085165,-0.03839,-0.173619,0.101752,-0.18496,0.106896,0.001486,0.00067
0,-0.016172,0.141065,0.050777,0.158333,0.067445,0.203561,0.000282,0.002462
0,0.193378,-0.077956,0.209396,-0.233374,0.241032,-0.261171,0.003375,0.001361
0,-0.015853,0.119561,-0.189854,0.200901,-0.17022,0.218187,0.000277,0.002087
0,0.076813,0.142409,0.105184,0.032358,0.066096,0.037062,0.001341,0.002486
0,-0.009022,0.145344,-0.067608,-0.002063,-0.058173,-0.042481,0.000157,0.002537
0,0.00908,0.096289,0.013493,-0.043986,-0.004815,-0.072951,0.000158,0.001681
0,-0.079657,0.008293,-0.071994,-0.061413,-0.120401,-0.028815,0.00139,0.000145
0,0.050365,-0.063456,0.106259,-0.073998,0.141701,-0.040906,0.000879,0.001108
0,0.018505,-0.1318,-0.059384,-0.095708,-0.058018,-0.061761,0.000323,0.001436
0,0.10648,0.145846,0.077419,0.283722,0.032138,0.310859,0.001858,0.002545
0,0.047745,-0.092658,-0.057513,-0.238604,-0.04349,-0.228769,0.000833,0.001436
0,-0.110143,0.18069,-0.169362,0.247066,-0.172406,0.206143,0.001922,0.003154
0,-0.005747,0.03541,0.110068,-0.173971,0.10442,-0.180843,0.0001,0.000618
0,-0.104913,-0.14061,-0.08938,-0.150423,-0.067275,-0.184978,0.001831,0.001436
0,0.018624,-0.020195,0.128193,0.121079,0.174027,0.116329,0.000325,0.000352
0,-0.076464,-0.002992,-0.075669,0.027137,-0.108509,0.067147,0.001335,5.2e-05
0,-0.55474,0.155165,-0.454311,0.139393,-0.409247,0.107094,0.000443,0.002708
0,-1.07236,-0.017943,-0.544872,-0.181562,-0.591114,-0.172036,0.001534,0.000313
0,-1.776023,0.033374,-0.675879,0.078412,-0.686021,0.033983,0.000623,0.000582
0,-1.385107,0.005343,0.383518,-0.000811,0.38344,0.007123,0.003925,9.3e-05
0,-1.368391,-0.081013,0.035099,-0.082502,0.020379,-0.054089,0.003633,0.001414
0,-1.101071,-0.082059,0.258085,0.018149,0.252188,0.055233,0.001032,0.001432
0,-0.900354,-0.070792,0.176989,0.014044,0.148751,-0.015357,0.004536,0.001236
0,-0.693018,-0.097032,0.179318,-0.009776,0.190332,-0.014337,0.001971,0.001436
0,-0.428463,-0.024518,0.280305,0.095937,0.244522,0.112417,0.002647,0.000428
0,-0.199447,-0.045027,0.224,-0.046094,0.263676,-0.059739,0.003481,0.000786
0,0.007843,-0.046963,0.202707,-0.003011,0.210657,-0.031667,0.000137,0.00082
0,-0.086993,-0.011632,-0.096381,0.031224,-0.112618,0.056385,0.001518,0.000203
0,0.118983,0.011707,0.179133,0.040675,0.162415,0.035777,0.002077,0.000204
0,-0.118014,0.072023,-0.234297,0.085161,-0.198555,0.04373,0.00206,0.001257
0,0.056023,-0.169874,0.202303,-0.258783,0.180463,-0.273774,0.000978,0.001436
0,-0.07961,0.047876,-0.162347,0.188716,-0.210839,0.220917,0.001389,0.000836
0,-0.11733,-0.047846,-0.040962,-0.096607,-0.06273,-0.13735,0.002048,0.000835
0,-0.204972,-0.152073,-0.109786,-0.095085,-0.100555,-0.121549,0.003577,0.001436
0,-0.467604,-0.054271,-0.284352,0.093795,-0.306684,0.058217,0.001964,0.000947
0,-0.423304,-0.115354,0.060878,-0.050204,0.055179,-0.029418,0.002737,0.001436
0,-0.383475,0.019291,0.029597,0.127485,0.069491,0.113306,0.003432,0.000337
0,-0.268289,0.06291,0.105536,0.069597,0.132829,0.057912,0.004683,0.001098
0,-0.079387,0.075987,0.158963,-0.013582,0.112247,-0.027238,0.001386,0.001326
0,-0.258578,-0.089307,-0.206688,-0.174078,-0.201655,-0.151261,0.004513,0.001436
0,-0.254031,0.097222,0.025421,0.181409,0.043301,0.195192,0.004434,0.001697
0,-0.254181,-0.165817,-0.02043,-0.237743,0.011992,-0.234154,0.004436,0.001436
0,-0.013268,-0.16452,0.260431,-0.023134,0.272819,0.000456,0.000232,0.001436
0,-0.260287,0.031691,-0.245193,0.198999,-0.225665,0.237766,0.004543,0.000553
0,-0.174099,-0.165171,0.080047,-0.199239,0.121829,-0.248543,0.003039,0.001436
0,-0.164664,0.023207,0.002265,0.160688,0.019911,0.194564,0.002874,0.000405
0,-0.171566,-0.094053,0.010231,-0.105025,0.056211,-0.066253,0.002994,0.001436
0,-0.212913,-0.153359,-0.013144,-0.045503,-0.040875,-0.015271,0.003716,0.001436
0,-0.130239,0.037399,0.079147,0.197666,0.121184,0.22762,0.002273,0.000653
0,-0.180682,0.093414,-0.036884,0.044187,-0.030817,0.010788,0.003153,0.00163
0,-0.244923,-0.105626,-0.058547,-0.202812,-0.082618,-0.201827,0.004275,0.001436
0,-0.180427,0.098128,0.092889,0.186084,0.109641,0.224034,0.003149,0.001713
0,-0.277705,-0.049573,-0.096504,-0.121755,-0.103552,-0.081175,0.004847,0.000865
0,-0.257295,-0.111875,0.00662,-0.040847,0.055936,-0.088383,0.004491,0.001436
0,-0.078554,0.066974,0.199127,0.197029,0.206335,0.216503,0.001371,0.001169
0,-0.220968,0.016447,-0.152005,-0.023876,-0.114924,-0.048538,0.003857,0.000287
0,-0.108046,-0.062896,0.094322,-0.059501,0.055346,-0.045916,0.001886,0.001098
0,-0.201865,-0.0344,-0.0883,0.004493,-0.124918,-0.005438,0.003523,0.0006
0,-0.250752,-0.040729,-0.065188,0.006974,-0.053063,-0.012873,0.004376,0.000711
0,-0.13837,-0.058379,0.120622,0.000461,0.073168,-0.038533,0.002415,0.001019
0,-0.092853,0.037623,0.018378,0.076078,0.006045,0.081733,0.001621,0.000657
0,0.015176,0.051623,0.122096,0.01218,0.143814,0.032959,0.000265,0.000901
0,-0.107652,-0.191823,-0.101814,-0.270069,-0.136137,-0.23342,0.001879,0.001436
0,-0.20844,-0.163641,-0.110798,0.035358,-0.112767,0.047292,0.003638,0.001436
0,-0.090274,0.037495,0.10539,0.188115,0.142636,0.232679,0.001576,0.000654
0,0.00538,0.013148,0.088765,-0.000156,0.08571,-0.002731,9.4e-05,0.000229
0,-0.137333,0.055068,-0.144161,0.058922,-0.187125,0.046966,0.002397,0.000961
0,-0.008596,0.065531,0.129344,-0.00111,0.143723,0.005765,0.00015,0.001144
