is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.028773,0.100442,0.039814,0.008773,0.053109,0.046141,0.000502,0.001753
0,0.022492,-0.03853,0.027033,-0.156927,-0.021738,-0.156315,0.000393,0.000672
0,0.006175,0.062629,-0.005787,0.094785,-0.053485,0.044971,0.000108,0.001093
0,0.000422,0.102724,-0.026099,0.029955,-0.016448,0.012436,7e-06,0.001793
0,0.009473,-0.078309,-0.005645,-0.169999,0.000632,-0.204278,0.000165,0.001367
0,-0.094257,-0.002732,-0.107543,0.047827,-0.085038,0.082875,0.001645,4.8e-05
0,-0.229362,0.010836,-0.147315,0.008405,-0.144315,0.051133,0.004003,0.000189
0,-0.122765,0.045825,0.079134,0.014189,0.053918,0.046401,0.002143,0.0008
0,-0.226609,-0.083737,-0.09701,-0.12473,-0.095119,-0.15721,0.003955,0.001461
0,-0.012572,0.029299,0.240696,0.134899,0.282991,0.146884,0.000219,0.000511
0,0.049341,-0.030205,0.054651,-0.057431,0.083941,-0.044377,0.000861,0.000527
0,0.042199,-0.070072,0.009307,-0.013003,0.004333,0.003509,0.000737,0.001223
0,-0.081959,0.124845,-0.104962,0.17696,-0.108951,0.217921,0.00143,0.002179
0,-0.158232,0.035386,-0.052794,-0.104021,-0.020618,-0.07467,0.002762,0.000618
0,-0.021736,0.129405,0.141515,0.085331,0.147419,0.116521,0.000379,0.002259
0,0.044419,-0.126633,0.081873,-0.260385,0.063572,-0.219211,0.000775,0.00221
0,-0.159886,-0.099905,-0.183243,0.001207,-0.210493,-0.030687,0.002791,0.001744
0,0.089656,-0.097445,0.23357,-0.021133,0.230079,-0.035535,0.001565,0.001701
0,-0.07385,-0.003786,-0.179984,0.08308,-0.218408,0.131585,0.001289,6.6e-05
0,-0.114241,0.097149,-0.047569,0.082389,-0.074971,0.080987,0.001994,0.001696
0,0.08915,-0.12386,0.193759,-0.248451,0.155421,-0.239616,0.001556,0.002162
0,-0.125818,-0.111232,-0.200359,-0.002198,-0.212739,-0.031354,0.002196,0.001941
0,-0.203424,0.047646,-0.100175,0.186649,-0.105628,0.141623,0.00355,0.000832
0,0.020942,-0.007034,0.234993,-0.080912,0.233391,-0.059952,0.000366,0.000123
0,-0.044819,-0.163683,-0.089123,-0.135817,-0.093248,-0.156308,0.000782,0.002857
0,-0.040103,-0.056915,0.014356,0.081925,0.004569,0.044841,0.0007,0.000993
0,0.093579,-0.198265,0.135596,-0.151022,0.103953,-0.11443,0.001633,0.00346
0,-0.097836,-0.211198,-0.189268,-0.035137,-0.225934,-0.046285,0.001708,0.003686
0,-0.053908,-0.035503,0.051585,0.187568,0.065632,0.154823,0.000941,0.00062
0,-0.152833,0.059276,-0.106836,0.118538,-0.12026,0.147082,0.002667,0.001035
0,-0.008051,0.024703,0.138281,-0.062599,0.093732,-0.076454,0.000141,0.000431
0,-0.008404,-0.031003,0.017669,-0.073333,0.058408,-0.096087,0.000147,0.000541
0,0.064635,-0.193063,0.094642,-0.158991,0.072684,-0.133181,0.001128,0.00337
0,0.12725,-0.093123,0.041617,0.096141,0.079042,0.054416,0.002221,0.001625
