is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.03928,0.020066,0.069762,-0.129785,0.050078,-0.154425,0.000686,0.00035
0,0.066258,-0.056101,0.036491,-0.07833,0.08032,-0.07464,0.001156,0.000979
0,-0.104671,0.008979,-0.149268,0.063337,-0.106622,0.07002,0.001827,0.000157
0,-0.076652,0.101787,0.042636,0.072159,0.085683,0.023664,0.001338,0.001777
0,-0.099655,-0.126419,-0.042943,-0.216329,-0.061501,-0.216293,0.001739,0.002206
0,0.097685,0.088661,0.220987,0.228238,0.266829,0.247606,0.001705,0.001547
0,0.161748,0.133308,0.04779,0.014962,0.018279,0.038852,0.002823,0.002327
0,-0.024576,-0.008411,-0.159741,-0.169116,-0.189456,-0.19397,0.000429,0.000147
0,0.089053,-0.003383,0.127836,-0.001818,0.139319,-0.036265,0.001554,5.9e-05
0,-0.017983,0.078089,-0.116995,0.07285,-0.130008,0.116131,0.000314,0.001363
0,0.114918,0.026491,0.131423,-0.069543,0.167386,-0.025084,0.002006,0.000462
0,-0.061844,0.026962,-0.158295,0.02575,-0.119806,0.031979,0.001079,0.000471
0,0.11945,-0.144493,0.195785,-0.189116,0.162096,-0.200792,0.002085,0.002522
0,0.097209,-0.111128,-0.050068,0.043437,-0.016321,0.067555,0.001697,0.00194
0,0.0178,0.052344,-0.08887,0.189723,-0.115311,0.196188,0.000311,0.000914
0,0.229212,-0.035055,0.240756,-0.062852,0.242388,-0.108563,0.004001,0.000612
0,0.008354,-0.021262,-0.192618,0.009335,-0.203592,-0.035153,0.000146,0.000371
0,-0.251233,-0.029088,-0.285639,-0.003269,-0.307308,0.027417,0.004385,0.000508
0,-0.40374,-0.314852,-0.137313,-0.259957,-0.116533,-0.210714,0.004097,0.005495
0,-0.54194,-0.447684,-0.119827,-0.162715,-0.072307,-0.132288,0.001685,0.00333
0,-0.407983,-0.608005,0.160137,-0.166198,0.116571,-0.123991,0.004023,0.000532
0,-0.549961,-0.507401,-0.120326,0.116167,-0.105198,0.114702,0.001545,0.002288
0,-0.399608,-0.344228,0.147599,0.14709,0.114596,0.142371,0.004169,0.005136
0,-0.390933,-0.403779,-0.008372,-0.073389,-0.036707,-0.064291,0.004321,0.004096
0,-0.272779,-0.232213,0.107507,0.196162,0.063122,0.199439,0.004761,0.004053
0,-0.113296,-0.175672,0.148037,0.051629,0.147524,0.049325,0.001977,0.003066
0,0.026611,-0.086661,0.156861,0.106383,0.153705,0.155461,0.000464,0.001513
0,0.143119,-0.055817,0.11514,0.018186,0.147058,-0.000835,0.002498,0.000974
0,0.180257,0.079493,0.023393,0.108629,0.022434,0.154526,0.003146,0.001387
0,0.056659,-0.000419,-0.094702,-0.108246,-0.126082,-0.157141,0.000989,7e-06
0,0.165335,0.124994,0.11383,0.120878,0.092476,0.072317,0.002886,0.002182
0,0.112338,0.142632,-0.042202,0.047026,-0.065312,0.05352,0.001961,0.002489
0,0.007723,0.045679,-0.116704,-0.122162,-0.162653,-0.095882,0.000135,0.000797
0,0.164994,0.013204,0.128853,-0.016953,0.172556,-0.054841,0.00288,0.00023
0,-0.677993,0.979694,-0.82636,0.990134,-0.862829,1.014578,0.000689,0.005189
