is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.067096,0.034555,0.187717,-0.093535,0.205804,-0.087591,0.001171,0.000603
0,-0.18299,-0.030446,-0.130029,-0.082226,-0.13642,-0.09651,0.003166,0.000531
0,-0.224823,0.089307,-0.048543,0.11928,-0.042229,0.159907,0.002436,0.001559
0,-0.183523,-0.184433,0.059852,-0.254295,0.095992,-0.257701,0.003157,0.003141
0,-0.025242,0.002215,0.17718,0.20535,0.139001,0.244124,0.000441,3.9e-05
0,-0.049347,-0.036381,-0.000916,-0.009478,0.026581,0.001621,0.000861,0.000635
0,0.082232,-0.150324,0.142918,-0.133651,0.134761,-0.165349,0.001435,0.002624
0,0.046476,-0.143383,-0.063151,-0.020865,-0.077835,0.007436,0.000811,0.002503
0,0.093032,0.063948,0.041201,0.232426,0.020657,0.183446,0.001624,0.001116
0,0.117736,-0.126297,-0.000965,-0.167371,-0.039395,-0.217067,0.002055,0.002204
0,-0.074466,0.03657,-0.175399,0.179593,-0.127719,0.200418,0.0013,0.000638
0,-0.059023,-0.142765,0.038466,-0.174621,0.000147,-0.210104,0.00103,0.002492
0,-0.031312,0.049303,0.003183,0.186994,0.032775,0.16017,0.000547,0.000861
0,-0.109896,0.019678,-0.081143,-0.032067,-0.062965,0.01622,0.001918,0.000343
0,-0.047923,0.06676,0.056986,0.039608,0.092598,0.071856,0.000836,0.001165
0,-0.009778,0.073708,0.029039,0.029329,0.034216,-0.009592,0.000171,0.001286
0,0.046567,-0.022003,0.041056,-0.07706,0.018581,-0.113958,0.000813,0.000384
0,0.119068,-0.003092,0.082012,0.037115,0.068573,0.069234,0.002078,5.4e-05
0,-0.033122,0.00349,-0.127876,-0.013488,-0.127459,0.00926,0.000578,6.1e-05
0,0.081089,0.018625,0.093044,0.030217,0.094769,0.017414,0.001415,0.000325
0,-0.100825,-0.178974,-0.193245,-0.20009,-0.200492,-0.159164,0.00176,0.003124
0,-0.064793,-0.040035,0.049106,0.156357,0.047625,0.110968,0.001131,0.000699
0,0.125993,-0.008407,0.186058,0.005551,0.139368,-0.040665,0.002199,0.000147
0,-0.150569,-0.017826,-0.266612,-0.021683,-0.268802,-0.069832,0.002628,0.000311
0,0.050033,0.035027,0.213443,0.058625,0.226799,0.086864,0.000873,0.000611
0,-0.127649,-0.002102,-0.157732,-0.06142,-0.158059,-0.019963,0.002228,3.7e-05
0,-0.127889,-0.125939,0.024161,-0.105469,0.013713,-0.151298,0.002232,0.002198
0,-0.016487,-0.019726,0.105042,0.094462,0.076228,0.132881,0.000288,0.000344
0,-0.073264,-0.202771,-0.059659,-0.208822,-0.09893,-0.160775,0.001279,0.002821
0,-0.062095,-0.106918,-0.009621,0.088082,0.03799,0.058868,0.001084,0.001866
0,0.017456,0.074224,0.063961,0.20595,0.101481,0.183214,0.000305,0.001295
