is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.859309,1.020495,-0.439038,-0.334823,-0.435276,-0.31354,0.002476,0.000337
0,0.765721,0.939634,-0.089912,-0.094444,-0.11319,-0.110518,0.001715,0.001074
0,0.423879,0.407422,-0.316862,-0.526923,-0.275975,-0.565835,0.001573,0.001286
0,0.391603,0.407912,-0.056835,0.02554,-0.025151,0.017558,0.00101,0.001295
0,0.134641,-0.054211,-0.254933,-0.460577,-0.216019,-0.421257,0.00235,0.000946
0,0.038176,-0.058273,-0.123196,-0.008965,-0.119703,-0.055787,0.000666,0.001017
0,0.081893,-0.233856,0.02279,-0.199358,-0.022856,-0.245568,0.001429,0.001743
0,-0.211404,-0.281178,-0.293544,-0.032072,-0.265224,-0.019165,0.002135,0.000917
0,0.006604,-0.000847,0.247366,0.304228,0.211468,0.285267,0.000115,1.5e-05
0,-0.056582,-0.304463,-0.080754,-0.274197,-0.055069,-0.273063,0.000988,0.000511
0,0.128514,-0.052529,0.163535,0.226797,0.152205,0.21177,0.002243,0.000917
0,0.094019,-0.057079,-0.04228,-0.019935,-0.042985,0.024042,0.001641,0.000996
0,-0.031588,-0.083595,-0.135421,-0.031631,-0.108097,-0.041882,0.000551,0.001459
0,-0.100636,-0.225279,-0.058129,-0.124014,-0.017458,-0.148034,0.001756,0.001893
0,0.140059,-0.13957,0.25236,0.060246,0.248328,0.038519,0.002444,0.002436
0,-0.104974,-0.102706,-0.271122,0.015227,-0.271973,0.032235,0.001832,0.001793
0,0.052607,-0.184214,0.163757,-0.095263,0.208027,-0.050509,0.000918,0.00261
0,-0.181906,-0.037466,-0.217228,0.159204,-0.183344,0.124941,0.00265,0.000654
0,-0.050878,-0.218392,0.120122,-0.167877,0.118902,-0.12888,0.000888,0.002013
0,0.098775,-0.136923,0.145574,0.066433,0.171399,0.096895,0.001724,0.00239
0,-0.087539,-0.0791,-0.201326,0.082752,-0.228446,0.075494,0.001528,0.001381
0,0.0122,-0.040626,0.123317,0.046546,0.08413,0.085435,0.000213,0.000709
0,0.090024,-0.177624,0.089561,-0.118754,0.093652,-0.164998,0.001571,0.002725
0,-0.037543,-0.08888,-0.132397,0.096627,-0.150637,0.070859,0.000655,0.001551
0,-0.120374,-0.165558,-0.089437,-0.085009,-0.054439,-0.06252,0.002101,0.00289
0,-0.030338,-0.130429,0.083708,0.035019,0.074442,0.052865,0.000529,0.002276
0,-0.047267,-0.132647,-0.035173,-0.023355,-0.050393,-0.070419,0.000825,0.002315
0,-0.045623,-0.086405,0.02629,0.040292,0.069146,0.071351,0.000796,0.001508
0,-0.004464,0.037759,0.043869,0.150145,0.073887,0.124008,7.8e-05,0.000659
0,-0.099941,-0.183468,-0.106781,-0.203529,-0.074256,-0.216814,0.001744,0.002623
0,0.020414,-0.111602,0.093481,0.065391,0.090044,0.020189,0.000356,0.001948
0,-0.029111,-0.006472,-0.040429,0.127977,-0.07619,0.170391,0.000508,0.000113
0,0.016179,0.096041,0.019367,0.092518,-0.016388,0.129446,0.000282,0.001676
0,-0.029693,-0.026812,-0.063658,-0.097418,-0.049875,-0.072061,0.000518,0.000468
0,-0.112862,0.03639,-0.053593,0.060804,-0.055464,0.040977,0.00197,0.000635
0,-0.059872,-0.162963,0.07918,-0.228982,0.092279,-0.272449,0.001045,0.002844
0,-0.036465,-0.0131,0.030073,0.152896,0.028482,0.188164,0.000636,0.000229
0,-0.121567,-0.132305,-0.069427,-0.138102,-0.049316,-0.124148,0.002122,0.002309
0,-0.136271,-0.123914,0.011559,-0.009596,0.019297,-0.053687,0.002378,0.002163
0,-0.094983,0.047395,0.055157,0.181657,0.05055,0.206479,0.001658,0.000827
0,0.028401,-0.124748,0.100506,-0.151019,0.130068,-0.182075,0.000496,0.002177
0,0.01349,-0.073176,-0.031226,0.052789,-0.026362,0.017335,0.000235,0.001277
0,-0.145168,0.011615,-0.135499,0.079975,-0.143096,0.115343,0.002534,0.000203
0,0.093978,-0.144832,0.267654,-0.138049,0.231047,-0.180132,0.00164,0.002528
0,-0.058073,-0.140556,-0.148774,0.004475,-0.157824,0.052934,0.001014,0.002453
0,0.078067,0.050667,0.15457,0.219192,0.143806,0.220137,0.001363,0.000884
0,0.072054,-0.006892,-0.035189,-0.058729,0.001891,-0.093279,0.001258,0.00012
0,-0.081658,0.007947,-0.125938,0.03626,-0.094937,0.017846,0.001425,0.000139
0,-0.011566,-0.135857,0.044283,-0.13386,0.079045,-0.111663,0.000202,0.002371
0,-0.064218,-0.101695,-0.041842,0.058421,-0.033568,0.101464,0.001121,0.001775
0,0.081641,-0.010349,0.123781,0.081004,0.12718,0.043165,0.001425,0.000181
0,-0.083011,-0.175583,-0.171978,-0.180259,-0.193288,-0.168636,0.001449,0.00276
0,0.051119,-0.018693,0.136923,0.131289,0.131879,0.161697,0.000892,0.000326
0,0.00623,0.097752,-0.053427,0.124461,-0.090454,0.126566,0.000109,0.001706
0,0.149574,0.091562,0.146156,0.006146,0.132616,-0.03986,0.002611,0.001598
0,0.103249,-0.059341,-0.027025,-0.123524,-0.013984,-0.074729,0.001802,0.001036
0,0.078473,0.132189,-0.020996,0.165816,-0.018637,0.128107,0.00137,0.002307
0,0.077657,-0.042148,0.017731,-0.169189,0.065041,-0.208713,0.001355,0.000736
0,-0.170237,0.115649,-0.225872,0.151103,-0.216829,0.140742,0.002854,0.002018
0,-0.161557,0.041326,-0.015441,-0.069972,-0.041349,-0.100619,0.00282,0.000721
0,0.010329,0.020745,0.193164,0.008415,0.16231,-0.031566,0.00018,0.000362
0,0.125746,-0.068444,0.092111,-0.110188,0.086975,-0.152071,0.002195,0.001195
0,0.139652,0.099342,-0.014584,0.141698,-0.013937,0.125699,0.002437,0.001734
0,0.20005,-0.020365,0.077742,-0.115365,0.030139,-0.103543,0.002333,0.000355
0,0.084854,0.105016,-0.1135,0.136548,-0.087622,0.106321,0.001481,0.001833
0,0.111877,0.124977,0.006856,0.028134,-0.028691,0.039338,0.001953,0.002181
0,0.036053,0.084105,-0.07808,-0.049736,-0.106914,-0.043519,0.000629,0.001468
0,-0.02876,0.004106,-0.087825,-0.081566,-0.067822,-0.092667,0.000502,7.2e-05
0,0.063995,-0.096541,0.099589,-0.12499,0.062638,-0.165282,0.001117,0.001685
0,-0.003971,-0.01865,-0.046706,0.07192,-0.043829,0.082053,6.9e-05,0.000326
0,-0.110565,0.009624,-0.106785,0.032988,-0.093056,0.066085,0.00193,0.000168
0,-0.089977,0.10582,0.029028,0.121096,0.037781,0.158552,0.00157,0.001847
0,-0.010056,-0.06118,0.093212,-0.152527,0.127366,-0.174939,0.000176,0.001068
0,0.00724,-0.096056,0.045563,-0.049502,0.043331,-0.032355,0.000126,0.001676
0,-0.071106,-0.050115,-0.068947,0.075001,-0.036899,0.052822,0.001241,0.000875
