is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.044938,-0.032336,0.284682,-0.010506,0.33447,-0.051033,0.000784,0.000564
0,0.077486,0.08711,0.040576,0.129977,0.076451,0.094553,0.001352,0.00152
0,0.064541,-0.086134,-0.009713,-0.183669,-0.021466,-0.208196,0.001126,0.001503
0,0.262767,-0.021352,0.198564,0.056437,0.245618,0.05789,0.002914,0.000373
0,0.12922,0.112775,-0.154463,0.138293,-0.107881,0.108607,0.002255,0.001968
0,0.173878,-0.089241,0.046932,-0.21052,0.073953,-0.170383,0.003035,0.001558
0,0.277965,0.053917,0.11517,0.162267,0.144657,0.176493,0.002649,0.000941
0,0.118317,-0.016065,-0.152981,-0.078786,-0.196066,-0.058751,0.002065,0.00028
0,0.145725,-0.051763,0.022261,-0.010329,0.016698,-0.024955,0.002543,0.000903
0,0.188751,0.015363,0.04647,0.070034,0.029454,0.051113,0.003294,0.000268
0,0.199515,0.087998,0.014795,0.086774,0.025684,0.038922,0.003482,0.001536
0,-0.180251,-0.080703,-0.386289,-0.179884,-0.376651,-0.186799,0.003146,0.001409
0,0.168999,0.112602,0.321179,0.221451,0.288738,0.244715,0.00295,0.001965
0,0.182958,0.087038,0.001081,-0.052427,0.042794,-0.070629,0.003193,0.001519
0,0.248792,0.066778,0.069915,-0.04697,0.076753,-0.061168,0.003158,0.001166
0,0.157095,0.00747,-0.094272,-0.065295,-0.067152,-0.083597,0.002742,0.00013
0,0.097394,0.03962,-0.043791,0.052495,-0.028514,0.031812,0.0017,0.000692
0,0.278104,0.037686,0.155967,0.012954,0.157943,-0.008539,0.002646,0.000658
0,0.280761,0.069268,0.009862,0.049984,-0.025081,0.05976,0.0026,0.001209
0,0.199801,0.080055,-0.107429,-0.004287,-0.071701,-0.040126,0.003487,0.001397
0,0.108692,-0.020797,-0.068965,-0.114584,-0.089116,-0.135927,0.001897,0.000363
0,0.025898,0.104327,-0.090689,0.100299,-0.056528,0.066466,0.000452,0.001821
0,0.1429,-0.124826,0.090028,-0.231897,0.131352,-0.21776,0.002494,0.002179
0,0.117036,0.062138,-0.019998,0.163695,0.013777,0.194221,0.002043,0.001085
0,0.023481,-0.039581,-0.074659,-0.1213,-0.09816,-0.092511,0.00041,0.000691
0,0.07736,0.137544,0.053128,0.154622,0.066774,0.124552,0.00135,0.002401
0,0.182017,0.059796,0.080084,-0.054513,0.063556,-0.085773,0.003177,0.001044
0,0.302484,0.136668,0.105126,0.097718,0.129587,0.13571,0.002221,0.002385
0,0.245532,0.031341,-0.074463,-0.07854,-0.050347,-0.113142,0.003215,0.000547
0,0.470772,0.132546,0.245133,0.110532,0.207652,0.123696,0.000717,0.002313
0,0.296575,-0.948705,-0.18996,-1.08451,-0.179723,-1.114917,0.002324,0.001558
0,0.261296,-0.839128,-0.018886,0.129958,-0.05624,0.170843,0.00294,0.000354
0,0.437228,-1.556084,0.166594,-0.734406,0.14431,-0.772441,0.000131,0.002841
0,0.000365,-1.165641,-0.463702,0.413869,-0.422487,0.391879,6e-06,0.002156
0,0.184651,-0.8888,0.191262,0.297764,0.142339,0.327451,0.003223,0.000512
0,0.025074,-0.482204,-0.176138,0.420495,-0.138087,0.430744,0.000438,0.000916
0,-0.070825,-0.25007,-0.124762,0.243688,-0.106713,0.276238,0.001236,0.003135
0,0.026794,-0.205968,0.088695,0.018375,0.05817,0.034385,0.000468,0.003595
0,-0.105409,-0.029483,-0.155059,0.195476,-0.189976,0.149149,0.00184,0.000515
0,-0.036769,0.233502,0.080676,0.272426,0.128494,0.2266,0.000642,0.003425
0,0.00172,0.042626,0.015167,-0.172889,0.043198,-0.160136,3e-05,0.000744
0,0.056973,-0.078403,0.074027,-0.144476,0.036285,-0.095469,0.000994,0.001368
0,0.001866,0.041175,-0.067769,0.094108,-0.043812,0.095975,3.3e-05,0.000719
0,-0.198232,0.040789,-0.203256,0.011395,-0.15414,0.015249,0.00346,0.000712
0,-0.150936,0.110284,0.028379,0.085543,-0.020658,0.129357,0.002634,0.001925
0,-0.127155,-0.092668,0.005862,-0.20795,0.035656,-0.213896,0.002219,0.001617
0,0.072601,-0.017919,0.211967,0.057366,0.186353,0.088373,0.001267,0.000313
0,-0.080305,0.122404,-0.173457,0.122127,-0.170255,0.158725,0.001402,0.002136
0,-0.102046,-0.073301,-0.032681,-0.187635,-0.023516,-0.22676,0.001781,0.001279
0,-0.191188,-0.343913,-0.08086,-0.269202,-0.103386,-0.22272,0.003337,0.001498
0,-0.062894,0.167308,0.12769,0.506621,0.100817,0.471303,0.001098,0.00292
0,-0.701772,0.396589,-0.62117,0.204505,-0.645172,0.17504,0.002752,0.000578
0,0.111028,0.202223,0.834062,-0.171286,0.873459,-0.132844,0.001938,0.003529
0,0.326283,0.083017,0.230954,-0.103309,0.241823,-0.122715,0.001805,0.001449
0,-0.011913,0.175684,-0.358719,0.078995,-0.408063,0.088123,0.000208,0.003066
0,-0.462902,0.369156,-0.430861,0.217383,-0.387448,0.203978,0.000579,0.001057
0,0.029824,-0.1195,0.522655,-0.495676,0.474877,-0.502894,0.000521,0.002086
0,0.220416,-0.15454,0.181066,-0.053442,0.17347,-0.099679,0.003653,0.002697
0,0.13783,-0.151707,-0.09151,-0.014887,-0.085532,-0.038971,0.002406,0.002648
0,0.128206,0.022813,-0.00041,0.184313,-0.00169,0.178662,0.002238,0.000398
0,0.083698,0.025132,-0.0586,0.010049,-0.07825,-0.034009,0.001461,0.000439
0,-0.102861,-0.218633,-0.185988,-0.233716,-0.228342,-0.236736,0.001795,0.003684
0,0.139358,-0.301821,0.231817,-0.057638,0.209367,-0.037701,0.002432,0.002232
0,0.010535,-0.031437,-0.154086,0.242313,-0.164848,0.233601,0.000184,0.000549
0,-0.094891,0.179119,-0.076772,0.218586,-0.067368,0.234871,0.001656,0.003126
0,0.006412,-0.045801,0.07414,-0.219633,0.059154,-0.177687,0.000112,0.000799
0,-0.018787,0.069201,-0.041281,0.13505,-0.08609,0.132907,0.000328,0.001208
0,0.439623,-0.357458,0.476423,-0.424454,0.430131,-0.413024,0.000173,0.001261
0,-0.048693,-0.039727,-0.502715,0.290752,-0.548485,0.32664,0.00085,0.000693
0,-0.015952,0.045144,0.024644,0.113937,-0.023054,0.156314,0.000278,0.000788
0,0.119489,-0.020955,0.152966,-0.050725,0.161226,-0.012126,0.002085,0.000366
0,-0.084469,-0.084276,-0.222025,-0.034928,-0.234011,-0.012129,0.001474,0.001471
0,-0.001751,-0.08611,0.069651,-0.025086,0.044603,0.013462,3.1e-05,0.001503
0,0.207605,0.173184,0.218024,0.23085,0.209104,0.245542,0.003623,0.003023
0,0.240533,0.065688,0.028616,-0.097375,0.026526,-0.108636,0.003302,0.001146
0,0.200939,-0.102315,-0.019011,-0.188623,0.010034,-0.148728,0.003507,0.001786
0,0.086521,0.166418,-0.116878,0.271752,-0.116106,0.225712,0.00151,0.002905
0,0.158455,-0.050659,0.053907,-0.210946,0.09429,-0.222642,0.002766,0.000884
0,0.2243,-0.059625,0.08279,-0.01958,0.087529,-0.026234,0.003585,0.001041
0,0.276433,0.194748,0.050913,0.267295,0.02412,0.229807,0.002675,0.003399
0,0.089521,0.079397,-0.195085,-0.131333,-0.221019,-0.150976,0.001562,0.001386
0,0.180902,0.07406,0.077767,0.024523,0.099789,0.028057,0.003157,0.001293
0,0.263594,-0.473201,0.08461,-0.560469,0.104311,-0.565378,0.002899,0.000759
0,0.076578,-0.081312,-0.17544,0.378404,-0.219719,0.33997,0.001337,0.001419
0,0.09438,0.1291,0.006555,0.239085,-0.022728,0.252781,0.001647,0.002253
0,0.109598,0.135548,0.026926,0.036099,0.01973,0.081864,0.001913,0.002366
0,0.084037,-0.090588,-0.010363,-0.215416,0.036937,-0.237915,0.001467,0.001581
0,0.119784,-0.029285,0.028916,0.043674,0.075775,0.048296,0.002091,0.000511
0,0.080456,0.02748,-0.026931,0.071431,-0.047064,0.10218,0.001404,0.00048
0,0.052368,-0.006689,-0.012479,-0.01548,-0.055755,0.030782,0.000914,0.000117
0,-0.126095,0.037352,-0.194871,0.055982,-0.165027,0.067579,0.002201,0.000652
0,-0.117079,-0.071887,0.010596,-0.131496,0.00547,-0.163481,0.002043,0.001255
0,0.078098,0.067933,0.190748,0.159812,0.230523,0.130239,0.001363,0.001186
0,0.094623,0.054252,-0.002634,-0.017539,0.004273,0.020803,0.001651,0.000947
0,0.112996,0.093007,0.020668,0.058901,5.8e-05,0.086553,0.001972,0.001623
0,-0.143352,0.064501,-0.252765,-0.047918,-0.274001,-0.094698,0.002502,0.001126
0,0.139341,0.143753,0.254495,0.098123,0.230136,0.122069,0.002432,0.002509
0,0.566681,0.160791,0.402625,0.02822,0.388771,0.020206,0.00239,0.002806
0,0.040878,0.047766,-0.496985,-0.11144,-0.500612,-0.146827,0.000713,0.000834
0,-0.006099,-0.107081,-0.039549,-0.142628,-0.016877,-0.159757,0.000106,0.001869
0,-0.170318,-0.127852,-0.137691,0.005197,-0.163855,0.001393,0.002973,0.002231
0,-0.046593,0.147576,0.121213,0.255928,0.138074,0.234993,0.000813,0.002576
0,-0.310917,0.238162,-0.269293,0.092085,-0.280342,0.064907,0.002073,0.003343
0,0.086003,-0.323495,0.407926,-0.571736,0.429608,-0.583122,0.001501,0.001854
0,0.096346,0.035976,-0.015631,0.349315,0.009574,0.327886,0.001682,0.000628
0,0.228514,0.218264,0.1027,0.19776,0.064566,0.148656,0.003512,0.003691
0,0.118021,-0.12844,-0.12557,-0.361481,-0.12322,-0.408225,0.00206,0.002242
0,0.429736,0.05692,0.28691,0.160616,0.321909,0.116798,0.0,0.000993
0,0.208388,-0.043526,-0.209259,-0.116879,-0.258805,-0.103767,0.003637,0.00076
0,0.084519,-0.085842,-0.120156,-0.023836,-0.123171,-0.02696,0.001475,0.001498
0,0.115238,0.273998,0.015566,0.350434,0.014231,0.335313,0.002011,0.002718
0,-0.077514,-0.09229,-0.207779,-0.376909,-0.22871,-0.358809,0.001353,0.001611
0,-0.06867,-0.131397,0.021335,-0.018884,0.007103,-0.007344,0.001199,0.002293
0,-0.044703,-0.052971,0.005943,0.08797,-0.036996,0.106598,0.00078,0.000925
0,-0.147316,-0.048505,-0.078043,0.030233,-0.113225,-0.014217,0.002571,0.000847
0,0.104292,0.165424,0.241406,0.200327,0.265172,0.178173,0.00182,0.002887
0,0.07527,-0.063673,-0.009546,-0.258041,0.020863,-0.219852,0.001314,0.001111
0,-0.115577,-0.065047,-0.216178,0.018672,-0.208525,0.003536,0.002017,0.001135
0,0.104206,-0.153744,0.23852,-0.087062,0.230837,-0.107833,0.001819,0.002683
0,-0.069601,0.019983,-0.201532,0.194196,-0.233746,0.175249,0.001215,0.000349
0,-0.161161,-0.006006,-0.105083,-0.037681,-0.125455,-0.075649,0.002813,0.000105
0,0.021212,0.020737,0.200154,0.023622,0.195387,-0.020525,0.00037,0.000362
0,-0.053493,-0.230461,-0.056986,-0.247606,-0.02904,-0.224455,0.000934,0.003478
0,-0.036405,0.023176,0.017975,0.283173,0.013857,0.332169,0.000635,0.000405
0,0.033474,-0.068376,0.065256,-0.076486,0.092462,-0.058275,0.000584,0.001193
0,-0.101726,0.050834,-0.157181,0.146241,-0.20708,0.192438,0.001775,0.000887
0,-0.28108,0.077087,-0.168949,0.037574,-0.145526,0.072384,0.002594,0.001345
0,-0.063474,0.102411,0.225597,0.02675,0.238059,-0.009239,0.001108,0.001787
0,-0.173097,0.036383,-0.117908,-0.09489,-0.139662,-0.113833,0.003021,0.000635
0,-0.128745,-0.210539,0.03554,-0.271273,0.060544,-0.289676,0.002247,0.003675
0,-0.137831,0.03679,-0.002607,0.24116,-0.048457,0.225147,0.002406,0.000642
0,-0.095716,0.144039,0.044136,0.103031,0.055823,0.146869,0.001671,0.002514
0,-0.207496,-0.054983,-0.103968,-0.222691,-0.101803,-0.184089,0.003621,0.00096
0,-0.092589,-0.082395,0.142011,-0.050712,0.09446,-0.033536,0.001616,0.001438
0,0.028072,-0.118597,0.135182,-0.032266,0.177272,-0.030237,0.00049,0.00207
0,-0.116176,-0.059175,-0.139567,0.0761,-0.155383,0.083415,0.002028,0.001033
0,-0.009543,-0.05712,0.099451,-0.009497,0.1304,0.001191,0.000167,0.000997
0,-0.168877,0.302793,-0.161652,0.377765,-0.117808,0.329908,0.002947,0.002215
0,-0.206654,-0.021002,-0.050824,-0.323031,-0.061312,-0.30984,0.003607,0.000367
0,-0.141812,0.154387,0.080986,0.193441,0.052459,0.214898,0.002475,0.002695
0,-0.222891,0.112723,-0.096342,-0.048732,-0.060939,-0.059257,0.00361,0.001967
0,-0.093471,0.081512,0.11824,-0.052295,0.113729,-0.013344,0.001631,0.001423
0,-0.02955,-0.103268,0.039159,-0.18154,0.006245,-0.222201,0.000516,0.001802
0,-0.224272,-0.04051,-0.196233,0.038042,-0.20133,0.042704,0.003586,0.000707
0,-0.025258,0.059526,0.207376,0.080256,0.234894,0.085987,0.000441,0.001039
0,-0.013729,0.036465,0.034534,-0.011062,0.05138,-0.041056,0.00024,0.000636
0,-0.17962,-0.122901,-0.186013,-0.177694,-0.208408,-0.170154,0.003135,0.002145
0,-0.188243,-0.080306,0.005667,0.029223,-0.025434,-0.006529,0.003285,0.001402
0,-0.082253,-0.093739,0.085874,0.016257,0.07423,0.044551,0.001436,0.001636
0,-0.266938,0.091774,-0.213234,0.171103,-0.213983,0.187766,0.002841,0.001602
0,-0.154763,0.005432,0.119608,-0.107002,0.168644,-0.094067,0.002701,9.5e-05
0,-0.289741,0.150016,-0.141067,0.170769,-0.162679,0.219791,0.002443,0.002618
0,-0.154114,0.10591,0.150775,-0.020554,0.182838,-0.020248,0.00269,0.001848
0,0.067054,-0.080929,0.244619,-0.170657,0.242973,-0.122137,0.00117,0.001412
0,-0.255228,0.080545,-0.30294,0.148873,-0.283541,0.169813,0.003045,0.001406
0,-0.127444,0.078557,0.118977,0.005569,0.140165,-0.030865,0.002224,0.001371
0,-0.118238,-0.090875,0.019346,-0.177146,0.018668,-0.163526,0.002064,0.001586
0,-2.170383,-0.980102,-2.058518,-0.908848,-2.013965,-0.874349,0.00038,0.002106
0,-3.125929,-1.132452,-0.976494,-0.130969,-0.945956,-0.172317,0.002058,0.002735
0,-3.137316,-1.303313,-0.021444,-0.166189,-0.042878,-0.214238,0.002256,0.000247
0,-3.241328,-1.336181,-0.086177,-0.042114,-0.053183,-0.081142,0.003428,0.000821
0,-2.804245,-1.235315,0.456374,0.12781,0.489696,0.089907,0.003557,0.00094
0,-3.222835,-0.931363,-0.390098,0.304133,-0.376925,0.288651,0.003749,0.001255
0,-2.826647,-0.765522,0.396757,0.143127,0.385687,0.104596,0.003166,0.001639
0,-2.114152,-0.713449,0.716233,0.026069,0.744044,-0.002691,0.000601,0.002548
0,-1.095854,-0.48355,1.043114,0.200925,1.040138,0.220635,0.003374,0.00094
0,-0.649726,-0.211127,0.47409,0.272302,0.478376,0.320453,0.00366,0.003685
0,-0.364461,0.044252,0.272281,0.246396,0.27366,0.292396,0.001139,0.000772
0,-0.11232,0.116459,0.272906,0.0504,0.313057,0.096654,0.00196,0.002033
0,0.163253,0.164331,0.284682,0.052656,0.26754,0.064336,0.002849,0.002868
0,-0.022222,-0.08339,-0.197561,-0.263584,-0.18994,-0.28413,0.000388,0.001455
0,0.215121,0.18961,0.264357,0.263313,0.262428,0.290499,0.003745,0.003309
0,0.098138,0.244774,-0.120056,0.062814,-0.148072,0.034445,0.001713,0.003228
0,0.148079,0.345143,0.073061,0.119813,0.02706,0.094563,0.002584,0.001476
0,0.050527,0.261539,-0.094323,-0.10745,-0.099408,-0.124758,0.000882,0.002935
0,0.157415,0.150339,0.124812,-0.08953,0.165492,-0.083197,0.002747,0.002624
0,0.240326,0.002762,0.096998,-0.129355,0.138827,-0.123498,0.003306,4.8e-05
0,0.224413,-0.007372,-0.03323,-0.009552,-0.019786,-0.010967,0.003583,0.000129
0,0.261083,0.026618,0.043768,0.027071,0.069831,-0.005485,0.002943,0.000465
0,0.194072,-0.238473,-0.039915,-0.267875,-0.022186,-0.291811,0.003387,0.003338
0,-2.901495,1.64327,-3.107513,1.871818,-3.107148,1.920894,0.001859,0.00132
0,-4.828463,1.607536,-1.897604,-0.015851,-1.862293,-0.038536,0.001773,0.001943
0,-4.674259,1.445728,0.15426,-0.170612,0.178212,-0.213255,0.000919,0.002733
0,-4.483111,1.812116,0.201376,0.352718,0.201514,0.371681,0.003245,0.001627
0,-4.367318,1.756693,0.119284,-0.082083,0.123521,-0.117732,0.001224,0.00066
0,-3.491865,1.49938,0.847255,-0.260078,0.859489,-0.240979,0.000945,0.003669
0,-2.186409,0.806519,1.303771,-0.697169,1.311398,-0.660417,0.00066,0.000924
0,-1.714689,0.736988,0.491259,-0.045014,0.513516,-0.084424,7.3e-05,0.002137
0,-1.092794,0.588401,0.594455,-0.122212,0.583942,-0.111035,0.003427,0.00277
0,-0.66774,0.227851,0.404002,-0.371119,0.399363,-0.333408,0.003346,0.003523
0,-0.228749,-0.229682,0.438005,-0.484391,0.43738,-0.498431,0.003508,0.003491
0,0.087959,0.094506,0.34309,0.316094,0.294895,0.286809,0.001535,0.001649
0,0.764166,0.226888,0.686155,0.130168,0.686759,0.135046,0.001663,0.00354
0,0.348492,-0.157611,-0.400308,-0.39937,-0.432769,-0.382805,0.001418,0.002751
0,0.343317,0.004011,0.014835,0.139504,0.04402,0.112008,0.001508,7e-05
0,0.19183,0.068323,-0.167763,0.087681,-0.157946,0.129052,0.003348,0.001192
0,0.346058,-0.040137,0.143851,-0.089526,0.145843,-0.101312,0.00146,0.000701
0,0.285959,-0.145058,-0.047962,-0.087726,-0.020123,-0.130209,0.002509,0.002532
0,0.567141,0.163391,0.290835,0.289251,0.252751,0.242657,0.002398,0.002852
0,0.155458,0.037564,-0.393801,-0.105759,-0.354008,-0.102568,0.002713,0.000656
0,0.227783,-0.32566,0.08952,-0.346143,0.1044,-0.392453,0.003524,0.001816
0,0.273058,-0.172239,0.041441,0.140756,0.079189,0.144842,0.002734,0.003006
0,0.504943,-0.113962,0.240699,0.036251,0.270442,0.032815,0.001313,0.001989
0,0.094956,0.012794,-0.390554,0.128407,-0.346832,0.173276,0.001657,0.000223
0,0.17494,0.018129,0.096753,-0.007069,0.094226,-0.045646,0.003053,0.000316
0,0.043336,-0.085268,-0.124566,-0.087209,-0.077795,-0.111294,0.000756,0.001488
0,0.236952,0.028977,0.199538,0.109147,0.241565,0.118481,0.003364,0.000506
0,0.034125,-0.119691,-0.186269,-0.176887,-0.162173,-0.141082,0.000596,0.002089
0,0.212515,-0.139531,0.19231,-0.02967,0.223409,-0.044998,0.003709,0.002435
0,0.113134,-0.152397,-0.117487,-0.018904,-0.115767,-0.05811,0.001975,0.00266
0,0.218114,0.009866,0.088554,0.181564,0.106391,0.157701,0.003693,0.000172
0,0.255158,-0.049389,0.02677,-0.083319,-0.020355,-0.076618,0.003047,0.000862
0,0.069193,-0.044256,-0.192161,-0.001916,-0.207938,-0.004057,0.001208,0.000772
0,0.351602,-0.139566,0.303989,-0.086746,0.287234,-0.10436,0.001363,0.002436
0,0.209193,-0.178913,-0.113537,-0.025118,-0.065731,0.003425,0.003651,0.003123
0,0.317193,-0.157153,0.093628,0.000604,0.121177,-0.001861,0.001964,0.002743
0,0.309706,-0.049629,-0.022224,0.119175,0.010698,0.127693,0.002095,0.000866
0,0.540147,0.148769,0.256991,0.203247,0.235917,0.242163,0.001927,0.002597
0,0.031953,-0.048116,-0.492678,-0.200565,-0.523472,-0.2302,0.000558,0.00084
0,0.114078,-0.468734,0.110377,-0.435643,0.112047,-0.444266,0.001991,0.000681
0,0.154629,-0.002082,0.038207,0.486749,0.01627,0.481541,0.002699,3.6e-05
0,0.234795,0.085992,0.073798,0.072573,0.114763,0.091348,0.003402,0.001501
0,0.351771,-0.439875,0.115486,-0.504451,0.143798,-0.487302,0.00136,0.000177
0,0.128883,0.3351,-0.204509,0.767632,-0.196759,0.726842,0.002249,0.001651
0,0.179267,-0.026688,0.067096,-0.358095,0.020053,-0.34852,0.003129,0.000466
0,0.113756,-0.09103,-0.057382,-0.034886,-0.079115,-0.069152,0.001985,0.001589
0,-0.214909,-0.130512,-0.34453,-0.012342,-0.38475,0.014282,0.003749,0.002278
0,0.220476,0.037554,0.451565,0.174825,0.445018,0.213355,0.003652,0.000655
0,0.168979,-0.130686,-0.029901,-0.179732,-0.07016,-0.132358,0.002949,0.002281
0,0.263199,-0.00944,0.070044,0.113275,0.060019,0.093234,0.002906,0.000165
0,-0.014249,-0.043195,-0.306776,-0.060833,-0.261734,-0.109275,0.000249,0.000754
0,0.24433,-0.060912,0.232652,-0.00652,0.233683,0.040786,0.003236,0.001063
0,0.168648,0.11474,-0.068344,0.19583,-0.07941,0.15275,0.002943,0.002003
0,-0.022772,0.128455,-0.179371,0.017726,-0.225598,-0.010174,0.000397,0.002242
0,-0.037244,-0.099245,-0.01896,-0.206998,-0.018229,-0.206105,0.00065,0.001732
0,0.096858,0.075088,0.156068,0.197742,0.162166,0.168038,0.00169,0.001311
0,0.445969,0.10595,0.351774,0.023192,0.318142,0.051939,0.000284,0.001849
0,-0.034845,0.102636,-0.481821,0.002598,-0.444379,4.7e-05,0.000608,0.001791
0,0.153363,-0.16332,0.191649,-0.271092,0.180046,-0.270477,0.002677,0.00285
0,0.202607,0.151849,0.022576,0.326694,0.033034,0.350327,0.003536,0.00265
0,0.101855,-0.125673,-0.105581,-0.289707,-0.075124,-0.333436,0.001778,0.002193
0,0.129664,-0.051231,0.029256,0.054349,-0.008313,0.029201,0.002263,0.000894
0,0.172049,0.416085,0.03927,0.475098,0.018737,0.493988,0.003003,0.000238
0,0.157439,-0.124219,-0.018613,-0.529319,0.017166,-0.483685,0.002748,0.002168
0,0.112026,0.010612,-0.029679,0.112844,-0.031492,0.065738,0.001955,0.000185
0,0.028768,-0.174563,-0.085439,-0.165882,-0.074831,-0.188037,0.000502,0.003047
0,-0.036023,0.120069,-0.08208,0.304797,-0.050064,0.263601,0.000629,0.002096
0,0.175267,-0.065278,0.214757,-0.198681,0.196951,-0.176318,0.003059,0.001139
0,0.07015,0.140029,-0.113608,0.212652,-0.089066,0.228128,0.001224,0.002444
0,-0.028826,-0.12404,-0.106117,-0.28896,-0.140375,-0.313788,0.000503,0.002165
0,0.000625,-0.028223,0.021334,0.08358,-0.017817,0.110778,1.1e-05,0.000493
0,0.062658,0.063724,0.08749,0.116378,0.092513,0.092419,0.001094,0.001112
0,-0.047017,-0.044516,-0.087521,-0.124456,-0.126781,-0.170383,0.000821,0.000777
0,-0.038331,-0.10563,-0.007799,-0.054502,-0.047765,-0.087108,0.000669,0.001844
0,-0.152083,-0.033495,-0.090895,0.047934,-0.094711,0.088552,0.002654,0.000585
0,0.069356,0.036424,0.221142,0.075003,0.212996,0.104355,0.00121,0.000636
0,-0.03168,-0.146657,-0.122087,-0.198496,-0.114808,-0.17022,0.000553,0.00256
0,-0.082943,-0.092174,-0.030461,0.07779,-0.049092,0.091148,0.001448,0.001609
0,-0.085893,-0.15601,0.019092,-0.043642,0.048936,-0.036329,0.001499,0.002723
0,-0.120265,-0.040766,-0.025167,0.106522,0.00887,0.088852,0.002099,0.000711
0,0.074736,-0.169102,0.184285,-0.144586,0.147558,-0.149006,0.001304,0.002951
0,0.033194,-0.161724,-0.054915,0.034744,-0.094065,-0.009878,0.000579,0.002823
0,-0.192019,0.027327,-0.223049,0.211428,-0.222783,0.239625,0.003351,0.000477
0,-0.095474,-0.057354,0.074069,-0.088436,0.042047,-0.100866,0.001666,0.001001
0,0.027201,-0.080324,0.141196,-0.01691,0.138856,0.00683,0.000475,0.001402
0,0.031775,0.004933,0.023865,0.106973,0.01464,0.071022,0.000555,8.6e-05
0,0.027464,-0.013874,-0.03116,-0.001123,0.00565,0.026978,0.000479,0.000242
0,-0.254954,0.187362,-0.307064,0.193075,-0.275061,0.18556,0.00305,0.00327
0,-0.112911,-0.076989,0.145878,-0.289477,0.17272,-0.309116,0.001971,0.001344
0,-0.57555,-0.118696,-0.443055,-0.015844,-0.436389,-0.031737,0.002545,0.002072
