is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.741929,0.020693,-0.011287,0.033804,-0.015733,-0.011662,0.000498,0.000361
0,1.803463,0.100755,0.035349,0.071761,0.036064,0.047739,0.001572,0.001759
0,1.718109,-0.052518,-0.061912,-0.155803,-0.067996,-0.110454,8.2e-05,0.000917
0,1.649328,0.070151,-0.06373,0.100756,-0.083726,0.131138,0.001118,0.001224
0,9.033007,-0.079001,7.357216,-0.167577,7.378747,-0.160828,0.001834,0.001379
0,8.891613,-0.110168,-0.118952,-0.040014,-0.150631,0.005998,0.004302,0.001923
0,9.089998,-0.113584,0.221258,-0.011882,0.254359,-0.053696,0.000839,0.001982
0,8.893918,-0.078145,-0.180469,0.030327,-0.150408,-0.01519,0.004262,0.001364
0,9.129394,-0.163302,0.254586,-0.106727,0.290524,-0.093871,0.000152,0.00285
0,8.870963,0.071581,-0.229091,0.217133,-0.249955,0.260091,0.004662,0.001249
0,8.916339,-0.187108,0.056131,-0.285877,0.105082,-0.262185,0.00387,0.003266
0,8.913885,-0.1679,0.002722,0.025365,-0.00163,0.018227,0.003913,0.00293
0,8.985135,-0.057263,0.086912,0.117624,0.085166,0.115046,0.00267,0.000999
0,8.894718,0.073218,-0.094649,0.132306,-0.144378,0.167902,0.004248,0.001278
0,8.909141,-0.06583,0.013819,-0.123525,-0.007456,-0.084769,0.003996,0.001149
0,8.960264,-0.112988,0.046445,-0.055595,0.080756,-0.045655,0.003104,0.001972
0,9.107933,-0.116136,0.142434,-0.010701,0.103843,-0.052361,0.000526,0.002027
0,8.984312,-0.142215,-0.10226,-0.051634,-0.091934,-0.016636,0.002684,0.002482
0,9.087955,0.032302,0.075044,0.184489,0.0927,0.149733,0.000875,0.000564
0,9.009628,0.001437,-0.05181,-0.028428,-0.062714,0.00035,0.002242,2.5e-05
0,9.135946,0.097765,0.146224,0.072839,0.142396,0.060239,3.7e-05,0.001706
0,8.610388,-0.128688,-0.541056,-0.227891,-0.525393,-0.203203,0.000758,0.002246
0,8.054953,-0.187195,-0.531898,-0.047147,-0.549501,-0.086161,0.001032,0.003267
0,7.502173,0.011337,-0.553745,0.173033,-0.576676,0.181244,0.001352,0.000198
0,7.208883,0.07391,-0.301181,0.034391,-0.2964,-0.011969,0.003767,0.00129
0,6.745415,0.069638,-0.470618,0.007902,-0.461963,-0.019213,0.001888,0.001215
0,6.459487,-0.130402,-0.308325,-0.217064,-0.321678,-0.174774,0.00309,0.002276
0,6.081146,0.086779,-0.372907,0.205266,-0.372501,0.244718,0.003513,0.001515
0,5.561691,-0.084199,-0.516955,-0.169927,-0.522189,-0.194108,0.002611,0.00147
0,5.3105,0.09383,-0.235741,0.15994,-0.247476,0.1776,0.002973,0.001638
0,5.047454,0.003126,-0.274144,-0.103592,-0.307581,-0.135304,0.001618,5.5e-05
0,4.590691,0.027789,-0.480506,0.012861,-0.44598,-0.033231,0.000378,0.000485
0,4.314138,-0.160243,-0.303746,-0.160088,-0.257486,-0.168326,0.004449,0.002797
0,4.189784,0.000137,-0.138723,0.189942,-0.128968,0.155829,0.003349,2e-06
0,4.08305,-0.135362,-0.093739,-0.146583,-0.109629,-0.154953,0.001486,0.002363
0,3.715125,0.03596,-0.368425,0.178997,-0.408688,0.178752,0.004936,0.000628
0,3.566128,0.087156,-0.169949,0.032324,-0.192303,0.077062,0.002432,0.001521
0,3.461477,-0.071242,-0.133948,-0.169619,-0.12243,-0.167966,0.000605,0.001243
0,3.064593,-0.142771,-0.423108,-0.045252,-0.386858,-0.036414,0.003647,0.002492
0,3.076673,-0.127282,0.015808,-0.003231,-0.029915,-0.043863,0.003858,0.002221
0,2.886701,-0.045133,-0.186562,0.094672,-0.142071,0.100083,0.000542,0.000788
0,2.81702,-0.105924,-0.071798,-0.051343,-0.104201,-0.077007,0.000674,0.001849
0,2.405499,-0.005555,-0.422633,0.071325,-0.462365,0.068863,0.002111,9.7e-05
0,2.527327,-0.02881,0.129062,-0.034313,0.128193,0.014351,0.004238,0.000503
0,2.27911,0.065907,-0.230123,0.098086,-0.264978,0.131515,9.4e-05,0.00115
0,2.266334,0.109782,-0.031348,0.043945,0.003736,0.004625,0.000317,0.001916
0,1.986558,0.184919,-0.292598,0.103547,-0.288969,0.100082,0.004768,0.003227
0,1.996794,0.016332,-0.006776,-0.16148,-0.012355,-0.174984,0.004946,0.000285
0,1.867735,0.001807,-0.132837,-0.034102,-0.106046,-0.029112,0.002694,3.2e-05
0,1.7613,0.015836,-0.085341,0.030513,-0.109598,-0.011915,0.000836,0.000276
