is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.016356,-0.021388,-0.163475,-0.193657,-0.14805,-0.231033,0.000285,0.000373
0,-0.093354,0.055546,-0.095691,0.088821,-0.132361,0.078951,0.001629,0.000969
0,-0.067008,0.07253,0.013278,0.001997,0.052301,0.023089,0.00117,0.001266
0,-0.105817,-0.066529,-0.032537,-0.13006,0.00678,-0.108742,0.001847,0.001161
0,-0.051452,0.039834,0.034304,0.105602,0.013583,0.130118,0.000898,0.000695
0,0.110396,-0.001355,0.187074,-0.019786,0.231251,-0.034114,0.001927,2.4e-05
0,-0.080981,-0.179709,-0.200124,-0.187805,-0.220035,-0.140095,0.001413,0.003137
0,0.055805,0.053069,0.143823,0.241934,0.099195,0.200002,0.000974,0.000926
0,-0.041641,0.094277,-0.113254,0.016829,-0.158292,0.004915,0.000727,0.001645
0,-0.097296,-0.121288,-0.068309,-0.240626,-0.062564,-0.223759,0.001698,0.002117
0,0.113082,-0.119319,0.212849,0.01274,0.24609,0.036736,0.001974,0.002083
0,0.11793,-0.196332,0.028944,-0.080684,0.025417,-0.070162,0.002058,0.003427
0,0.0031,-0.084383,-0.142036,0.12026,-0.164796,0.140327,5.4e-05,0.001473
0,0.010601,-0.086417,0.021607,-0.006274,0.04873,0.041956,0.000185,0.001508
0,0.051782,-0.134547,0.059284,-0.059234,0.067947,-0.05908,0.000904,0.002348
0,0.001178,0.007888,-0.052033,0.116704,-0.071757,0.163789,2.1e-05,0.000138
0,-0.102178,0.098796,-0.128206,0.102404,-0.169774,0.055328,0.001783,0.001724
0,0.029752,0.069165,0.107521,-0.009025,0.099544,-0.004838,0.000519,0.001207
0,-0.059799,0.010469,-0.074618,-0.052784,-0.051439,-0.035489,0.001044,0.000183
0,-0.02551,-0.063837,0.05532,-0.099567,0.028795,-0.049753,0.000445,0.001114
0,0.094157,0.070124,0.124831,0.134142,0.115083,0.088142,0.001643,0.001224
0,-0.00499,-0.019821,-0.102444,-0.089819,-0.115011,-0.040486,8.7e-05,0.000346
0,0.162982,0.105039,0.14759,0.117547,0.135014,0.151229,0.002845,0.001833
0,0.114981,0.054926,-0.021475,-0.076838,0.003962,-0.104515,0.002007,0.000959
0,-0.181342,0.183928,-0.312431,0.143084,-0.327258,0.099281,0.003165,0.00321
0,0.007682,0.082352,0.215216,-0.092809,0.243696,-0.056104,0.000134,0.001437
0,0.484908,-0.397376,0.49727,-0.480238,0.470548,-0.450798,0.00138,0.000148
0,0.96452,-1.254806,0.499289,-0.83299,0.460722,-0.873048,0.002667,0.00065
