is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.012037,0.119084,0.195976,0.135354,0.216085,0.16622,0.00021,0.002078
0,0.060761,-0.02857,0.068178,-0.123862,0.043626,-0.107131,0.00106,0.000499
0,0.089196,0.221965,0.009312,0.221331,-0.001548,0.252177,0.001557,0.003458
0,-0.095155,0.012526,-0.197254,-0.190111,-0.164449,-0.152516,0.001661,0.000219
0,-0.16118,0.046247,-0.046353,0.029655,-0.050345,0.028395,0.002813,0.000807
0,-0.024709,0.07243,0.127922,0.05232,0.155776,0.039872,0.000431,0.001264
0,-0.073212,0.009748,-0.056917,-0.076141,-0.07017,-0.090673,0.001278,0.00017
0,-0.04027,0.07916,0.02919,0.070846,0.070062,0.036418,0.000703,0.001382
0,-0.09308,0.134736,-0.064505,0.084031,-0.058231,0.096732,0.001625,0.002352
0,-0.102336,0.001524,-0.028636,-0.152994,-0.004255,-0.136044,0.001786,2.7e-05
0,0.124192,0.178552,0.251381,0.151786,0.245809,0.191302,0.002168,0.003116
0,0.009157,0.048531,-0.103827,-0.158993,-0.076875,-0.135371,0.00016,0.000847
0,-0.107818,0.126626,-0.102187,0.107635,-0.146216,0.10968,0.001882,0.00221
0,-0.110452,-0.079536,0.020072,-0.210404,0.055065,-0.2272,0.001928,0.001388
0,0.106943,0.088081,0.200742,0.197545,0.192027,0.213188,0.001867,0.001537
0,0.053675,-0.047818,-0.039195,-0.15592,-0.009408,-0.114407,0.000937,0.000835
0,-0.016953,-0.138288,-0.041453,-0.064731,-0.011311,-0.049334,0.000296,0.002414
0,0.024367,0.029509,0.023376,0.172295,0.042065,0.133759,0.000425,0.000515
0,0.197303,0.084301,0.188358,0.061059,0.153937,0.037,0.003444,0.001471
0,0.121489,-0.059617,-0.103067,-0.136855,-0.079468,-0.155586,0.00212,0.001041
0,-0.038107,0.056372,-0.178577,0.110854,-0.186634,0.139796,0.000665,0.000984
0,0.167576,0.134202,0.187173,0.051131,0.22945,0.084728,0.002925,0.002342
0,-0.070944,0.126484,-0.215413,0.004247,-0.219474,0.025803,0.001238,0.002208
0,0.179773,0.019154,0.247355,-0.128822,0.216636,-0.143823,0.003138,0.000334
0,0.02122,-0.080137,-0.130181,-0.125406,-0.123282,-0.13832,0.00037,0.001399
0,-0.166034,0.02704,-0.195979,0.119026,-0.188461,0.112506,0.002898,0.000472
0,0.037704,0.119041,0.177334,0.110463,0.206332,0.089928,0.000658,0.002078
0,-0.096387,0.110383,-0.147756,-0.007959,-0.155952,-0.013352,0.001682,0.001927
0,0.108556,0.064045,0.19456,-0.061702,0.240899,-0.056776,0.001895,0.001118
0,-0.112808,0.031263,-0.210653,-0.00734,-0.215607,-0.038482,0.001969,0.000546
0,-0.104066,-0.023347,0.00868,-0.08179,-0.020641,-0.10316,0.001816,0.000407
0,0.125975,0.039995,0.22081,0.066994,0.177316,0.084066,0.002199,0.000698
0,0.140625,0.000206,0.023185,-0.047052,0.059726,-0.012022,0.002454,4e-06
0,0.052134,-0.007568,-0.062671,-0.011622,-0.058422,0.018089,0.00091,0.000132
0,0.050242,0.018196,-0.01102,0.034292,0.03891,0.052114,0.000877,0.000318
0,-0.041294,0.161973,-0.091073,0.169542,-0.066248,0.136311,0.000721,0.002827
0,0.104996,0.025756,0.171152,-0.112373,0.191101,-0.127453,0.001833,0.00045
0,-0.162403,-0.0488,-0.243309,-0.059657,-0.266253,-0.035126,0.002834,0.000852
0,-0.012237,0.094175,0.158256,0.172949,0.162435,0.126548,0.000214,0.001644
0,0.095678,-0.042092,0.106099,-0.116706,0.137883,-0.1046,0.00167,0.000735
0,-0.142243,0.010374,-0.24895,0.05122,-0.229286,0.074832,0.002483,0.000181
0,-0.011885,-0.053163,0.133625,-0.081845,0.08692,-0.059023,0.000207,0.000928
0,0.048372,0.112941,0.045121,0.176712,0.092456,0.132476,0.000844,0.001971
0,0.014869,0.098293,-0.041001,-0.022456,-0.076449,0.002194,0.00026,0.001716
0,0.17024,0.046435,0.184107,-0.049393,0.169373,-0.065846,0.002971,0.00081
