is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.00646,-0.104277,0.076402,-0.224755,0.076652,-0.239812,0.000113,0.00182
0,-0.028952,-0.184145,-0.001172,-0.066196,0.01116,-0.017367,0.000505,0.003214
0,-0.228237,-0.19619,-0.195628,-0.037614,-0.202848,-0.025244,0.003983,0.003424
0,0.014772,-0.179543,0.26839,0.00801,0.223692,0.049191,0.000258,0.003134
0,-0.098205,0.102317,-0.105382,0.291623,-0.10877,0.328307,0.001714,0.001786
0,-0.199929,0.030962,-0.089149,-0.087951,-0.076853,-0.095277,0.003489,0.00054
0,-0.115347,-0.003863,0.074159,-0.013825,0.048285,-0.016546,0.002013,6.7e-05
0,-0.02691,0.030177,0.106744,0.050843,0.123204,0.023384,0.00047,0.000527
0,-0.008917,-0.086375,0.037157,-0.095779,0.044125,-0.135847,0.000156,0.001508
0,-0.083009,0.115886,-0.073014,0.231521,-0.05233,0.265439,0.001449,0.002023
0,-0.19674,-0.154573,-0.119863,-0.243347,-0.129048,-0.266577,0.003434,0.002698
0,-0.254584,0.053083,-0.084114,0.207867,-0.098101,0.23827,0.004443,0.000926
0,-0.075374,0.070512,0.184493,0.017839,0.227232,-0.00788,0.001316,0.001231
0,-0.24455,0.049734,-0.162924,-0.03009,-0.177372,-0.064488,0.004268,0.000868
0,-0.107734,-0.106353,0.114246,-0.174995,0.120289,-0.210955,0.00188,0.001856
0,-0.108701,-0.098256,-0.014661,0.033746,0.017469,0.015591,0.001897,0.001715
0,0.012902,-0.061552,0.139046,0.028743,0.092042,0.045405,0.000225,0.001074
0,-0.053362,-0.086611,-0.067199,-0.007745,-0.041264,-0.010501,0.000931,0.001512
0,-0.146838,0.034033,-0.08842,0.092602,-0.119005,0.131731,0.002563,0.000594
0,-0.021734,0.02752,0.127405,-0.015076,0.155275,0.008199,0.000379,0.00048
0,-0.185542,-0.039473,-0.16165,-0.082183,-0.150112,-0.118447,0.003238,0.000689
0,-0.176158,0.038819,0.027616,0.099322,0.006182,0.115247,0.003075,0.000678
0,0.006768,0.076932,0.20225,0.038028,0.176591,0.000209,0.000118,0.001343
0,-0.00324,0.073091,-0.030534,-0.028796,-0.016805,0.012226,5.7e-05,0.001276
0,0.036451,-0.149846,0.041627,-0.248428,0.084248,-0.214276,0.000636,0.002615
0,0.022916,0.029309,0.015496,0.194822,0.057331,0.155068,0.0004,0.000512
0,0.04434,0.004413,0.047668,-0.022067,-9.5e-05,-0.040064,0.000774,7.7e-05
