is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.129883,0.04483,0.176255,0.143399,0.160983,0.19291,0.002267,0.000782
0,0.145517,0.065406,0.039856,0.02806,0.015907,0.039263,0.00254,0.001142
0,0.175831,-0.005066,0.047927,-0.070265,0.063918,-0.091634,0.003069,8.8e-05
0,-0.080535,-0.130241,-0.241951,-0.112778,-0.263036,-0.128651,0.001406,0.002273
0,0.060218,-0.180623,0.136226,-0.068154,0.123647,-0.109201,0.001051,0.003152
0,-0.031019,0.00248,-0.07913,0.1999,-0.083201,0.224958,0.000541,4.3e-05
0,0.025808,-0.021792,0.073857,-0.024565,0.059659,-0.024791,0.00045,0.00038
0,-0.04682,-0.157403,-0.098274,-0.155889,-0.107345,-0.15396,0.000817,0.002747
0,-0.142412,-0.06781,-0.066493,0.094378,-0.031713,0.112832,0.002486,0.001184
0,-0.157141,0.062719,-0.036018,0.154872,-0.078032,0.127061,0.002743,0.001095
0,0.011938,-0.153389,0.155524,-0.229374,0.179793,-0.276031,0.000208,0.002677
0,-0.028031,-0.030205,-0.053125,0.140689,-0.042368,0.151055,0.000489,0.000527
0,-0.025679,-0.083051,-0.007149,-0.058713,-0.054835,-0.017296,0.000448,0.00145
0,-0.031389,-0.057939,-0.027342,0.036785,0.016068,-0.012958,0.000548,0.001011
0,0.052074,0.006544,0.058656,0.088216,0.077324,0.130284,0.000909,0.000114
0,0.116451,-0.042939,0.085605,-0.038244,0.066379,-0.015708,0.002032,0.000749
0,0.141264,0.117605,0.026709,0.171968,-0.001332,0.148504,0.002466,0.002053
0,0.045905,0.164586,-0.086108,0.075143,-0.089606,0.038472,0.000801,0.002873
0,-0.09537,0.033332,-0.157607,-0.135616,-0.127812,-0.144259,0.001665,0.000582
0,-0.089162,0.006134,-0.011374,-0.004793,-0.001819,0.015909,0.001556,0.000107
0,-0.074302,0.136958,0.00069,0.154775,0.045892,0.134397,0.001297,0.00239
0,0.05587,-0.015786,0.117765,-0.149487,0.115711,-0.115829,0.000975,0.000276
