is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.001921,-0.152361,-0.130305,-0.309591,-0.169893,-0.294438,3.4e-05,0.002659
0,0.193141,-0.025982,0.181223,0.1266,0.204944,0.129841,0.003371,0.000453
0,0.223576,-0.018406,0.039811,0.017636,0.083145,0.058926,0.003902,0.000321
0,-0.010689,0.094093,-0.20464,0.11945,-0.232764,0.098082,0.000187,0.001642
0,0.138349,-0.095195,0.142655,-0.162131,0.119103,-0.12867,0.002415,0.001661
0,0.203676,-0.047499,0.036464,0.022779,0.038705,0.054662,0.003555,0.000829
0,0.157364,-0.171735,-0.045469,-0.134239,-0.040021,-0.173336,0.002747,0.002997
0,0.100811,-0.06782,-0.066063,0.083678,-0.04878,0.093308,0.001759,0.001184
0,0.253839,-0.026695,0.171369,0.021223,0.219417,0.032521,0.00443,0.000466
0,0.204618,0.105068,-0.029219,0.127236,-0.069671,0.109367,0.003571,0.001834
0,0.076582,-0.111704,-0.147504,-0.23366,-0.10636,-0.265513,0.001337,0.00195
0,0.114816,-0.203896,0.008466,-0.062876,-0.031596,-0.072828,0.002004,0.003559
0,0.065349,-0.037845,-0.071912,0.175292,-0.096207,0.188465,0.001141,0.000661
0,0.211001,-0.222822,0.163976,-0.172633,0.115166,-0.168622,0.003683,0.003889
0,0.270781,-0.223327,0.039325,-0.018754,0.081372,-0.036675,0.004726,0.003898
0,0.089132,0.0397,-0.191987,0.283869,-0.184408,0.317083,0.001556,0.000693
0,0.138811,-0.155652,0.021617,-0.224645,0.01291,-0.175263,0.002423,0.002717
0,0.115343,-0.200391,-0.050256,-0.017858,-0.02589,0.02157,0.002013,0.003497
0,0.190839,-0.090863,0.079489,0.084487,0.086967,0.127915,0.003331,0.001586
0,0.014138,-0.144526,-0.19849,-0.055873,-0.241022,-0.024483,0.000247,0.002522
0,0.118997,0.048249,0.125843,0.206668,0.169186,0.17326,0.002077,0.000842
0,0.182875,0.035878,0.048586,0.005546,0.092535,-0.019149,0.003192,0.000626
0,0.12908,-0.048268,-0.056895,-0.077835,-0.090315,-0.119169,0.002253,0.000842
0,0.004483,-0.075097,-0.128016,-0.0038,-0.143438,-0.014445,7.8e-05,0.001311
0,0.189128,-0.160327,0.198723,-0.065141,0.188207,-0.095629,0.003301,0.002798
0,0.252465,-0.028255,0.045057,0.114584,0.036934,0.072961,0.004406,0.000493
0,-1.131988,-1.077671,-1.404126,-1.047109,-1.42857,-1.068635,0.003794,0.004742
0,-1.610469,-0.868681,-0.473218,0.221627,-0.443186,0.220863,0.004557,0.003386
0,-1.859802,-1.207897,-0.24956,-0.319411,-0.263122,-0.36134,0.002867,0.00247
0,-1.290165,-1.317392,0.554562,-0.113758,0.56455,-0.1618,0.001034,0.000558
0,-1.16077,-1.078002,0.108825,0.216595,0.158305,0.205904,0.003292,0.004737
0,-0.656889,-0.721247,0.481372,0.335213,0.465575,0.336318,0.000311,0.000812
0,-0.529332,-0.342913,0.128393,0.361036,0.156627,0.376033,0.002537,0.005791
0,-0.44196,-0.11405,0.109879,0.256879,0.149372,0.264138,0.004062,0.001991
0,-0.331511,0.231007,0.132143,0.350973,0.144364,0.38429,0.005786,0.004032
0,-0.109273,0.049812,0.216942,-0.17219,0.235452,-0.18304,0.001907,0.000869
0,-0.055649,0.29728,0.052545,0.244633,0.0521,0.21557,0.000971,0.005189
0,0.122863,0.071844,0.173725,-0.205729,0.183173,-0.163964,0.002144,0.001254
0,0.111749,0.227539,-0.030891,0.157036,0.011302,0.202077,0.00195,0.003971
0,-0.097268,0.269141,-0.2218,0.069823,-0.242861,0.051512,0.001698,0.004697
0,0.01115,0.161577,0.125181,-0.084747,0.101724,-0.067003,0.000195,0.00282
0,-0.065304,0.163699,-0.094412,0.003746,-0.086049,-0.032345,0.00114,0.002857
0,0.140916,0.002168,0.198513,-0.187723,0.198411,-0.225077,0.002459,3.8e-05
0,-0.039202,0.203846,-0.199352,0.226603,-0.168446,0.234855,0.000684,0.003558
0,-0.031963,0.018429,0.0172,-0.197529,-0.008556,-0.202517,0.000558,0.000322
0,-0.188777,0.010137,-0.157171,0.001652,-0.143307,-0.001061,0.003295,0.000177
0,-0.158347,0.095341,0.000574,0.061184,0.037385,0.094961,0.002764,0.001664
0,-0.045303,0.153757,0.099091,0.083256,0.05491,0.131174,0.000791,0.002684
0,0.05844,-0.111767,0.097668,-0.248308,0.141312,-0.201557,0.00102,0.001951
0,0.157909,0.119275,0.077385,0.251764,0.110341,0.29465,0.002756,0.002082
0,-0.054803,-0.021124,-0.18646,-0.137403,-0.217909,-0.157526,0.000956,0.000369
0,-0.012471,0.048969,0.021951,0.061207,0.060684,0.109634,0.000218,0.000855
0,-0.005123,-0.120986,-0.01956,-0.195983,-0.044046,-0.15104,8.9e-05,0.002112
0,-0.139532,0.072684,-0.108642,0.17281,-0.064321,0.134003,0.002435,0.001269
0,0.103879,-0.114749,0.225703,-0.170999,0.227039,-0.139009,0.001813,0.002003
0,-0.198898,-0.089472,-0.283383,0.008193,-0.313141,0.031944,0.003471,0.001562
