is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.159617,-0.184267,0.086504,-0.120337,0.053746,-0.077236,0.002786,0.003216
0,-0.081695,-0.082837,-0.252498,0.122441,-0.24285,0.143201,0.001426,0.001446
0,-0.123358,-0.114688,-0.051654,-0.007621,-0.079929,-0.024948,0.002153,0.002002
0,-0.123425,-0.130594,0.02419,0.011047,0.0219,0.047415,0.002154,0.002279
0,-0.073437,-0.207606,0.04526,-0.099824,0.09283,-0.066224,0.001282,0.003623
0,-0.129568,0.056582,-0.069676,0.266453,-0.037631,0.248071,0.002261,0.000988
0,-0.03312,-0.039234,0.069388,-0.091308,0.068499,-0.134856,0.000578,0.000685
0,-0.136625,-0.120549,-0.113426,-0.106951,-0.160826,-0.111956,0.002385,0.002104
0,-0.075793,0.021097,0.067635,0.154778,0.073392,0.150292,0.001323,0.000368
0,-0.10085,-0.064631,-0.053976,-0.071368,-0.016908,-0.049725,0.00176,0.001128
0,0.067462,-0.136215,0.19047,-0.051597,0.237516,-0.019361,0.001177,0.002377
0,-0.076126,0.091213,-0.123436,0.208977,-0.143816,0.244488,0.001329,0.001592
0,0.021469,0.046767,0.110394,-0.033502,0.122427,-0.052106,0.000375,0.000816
0,0.106863,0.047474,0.06313,0.022515,0.02305,0.00973,0.001865,0.000829
0,0.107609,-0.072964,-0.00163,-0.098274,-0.022554,-0.06096,0.001878,0.001273
0,-0.074875,-0.019608,-0.193843,0.078813,-0.16097,0.108402,0.001307,0.000342
0,0.053676,0.08558,0.105693,0.100323,0.085276,0.06392,0.000937,0.001494
0,0.014233,0.098665,-0.02714,0.041672,-0.048647,0.021737,0.000248,0.001722
0,0.231411,0.137448,0.20124,0.025774,0.219246,0.033602,0.004039,0.002399
0,0.31907,-0.041334,0.104625,-0.169942,0.110152,-0.143939,0.003158,0.000721
0,0.022343,0.086857,-0.274695,0.143418,-0.312681,0.1382,0.00039,0.001516
0,0.309659,-0.028716,0.276541,-0.115822,0.279745,-0.081201,0.003323,0.000501
0,0.028637,0.07514,-0.289147,0.104481,-0.258538,0.140532,0.0005,0.001311
0,0.054918,0.036651,0.043828,-0.050087,0.013078,-0.034294,0.000959,0.00064
0,0.238413,0.058453,0.184293,0.037823,0.206653,0.008918,0.004161,0.00102
0,0.223369,0.149901,0.003135,0.071652,0.003986,0.045089,0.003899,0.002616
0,0.24868,-0.041346,0.022476,-0.17847,-0.010177,-0.129885,0.00434,0.000722
0,0.100244,0.102127,-0.140142,0.155819,-0.10225,0.202232,0.00175,0.001782
0,0.159512,0.13643,0.054804,0.033567,0.078107,-0.005404,0.002784,0.002381
0,0.113884,-0.068891,-0.065228,-0.234598,-0.027963,-0.28346,0.001988,0.001202
0,0.085407,0.000811,-0.057877,0.054954,-0.083798,0.071714,0.001491,1.4e-05
0,0.090822,-0.023969,-0.016624,-0.036138,-0.062386,0.013541,0.001585,0.000418
0,0.25233,0.210276,0.141317,0.213564,0.145541,0.235647,0.004323,0.00367
0,0.215308,0.188414,-0.028243,0.005263,0.004131,0.025617,0.003758,0.003288
0,0.250234,0.112169,0.051358,-0.082574,0.089482,-0.125714,0.00436,0.001958
0,0.143221,0.152982,-0.136888,0.022414,-0.171279,0.010964,0.0025,0.00267
0,0.109975,0.206069,-0.038444,0.032019,-0.047902,0.045149,0.001919,0.003597
0,0.179759,-0.071311,0.069604,-0.279831,0.097812,-0.230606,0.003137,0.001245
0,0.131024,-0.00431,-0.028257,0.037199,-0.013424,0.005176,0.002287,7.5e-05
0,-0.004689,-0.036286,-0.127487,-0.042481,-0.092195,-0.016354,8.2e-05,0.000633
0,4.300471,0.192401,4.321077,0.209731,4.370328,0.191399,0.003487,0.003358
0,4.767014,0.02088,0.469486,-0.162592,0.504599,-0.194423,0.004071,0.000364
0,4.452157,0.080974,-0.314039,0.078094,-0.300725,0.060128,0.000839,0.001413
0,4.067253,0.127769,-0.402467,0.069741,-0.424735,0.068748,0.00117,0.00223
0,2.550244,0.103926,-1.521143,-0.045479,-1.490588,-0.057594,0.000875,0.001814
0,1.856106,0.105241,-0.686464,-0.001261,-0.673883,0.046651,0.002513,0.001837
0,1.274766,0.342684,-0.571359,0.265587,-0.566405,0.314549,0.003595,0.002746
0,8.967114,0.269461,7.687819,-0.060978,7.658048,-0.086052,0.000582,0.004024
0,8.923456,0.255097,-0.042578,-0.023363,-0.046377,0.018688,0.001344,0.004275
0,8.873254,0.034688,-0.031363,-0.243353,-0.027151,-0.276259,0.002221,0.000605
0,9.06987,0.022909,0.209146,-0.007824,0.183022,0.008705,0.001211,0.0004
0,9.015776,0.009727,-0.059808,-0.032138,-0.019077,0.011988,0.000267,0.00017
0,9.073181,0.043325,0.079282,0.01992,0.055573,0.006671,0.001269,0.000756
0,8.866969,-0.010417,-0.192527,-0.03809,-0.170133,-0.066266,0.00233,0.000182
0,8.886015,-0.100631,0.027594,-0.088323,0.07397,-0.133747,0.001998,0.001756
0,9.02998,0.027354,0.144492,0.151947,0.12817,0.167768,0.000515,0.000477
0,8.880539,-0.249932,-0.145506,-0.287439,-0.13771,-0.23912,0.002093,0.004362
0,9.127889,-0.074986,0.273414,0.190389,0.276825,0.168988,0.002224,0.001309
0,8.902956,-0.269027,-0.205263,-0.183333,-0.222048,-0.145269,0.001702,0.004032
0,9.009664,-0.001067,0.132449,0.25293,0.142184,0.300164,0.00016,1.9e-05
0,8.967598,0.049225,-0.067522,0.07154,-0.113624,0.092176,0.000574,0.000859
0,9.087767,-0.145377,0.097595,-0.212925,0.112959,-0.241729,0.001523,0.002537
0,8.903054,0.093417,-0.212307,0.24932,-0.178351,0.284253,0.0017,0.00163
0,9.140875,-0.058601,0.220599,-0.1738,0.21964,-0.180069,0.00245,0.001023
0,9.047405,-0.021025,-0.074187,0.02071,-0.041779,0.047194,0.000819,0.000367
0,9.132135,-0.172233,0.109595,-0.134197,0.121684,-0.177278,0.002298,0.003006
0,9.052972,-0.059884,-0.049707,0.139891,-0.077869,0.148931,0.000916,0.001045
0,8.868624,-0.004809,-0.177727,0.062024,-0.132929,0.056856,0.002301,8.4e-05
0,8.964729,0.108926,0.093171,0.141663,0.084382,0.178556,0.000624,0.001901
0,9.104063,-0.072533,0.151568,-0.155206,0.140543,-0.112764,0.001808,0.001266
0,9.044437,0.051439,-0.079729,0.11549,-0.119758,0.100122,0.000767,0.000898
0,8.975376,0.118631,-0.063114,0.063624,-0.068241,0.095473,0.000438,0.00207
0,8.932949,-0.152206,-0.028206,-0.254762,-0.011617,-0.269028,0.001179,0.002657
0,8.921782,-0.051739,-0.034618,0.107458,0.007767,0.133042,0.001374,0.000903
0,9.127538,-0.034606,0.200118,0.008635,0.174904,0.053776,0.002218,0.000604
0,8.854723,0.114937,-0.301584,0.170305,-0.257299,0.203223,0.002544,0.002006
0,8.637176,0.056069,-0.228751,-0.075799,-0.220495,-0.034452,0.002386,0.000979
0,8.098617,0.112626,-0.510869,0.034598,-0.560488,0.018018,0.001714,0.001966
0,7.555419,-0.089466,-0.549354,-0.184186,-0.537323,-0.169034,0.00096,0.001561
0,7.238589,-0.098479,-0.304427,0.004518,-0.299139,0.016214,0.004158,0.001719
0,6.715647,-0.147437,-0.504356,-0.053617,-0.482229,-0.005193,0.003758,0.002573
0,6.449425,-0.126382,-0.251035,0.002376,-0.291827,0.029624,0.000889,0.002206
0,5.893242,-0.048458,-0.534675,0.086569,-0.584227,0.083807,0.001869,0.000846
0,5.465678,0.127947,-0.411146,0.196796,-0.383681,0.156993,0.000604,0.002233
0,5.429065,0.118022,-0.028553,0.0068,-0.028195,0.024781,0.001243,0.00206
0,4.8817,0.035182,-0.523417,-0.093141,-0.481065,-0.123169,0.002069,0.000614
0,4.83931,0.10226,-0.039339,0.076095,-0.019817,0.104335,0.002809,0.001785
0,4.648949,-0.144073,-0.200457,-0.245992,-0.189897,-0.242314,0.002595,0.002515
0,4.233793,0.054584,-0.410679,0.200654,-0.37091,0.153262,0.004077,0.000953
0,4.054693,-0.0708,-0.182246,-0.108799,-0.190904,-0.122712,0.000951,0.001236
0,3.832059,-0.073528,-0.212343,-0.009381,-0.204564,-0.021363,0.002935,0.001283
0,3.664131,0.025165,-0.180463,0.098376,-0.158377,0.138567,0.002861,0.000439
0,3.208727,-0.027213,-0.471159,-0.078525,-0.499727,-0.126609,0.00364,0.000475
0,3.162093,0.110432,-0.028109,0.143608,-0.033092,0.137547,0.002826,0.001927
0,3.093065,-0.007762,-0.060363,-0.123014,-0.101828,-0.110061,0.001959,0.000135
0,3.021618,0.018896,-0.100136,-0.002834,-0.060806,0.032102,0.000374,0.00033
0,2.685083,0.080624,-0.351817,0.055454,-0.323908,0.019527,0.003228,0.001407
0,2.442882,0.173995,-0.237387,0.117462,-0.22809,0.133983,0.000999,0.003037
0,2.518304,0.003227,0.102241,-0.178586,0.079852,-0.132316,0.000317,5.6e-05
0,2.2788,-0.001369,-0.224787,-0.026033,-0.245441,-0.004143,0.003863,2.4e-05
0,2.164178,-0.092612,-0.116919,-0.070125,-0.081235,-0.029097,0.002864,0.001616
0,1.992544,-0.08063,-0.178946,0.020877,-0.20258,-0.018431,0.000132,0.001407
0,1.774277,-0.050143,-0.239157,0.002889,-0.240671,0.021881,0.003941,0.000875
0,1.831725,0.018944,0.032917,0.044283,0.072303,0.073893,0.002939,0.000331
0,1.672301,-0.028743,-0.176362,-0.040022,-0.151715,-0.065065,0.003006,0.000502
0,1.693261,0.041933,0.017843,0.074721,0.038142,0.124263,0.003372,0.000732
0,1.422329,0.068959,-0.261125,0.054351,-0.217835,0.089602,0.001357,0.001204
0,1.513103,-0.011729,0.071371,-0.093017,0.07027,-0.121738,0.000227,0.000205
0,1.298637,-0.066892,-0.21026,-0.081875,-0.192853,-0.108063,0.003516,0.001167
0,1.376421,-0.117115,0.070988,-0.041613,0.022604,-0.054273,0.002158,0.002044
0,1.181411,-0.147608,-0.177186,-0.012494,-0.161981,-0.049255,0.003165,0.002576
0,1.34588,0.059436,0.160095,0.198109,0.151972,0.167587,0.002691,0.001037
0,1.031484,-0.001505,-0.344369,-0.053302,-0.386898,-0.039575,0.000549,2.6e-05
0,1.147472,0.093639,0.094441,0.091643,0.120649,0.089777,0.002573,0.001634
0,1.17319,-0.062177,0.053998,-0.131337,0.06612,-0.134687,0.003022,0.001085
0,1.021801,-0.057356,-0.180476,0.016393,-0.197608,0.03765,0.00038,0.001001
0,0.793746,-0.09085,-0.240237,-0.018481,-0.204544,-0.050428,0.003601,0.001586
0,0.87428,-0.039093,0.099454,0.023627,0.108027,0.067786,0.002195,0.000682
0,0.731341,0.147394,-0.161171,0.201365,-0.181186,0.18198,0.004037,0.002573
0,0.629505,-0.012669,-0.120486,-0.135256,-0.076082,-0.133111,0.00226,0.000221
0,0.725008,0.096801,0.083034,0.085403,0.082014,0.090067,0.003927,0.001689
0,0.611639,0.095061,-0.129672,0.000324,-0.170181,0.000257,0.001948,0.001659
0,0.489458,-0.10789,-0.142277,-0.20069,-0.105276,-0.250022,0.000184,0.001883
0,0.629664,0.033437,0.141415,0.149146,0.115037,0.100906,0.002263,0.000584
0,0.612495,0.113836,-0.006771,0.093687,-0.043996,0.056638,0.001963,0.001987
0,0.409149,-0.105822,-0.193201,-0.232924,-0.241326,-0.233747,0.001586,0.001847
0,0.513584,-0.00054,0.134163,0.118431,0.086719,0.095245,0.000237,9e-06
0,0.464507,-0.081395,-0.037074,-0.067514,-0.046189,-0.018002,0.00062,0.001421
0,0.216674,-0.008938,-0.236504,0.076047,-0.228423,0.075841,0.003782,0.000156
0,0.399363,0.013606,0.186188,0.036067,0.155499,0.000531,0.001757,0.000237
0,0.421702,-0.05151,0.024002,-0.043219,-0.023297,-0.0067,0.001367,0.000899
0,0.181223,0.035487,-0.256356,0.107892,-0.220085,0.108529,0.003163,0.000619
0,0.343888,-0.139069,0.139434,-0.160516,0.090918,-0.117077,0.002725,0.002427
0,0.29095,-0.131555,-0.063902,0.018234,-0.043376,-0.021421,0.003649,0.002296
0,0.125685,0.063756,-0.182914,0.192338,-0.191159,0.185596,0.002194,0.001113
0,0.336011,-0.160834,0.205977,-0.216821,0.181301,-0.239041,0.002863,0.002807
0,0.02495,-0.083711,-0.337365,0.069097,-0.347324,0.117533,0.000435,0.001461
0,0.185353,-0.007445,0.173241,0.062652,0.214552,0.097449,0.003235,0.00013
0,0.211196,0.087265,0.017056,0.08697,-0.015461,0.088266,0.003686,0.001523
0,0.155942,-0.064196,-0.07124,-0.155133,-0.087921,-0.136758,0.002722,0.00112
0,0.077394,-0.015266,-0.058415,0.057236,-0.079004,0.105626,0.001351,0.000266
0,0.118074,0.114301,0.048007,0.136766,0.065053,0.140983,0.002061,0.001995
0,0.202676,-0.076546,0.082643,-0.210313,0.104497,-0.168054,0.003537,0.001336
0,-0.018795,0.051368,-0.209517,0.101943,-0.257545,0.137611,0.000328,0.000897
0,-0.047551,0.01531,-0.052589,-0.03336,-0.032181,-0.008193,0.00083,0.000267
0,0.036942,-0.059434,0.05459,-0.04554,0.056906,-0.031051,0.000645,0.001037
0,0.167016,0.119132,0.108132,0.185367,0.072828,0.228718,0.002915,0.002079
0,-0.08789,-0.093411,-0.240714,-0.206896,-0.278787,-0.16873,0.001534,0.00163
0,0.07924,-0.034111,0.155837,0.059729,0.153432,0.027884,0.001383,0.000595
0,-0.081042,-0.05845,-0.173035,-0.041665,-0.143802,-0.003302,0.001414,0.00102
0,0.04883,-0.162754,0.158598,-0.10577,0.155801,-0.101669,0.000852,0.002841
0,-0.151685,0.10896,-0.223452,0.260377,-0.201402,0.249681,0.002647,0.001902
0,0.096714,0.095004,0.26244,-0.027218,0.255073,-0.065206,0.001688,0.001658
0,0.002089,-0.028827,-0.109925,-0.104631,-0.098595,-0.069661,3.6e-05,0.000503
0,0.008611,0.020445,-0.01106,0.041125,-0.007137,0.056928,0.00015,0.000357
0,0.017733,-0.120189,0.006601,-0.133279,0.018458,-0.121086,0.00031,0.002098
0,0.038691,-0.139735,-0.004712,-0.038611,0.03146,-0.084086,0.000675,0.002439
0,-0.094698,0.09405,-0.132735,0.209441,-0.157166,0.174168,0.001653,0.001641
0,0.004695,0.018498,0.071015,-0.094262,0.084633,-0.076397,8.2e-05,0.000323
0,-0.163719,0.054512,-0.192106,0.048914,-0.236198,0.07502,0.002857,0.000951
0,-0.087579,-0.080969,0.086491,-0.119505,0.086341,-0.114419,0.001529,0.001413
0,0.025209,0.142104,0.119462,0.201198,0.109145,0.203296,0.00044,0.00248
0,-0.093261,-0.093275,-0.110129,-0.224559,-0.113967,-0.225347,0.001628,0.001628
0,-0.058955,-0.133739,0.051672,-0.011217,0.099861,0.002374,0.001029,0.002334
0,-0.10628,0.069511,-0.068648,0.182921,-0.0231,0.187115,0.001855,0.001213
0,-0.142437,-0.003058,-0.019417,-0.061648,-0.014471,-0.037128,0.002486,5.3e-05
