is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.144523,0.031344,0.118678,0.134027,0.134995,0.173796,0.002522,0.000547
0,-0.041955,0.100553,-0.184716,0.070542,-0.20536,0.100265,0.000732,0.001755
0,0.126427,0.051236,0.189549,-0.046996,0.169161,-0.020994,0.002207,0.000894
0,0.089367,-0.021465,-0.023463,-0.067206,-0.043397,-0.060607,0.00156,0.000375
0,0.032465,0.022595,-0.076441,0.027287,-0.060066,0.010384,0.000567,0.000394
0,0.138012,-0.06934,0.090578,-0.082624,0.116333,-0.085788,0.002409,0.00121
0,0.054612,0.018996,-0.093038,0.110147,-0.071027,0.095763,0.000953,0.000332
0,0.269324,0.043261,0.222351,0.029084,0.192786,0.051804,0.004191,0.000755
0,0.254289,-0.106393,0.009082,-0.133965,-0.014087,-0.109097,0.004438,0.001857
0,0.090756,-0.183952,-0.148147,-0.097179,-0.098898,-0.091146,0.001584,0.003211
0,0.148242,0.093726,0.083684,0.292424,0.107128,0.26162,0.002587,0.001636
0,0.13287,-0.126819,0.005918,-0.21567,0.044894,-0.181226,0.002319,0.002213
0,0.145773,-0.188724,0.031385,-0.060129,0.035417,-0.040008,0.002544,0.003294
0,0.003835,-0.034714,-0.15021,0.125676,-0.15269,0.114553,6.7e-05,0.000606
0,0.227004,0.026017,0.232978,0.072823,0.186333,0.082787,0.003962,0.000454
0,0.008581,-0.096971,-0.234352,-0.1077,-0.276505,-0.087353,0.00015,0.001692
0,0.149704,-0.084565,0.136206,0.027031,0.09094,0.017317,0.002613,0.001476
0,0.049849,0.083604,-0.127353,0.181462,-0.142733,0.195187,0.00087,0.001459
0,0.256166,-0.092807,0.218796,-0.199759,0.202425,-0.17319,0.004421,0.00162
0,0.042198,0.128426,-0.202888,0.219458,-0.222791,0.175007,0.000736,0.002241
0,0.034757,-0.040818,-0.013249,-0.140954,-0.001457,-0.13565,0.000607,0.000712
0,0.097703,0.099911,0.092709,0.148678,0.119698,0.15569,0.001705,0.001744
0,0.108015,-0.090046,0.005487,-0.212209,-0.026081,-0.164015,0.001885,0.001572
0,0.07625,-0.121102,-0.031858,-0.037865,0.007276,-0.064671,0.001331,0.002114
0,0.271021,0.050559,0.176615,0.192791,0.209458,0.175517,0.004162,0.000882
0,-0.029423,-0.019013,-0.311482,-0.070424,-0.336866,-0.058838,0.000514,0.000332
0,0.178009,-0.066404,0.23284,-0.055252,0.243445,-0.095774,0.003107,0.001159
0,-0.078489,-0.124926,-0.240256,-0.077075,-0.203921,-0.118317,0.00137,0.00218
0,-0.018208,-0.011639,0.063522,0.086212,0.112121,0.121423,0.000318,0.000203
0,0.097392,-0.060531,0.11208,-0.04062,0.117136,-0.04597,0.0017,0.001056
0,0.086658,-0.03667,-0.025398,0.019296,-0.067048,-0.01553,0.001512,0.00064
0,0.181185,0.111205,0.073528,0.151281,0.11,0.185331,0.003162,0.001941
0,0.253199,-0.123053,0.044355,-0.263036,0.052107,-0.227937,0.004419,0.002148
0,0.05464,-0.037482,-0.221214,0.099639,-0.212056,0.118489,0.000954,0.000654
0,0.094268,-0.040967,0.067141,-0.02742,0.110512,-0.049663,0.001645,0.000715
0,2.533864,0.022383,2.453136,0.075255,2.464838,0.083715,0.000235,0.000391
0,2.549297,-0.241313,-0.014372,-0.292464,-0.018033,-0.270665,3.4e-05,0.004212
0,2.633238,-0.068756,0.056493,0.196345,0.037998,0.217658,0.001499,0.0012
0,2.999379,-0.157164,0.351071,-0.104646,0.373087,-0.133809,0.001002,0.002743
0,2.772444,-0.24775,-0.2527,-0.091401,-0.292122,-0.137772,0.003929,0.004324
0,1.771127,-0.058472,-0.980492,0.161562,-0.958817,0.161924,0.004236,0.001021
0,1.786029,-0.18257,0.017675,-0.13515,0.029172,-0.135075,0.004396,0.003186
0,1.107418,-0.18385,-0.699637,0.026351,-0.722454,0.005025,0.001544,0.003209
0,0.476422,-0.227591,-0.649725,-0.036434,-0.607843,-0.018048,0.000577,0.003972
0,0.236355,-0.260591,-0.229318,-0.054944,-0.25601,-0.082048,0.004125,0.004344
0,0.140177,-0.172938,-0.123415,0.071684,-0.163463,0.066307,0.002447,0.003018
0,-0.183668,0.034709,-0.319686,0.235257,-0.337614,0.237221,0.003206,0.000606
0,-0.339379,-0.084489,-0.175409,-0.115368,-0.180482,-0.164127,0.002969,0.001475
0,-0.225281,0.041566,0.121669,0.127631,0.137018,0.164483,0.003932,0.000725
0,-0.177467,-0.021587,0.028964,-0.033252,0.054174,-0.049981,0.003097,0.000377
0,-0.210128,-0.140307,-0.032966,-0.107416,-0.025453,-0.060639,0.003667,0.002449
0,-0.337688,-0.123637,-0.139652,0.011169,-0.09094,0.007107,0.002998,0.002158
0,-0.016066,-0.122637,0.35006,-0.02036,0.309644,-0.033267,0.00028,0.00214
0,-0.090729,-0.204465,-0.099532,-0.087849,-0.07073,-0.053407,0.001584,0.003569
0,-0.17415,-0.038186,-0.091816,0.150524,-0.138195,0.153772,0.003039,0.000666
0,-0.06371,-0.091446,0.119453,-0.032331,0.165448,-0.065845,0.001112,0.001596
0,-0.000593,-0.144676,0.085323,-0.05584,0.056041,-0.07922,1e-05,0.002525
0,0.015247,-0.192009,0.030503,-0.034234,0.049392,-0.003474,0.000266,0.003351
0,-0.028488,0.027883,-0.027749,0.196489,-0.042731,0.163936,0.000497,0.000487
0,-0.133434,-0.211281,-0.101643,-0.230152,-0.08776,-0.205512,0.002329,0.003688
0,-0.017824,-0.202584,0.133394,0.035842,0.121061,0.023225,0.000311,0.003536
0,-0.049738,-0.033626,-0.024828,0.170663,0.001797,0.147367,0.000868,0.000587
0,-0.097195,-0.026248,-0.058418,0.006323,-0.043852,-0.018523,0.001696,0.000458
0,0.06856,-0.085447,0.159608,-0.048918,0.179722,0.000894,0.001197,0.001491
0,-0.140863,-0.209221,-0.194498,-0.132013,-0.179818,-0.117452,0.002459,0.003652
0,-0.152203,-0.133057,-0.027298,0.065462,0.018665,0.112172,0.002656,0.002322
0,-0.08076,-0.053162,0.066307,0.071899,0.033612,0.092502,0.00141,0.000928
0,-0.080798,-0.139932,0.006868,-0.090633,-0.020125,-0.08562,0.00141,0.002442
0,0.003724,-0.109122,0.079875,0.046287,0.126624,0.053171,6.5e-05,0.001905
0,0.181054,0.042943,0.197391,0.129981,0.205814,0.111044,0.00316,0.00075
0,0.054038,-0.130018,-0.149464,-0.177907,-0.194963,-0.189851,0.000943,0.002269
0,0.042767,-0.08146,-0.000841,0.066671,0.025422,0.089094,0.000746,0.001422
0,-0.009181,-0.241914,-0.072334,-0.170453,-0.081139,-0.170668,0.00016,0.004222
0,0.176563,-0.173143,0.171624,0.0919,0.198292,0.073256,0.003082,0.003022
0,-0.104405,-0.028191,-0.278425,0.162407,-0.294284,0.197404,0.001822,0.000492
0,0.047766,-0.118504,0.126112,-0.092642,0.115443,-0.122418,0.000834,0.002068
0,0.172488,-0.08773,0.110672,0.045661,0.103763,0.060292,0.00301,0.001531
0,-0.009088,-0.031079,-0.190764,0.08533,-0.218437,0.078545,0.000159,0.000542
0,0.187138,0.038421,0.167147,0.069369,0.149214,0.106574,0.003266,0.000671
0,-0.033679,0.159306,-0.237582,0.132636,-0.200248,0.132666,0.000588,0.00278
0,-0.142735,0.111665,-0.115208,-0.020202,-0.115907,-0.010137,0.002491,0.001949
0,0.109974,0.162699,0.244798,0.072296,0.244916,0.068021,0.001919,0.00284
0,0.033933,0.11605,-0.092938,-0.033378,-0.083273,-0.045605,0.000592,0.002025
0,0.038501,0.015149,0.021046,-0.127058,-0.015713,-0.147323,0.000672,0.000264
0,0.184484,-0.075041,0.135179,-0.078248,0.166116,-0.061845,0.00322,0.00131
0,0.164261,0.110647,-0.001328,0.162258,0.040561,0.159618,0.002867,0.001931
0,0.252559,-0.033277,0.11408,-0.160314,0.137035,-0.200682,0.004408,0.000581
0,0.168424,0.119353,-0.092118,0.128666,-0.077325,0.165472,0.00294,0.002083
0,-0.065289,0.012777,-0.251326,-0.105835,-0.204461,-0.13792,0.00114,0.000223
0,0.186947,0.122747,0.265353,0.102349,0.236292,0.096629,0.003263,0.002142
0,-0.073588,-0.070279,-0.277086,-0.220082,-0.274864,-0.233534,0.001284,0.001227
0,0.148347,-0.062839,0.23475,0.008457,0.276733,-0.038207,0.002589,0.001097
0,0.102432,0.144619,-0.069615,0.192889,-0.095147,0.238864,0.001788,0.002524
0,0.112609,0.143525,0.028698,-0.028177,0.059781,-0.042215,0.001965,0.002505
0,0.053168,-0.07016,-0.0706,-0.203707,-0.104483,-0.169463,0.000928,0.001225
0,0.083474,0.170086,0.023293,0.237705,-0.026354,0.268744,0.001457,0.002969
0,0.151809,-0.054125,0.079174,-0.236004,0.086586,-0.194477,0.00265,0.000945
0,0.019195,-0.036608,-0.139205,0.020106,-0.13834,0.05537,0.000335,0.000639
0,0.145454,0.057913,0.101432,0.111428,0.110785,0.100185,0.002539,0.001011
0,0.034274,-0.052943,-0.130581,-0.13375,-0.17555,-0.106134,0.000598,0.000924
0,0.913619,0.668585,0.900757,0.694514,0.85563,0.658266,0.001838,0.002777
0,1.624073,0.93515,0.704795,0.2441,0.711778,0.261206,0.00167,0.001462
0,1.848462,1.313044,0.242634,0.352415,0.224287,0.345007,0.003306,0.003759
0,2.259868,1.13915,0.412179,-0.158272,0.390323,-0.174786,0.003875,0.002098
0,1.97454,1.114827,-0.274368,-0.047287,-0.255113,-0.060947,0.001105,0.001674
0,1.861331,0.795705,-0.127791,-0.343876,-0.139421,-0.337554,0.003081,0.003896
0,1.387764,0.534047,-0.4484,-0.286642,-0.453813,-0.303119,0.002455,0.000429
0,1.061021,0.393945,-0.341302,-0.145343,-0.368304,-0.122857,0.000735,0.002016
0,0.837117,0.223589,-0.235039,-0.19682,-0.207081,-0.222046,0.003173,0.003902
0,0.504201,0.030117,-0.336072,-0.18701,-0.348191,-0.184808,9.2e-05,0.000526
0,0.225918,-0.043495,-0.287459,-0.051401,-0.294911,-0.060661,0.003943,0.000759
0,-0.225373,-0.16616,-0.446588,-0.103161,-0.468536,-0.077047,0.003934,0.0029
0,-0.185864,-0.103385,0.027497,0.054839,0.049318,0.064759,0.003244,0.001804
0,-0.206425,-0.148461,-0.043131,-0.058198,-0.089378,-0.022246,0.003603,0.002591
0,-0.092215,-0.045707,0.085034,0.074451,0.057584,0.043164,0.001609,0.000798
0,-0.269969,-0.212622,-0.159852,-0.137479,-0.177037,-0.117515,0.00418,0.003711
0,-0.1623,-0.245141,0.117403,-0.003408,0.149694,-0.044668,0.002833,0.004279
0,-0.292049,-0.021908,-0.124329,0.205039,-0.144381,0.251626,0.003795,0.000382
0,-0.23613,-0.023641,0.026591,0.024971,0.014056,-0.006404,0.004121,0.000413
0,-0.120985,-0.075065,0.103979,-0.039814,0.073342,-0.04509,0.002112,0.00131
0,-0.245831,-0.094395,-0.13072,0.009855,-0.117556,0.056529,0.004291,0.001648
0,-0.059474,-0.002223,0.192916,0.088616,0.183927,0.078203,0.001038,3.9e-05
0,-0.0723,-0.223175,0.002027,-0.226546,0.049332,-0.177336,0.001262,0.003895
0,-0.018122,-0.025331,0.048907,0.211526,0.051031,0.169287,0.000316,0.000442
0,0.031268,-0.005097,0.077434,0.010022,0.041438,0.036388,0.000546,8.9e-05
0,0.096456,-0.018984,0.047483,-0.035855,0.009772,-0.070831,0.001683,0.000331
0,-0.182151,-0.074485,-0.279681,-0.032697,-0.251835,-0.037648,0.003179,0.0013
0,-0.047294,-0.052583,0.141588,0.040746,0.131504,0.057161,0.000825,0.000918
0,-0.137524,-0.148801,-0.103533,-0.076193,-0.140311,-0.060471,0.0024,0.002597
0,-0.072879,-0.168603,0.071241,0.008397,0.1073,-0.040057,0.001272,0.002943
0,-0.108336,-0.146528,-0.014209,0.006519,0.013521,-0.011751,0.001891,0.002557
0,0.061892,-0.110948,0.171851,0.044219,0.180697,0.030315,0.00108,0.001936
0,0.075482,-0.189572,0.02595,-0.066633,-0.020598,-0.11519,0.001317,0.003309
0,-0.189383,-0.043652,-0.262911,0.15856,-0.304907,0.136619,0.003305,0.000762
0,0.019251,-0.277805,0.236085,-0.21648,0.235657,-0.257104,0.000336,0.004043
0,0.058933,-0.245663,0.024993,0.04561,0.001093,0.003507,0.001029,0.004288
0,-0.099621,-0.041852,-0.160516,0.186004,-0.159082,0.224779,0.001739,0.00073
0,0.075039,-0.031457,0.19966,-0.00982,0.183883,0.017435,0.00131,0.000549
0,-0.026744,0.077008,-0.090571,0.084819,-0.082567,0.049557,0.000467,0.001344
0,-0.200004,-0.005019,-0.152017,-0.067062,-0.123879,-0.076502,0.003491,8.8e-05
0,0.010238,0.033469,0.204135,0.059681,0.242855,0.101241,0.000179,0.000584
0,-0.046354,-0.004868,-0.057774,-0.055259,-0.089881,-0.053501,0.000809,8.5e-05
0,-0.081166,-0.136517,-0.049995,-0.148761,-0.072829,-0.111179,0.001417,0.002383
0,-0.168791,0.101796,-0.080274,0.261768,-0.067996,0.280844,0.002946,0.001777
0,-0.120644,-0.044606,0.040856,-0.161976,0.072508,-0.157083,0.002106,0.000779
0,-0.015111,0.07208,0.097226,0.113014,0.074008,0.106962,0.000264,0.001258
0,-0.162325,0.062327,-0.132116,-0.009597,-0.148403,-0.041709,0.002833,0.001088
0,-0.179507,-0.103442,0.008737,-0.155546,0.02003,-0.127944,0.003133,0.001805
0,-0.038023,0.026211,0.134742,0.152943,0.126174,0.131984,0.000664,0.000457
0,-0.011774,0.105674,0.003812,0.087973,0.036901,0.077509,0.000205,0.001844
0,-0.089972,0.002077,-0.075536,-0.121926,-0.091788,-0.129543,0.00157,3.6e-05
0,-0.09968,-0.08634,-0.003775,-0.065178,-0.00836,-0.063079,0.00174,0.001507
0,-0.014796,-0.092171,0.075087,0.021856,0.066173,0.043541,0.000258,0.001609
0,-0.185512,0.031562,-0.17981,0.137288,-0.200778,0.176144,0.003238,0.000551
0,-0.186582,-0.219557,0.010038,-0.265543,0.008168,-0.309065,0.003256,0.003832
0,-0.040319,-0.056583,0.143861,0.136872,0.120656,0.121659,0.000704,0.000988
0,-0.051414,-0.081483,-0.00884,-0.018448,0.007012,-0.035002,0.000897,0.001422
0,-0.243391,-0.240744,-0.173943,-0.181732,-0.186886,-0.159353,0.004248,0.004202
0,-0.183834,-0.172856,0.064491,0.066599,0.015529,0.08246,0.003209,0.003017
0,-0.095315,-0.128733,0.100419,0.016678,0.132198,0.052548,0.001664,0.002247
0,-0.108197,-0.087273,0.006313,0.047496,-0.011038,0.095724,0.001888,0.001523
0,-0.161898,0.016853,-0.079262,0.129545,-0.119129,0.129227,0.002826,0.000294
0,-0.158357,-0.179136,0.018673,-0.177036,-0.014426,-0.137981,0.002764,0.003127
0,0.067799,-0.211674,0.25608,-0.019126,0.227304,-0.03303,0.001183,0.003694
0,0.077709,-0.063624,0.003298,0.17454,0.052465,0.127288,0.001356,0.00111
0,-0.142422,-0.079895,-0.202591,-0.011537,-0.211507,0.028939,0.002486,0.001394
0,0.071818,0.014374,0.185677,0.068807,0.155439,0.113153,0.001253,0.000251
0,0.171621,0.009764,0.108079,0.003549,0.116652,0.01893,0.002995,0.00017
