is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.379219,0.143964,-0.268621,0.068699,-0.316672,0.046205,0.003136,0.000227
0,-0.316179,0.070521,0.046399,-0.089639,0.020317,-0.087493,0.004237,0.000227
0,-0.297543,-0.121201,-0.010476,-0.181763,-0.038783,-0.144657,0.004562,0.002115
0,-0.124352,0.154852,0.202418,0.280705,0.21606,0.286416,0.00217,0.000227
0,-0.018595,0.077883,0.087792,-0.083774,0.135689,-0.084055,0.000325,0.000227
0,0.075899,0.128526,0.105102,0.060148,0.086925,0.027398,0.001325,0.000227
0,0.154464,0.013324,0.101301,-0.132429,0.131177,-0.121694,0.002696,0.000227
0,-0.096064,0.119357,-0.258204,0.105959,-0.265294,0.105945,0.001677,0.000227
0,0.128486,0.095884,0.197758,-0.012637,0.200402,0.010043,0.002243,0.000227
0,0.16554,-0.036526,0.035372,-0.103838,0.058758,-0.11683,0.002889,0.000638
0,0.111823,-0.081612,-0.061032,-0.047554,-0.03137,-0.03115,0.001952,0.001424
0,0.018246,0.035216,-0.077327,0.089442,-0.103321,0.054224,0.000318,0.000227
0,-0.069106,-0.079136,-0.084006,-0.107089,-0.035849,-0.07719,0.001206,0.001381
0,0.184891,-0.038064,0.227112,0.023973,0.200892,-0.005441,0.003227,0.000664
0,0.113367,-0.05418,-0.061013,-0.014376,-0.043907,-0.001241,0.001979,0.000946
0,-0.031413,0.138341,-0.132895,0.21088,-0.100158,0.257869,0.000548,0.000227
0,-0.104933,-0.054643,-0.091265,-0.193268,-0.126015,-0.160956,0.001831,0.000954
0,0.031484,0.027859,0.107258,0.052863,0.133279,0.073502,0.00055,0.000227
0,-0.019991,0.112579,-0.028191,0.096868,-0.007689,0.093966,0.000349,0.000227
0,-0.035713,-0.021903,0.00487,-0.116839,0.011327,-0.1132,0.000623,0.000382
0,0.00113,0.081035,0.009798,0.117145,0.059614,0.075237,2e-05,0.000227
0,-0.128351,0.156491,-0.145233,0.096693,-0.150616,0.09313,0.00224,0.000227
0,0.064861,0.204435,0.216828,0.068836,0.209443,0.090384,0.001132,0.000227
0,0.009863,0.182595,-0.028819,-0.006795,0.010813,-0.022893,0.000172,0.000227
0,0.070972,0.084424,0.043761,-0.083273,0.035943,-0.066519,0.001239,0.000227
0,0.003863,0.049021,-0.045344,-0.023965,-0.054316,0.007029,6.7e-05,0.000227
0,0.106701,-0.041538,0.076168,-0.067406,0.107749,-0.019104,0.001862,0.000725
0,0.103316,-0.064565,-0.018011,0.003073,-0.049997,0.051983,0.001803,0.001127
0,0.162939,0.066955,0.082811,0.11052,0.082475,0.061559,0.002844,0.000227
0,0.079833,-0.047701,-0.079301,-0.104968,-0.049789,-0.095177,0.001393,0.000833
0,-0.073796,0.065292,-0.165212,0.102049,-0.164406,0.100302,0.001288,0.000227
0,0.00224,0.092636,0.09568,0.036919,0.119207,0.074914,3.9e-05,0.000227
0,0.042132,0.038697,0.017242,-0.054296,-0.031916,-0.030194,0.000735,0.000227
0,-0.118218,-0.040611,-0.171353,-0.095921,-0.126105,-0.101431,0.002063,0.000709
0,-0.024812,-0.096747,0.084321,-0.051625,0.117466,-0.093501,0.000433,0.001689
0,0.833413,0.04347,0.848029,0.13024,0.833509,0.179648,0.004791,0.000227
0,1.308576,-0.024845,0.49842,-0.045813,0.52091,0.000629,0.003329,0.000434
0,1.689001,-0.078024,0.3636,-0.048016,0.39577,-0.013414,0.000213,0.001362
0,1.529466,0.131411,-0.132712,0.188371,-0.101429,0.229239,0.002571,0.000227
0,1.507417,-0.118411,-0.050886,-0.26733,-0.006175,-0.304115,0.002956,0.002067
0,1.130665,0.009433,-0.403495,0.107253,-0.429986,0.150541,0.000224,0.000165
0,0.776539,0.064706,-0.332503,0.052441,-0.323667,0.097143,0.003798,0.000227
0,-3.427862,-0.132714,-4.233074,-0.17846,-4.217335,-0.171679,0.001297,0.002316
0,-3.25826,0.128213,0.185669,0.290829,0.2038,0.277929,0.001663,0.000227
0,-4.188511,-0.053555,-0.903757,-0.192441,-0.913856,-0.149782,0.004818,0.000935
0,-3.636961,0.039566,0.52333,0.078896,0.569802,0.115926,0.004809,0.000227
0,-2.753599,0.034111,0.872336,-0.025169,0.921036,-0.052382,0.000716,0.000227
0,-2.005778,-0.098283,0.749395,-0.157364,0.753516,-0.159546,0.004013,0.001715
0,-1.727047,0.030156,0.256526,0.127324,0.216474,0.136566,0.000877,0.000227
0,-1.08327,-0.002084,0.669712,-0.007411,0.689273,0.004838,0.000604,3.6e-05
0,-0.549106,-0.061273,0.547767,-0.041799,0.573904,-0.049101,0.000171,0.001069
0,-0.393139,0.036327,0.146197,0.111838,0.146368,0.069577,0.002894,0.000227
0,0.133475,0.113282,0.497087,0.054528,0.448769,0.084352,0.00233,0.000227
0,0.317507,-0.069358,0.185317,-0.209805,0.154739,-0.166266,0.004214,0.001211
0,0.358172,-0.060828,0.030606,0.004069,0.055144,-0.04022,0.003504,0.001062
0,0.351282,-0.023984,-0.010335,0.040187,-0.012062,0.030155,0.003624,0.000419
0,0.245937,0.002573,-0.090031,0.048247,-0.090918,0.03405,0.004292,4.5e-05
0,0.447052,0.120003,0.199217,0.117092,0.166038,0.112317,0.001953,0.000227
0,0.178507,-0.01848,-0.291865,-0.146611,-0.27385,-0.185183,0.003116,0.000323
0,0.268575,0.01739,0.107152,0.008847,0.111997,0.022451,0.004688,0.000227
0,0.280946,-0.026356,0.034868,-0.044781,0.051355,0.003661,0.004852,0.00046
0,0.161471,-0.064179,-0.11939,-0.026023,-0.11973,-0.006735,0.002818,0.00112
0,0.091058,0.066264,-0.053119,0.140213,-0.056183,0.138173,0.001589,0.000227
0,0.026434,-0.051147,-0.084265,-0.110647,-0.088963,-0.152141,0.000461,0.000893
0,-0.018301,-0.143953,-0.041005,-0.074772,-0.023321,-0.114083,0.000319,0.002512
0,0.00827,0.010699,-0.003036,0.183784,0.027196,0.141882,0.000144,0.000187
0,0.102651,0.058587,0.118221,0.049594,0.069796,0.016679,0.001792,0.000227
0,-0.022676,0.05532,-0.115584,-0.030619,-0.12346,-0.043303,0.000396,0.000227
0,-0.170356,0.023866,-0.117822,-0.009659,-0.167394,0.036856,0.002973,0.000227
0,0.01636,-0.142146,0.199069,-0.188835,0.230404,-0.181791,0.000286,0.002481
0,-0.019458,-0.085334,-0.045322,0.036052,-0.031256,0.084082,0.00034,0.001489
0,-0.05078,-0.057091,-0.040129,0.008801,-0.032279,-0.026337,0.000886,0.000996
0,-0.121552,0.010886,-0.089431,0.057402,-0.111054,0.048726,0.002121,0.00019
0,-0.173413,0.079649,-0.067195,0.08965,-0.105198,0.135385,0.003027,0.000227
0,-0.10776,0.061673,0.0785,-0.027206,0.094285,0.005272,0.001881,0.000227
0,0.008722,0.008545,0.088856,-0.02897,0.091053,-0.032105,0.000152,0.000149
0,0.11838,-0.072308,0.132208,-0.095572,0.125087,-0.082217,0.002066,0.001262
0,0.069931,-0.107135,-0.053429,-0.036073,-0.005925,-0.01233,0.001221,0.00187
0,-0.085654,-0.179334,-0.132467,-0.074062,-0.158675,-0.072767,0.001495,0.00313
0,-0.018878,0.031524,0.070192,0.238836,0.026456,0.227571,0.000329,0.000227
0,0.031377,0.015544,0.031343,-0.041013,0.024824,-0.071952,0.000548,0.000227
0,0.017092,0.101981,-0.037549,0.0962,-0.051828,0.110447,0.000298,0.000227
0,-0.057269,-0.044353,-0.094126,-0.154621,-0.142577,-0.158763,0.001,0.000774
0,-0.175027,0.1241,-0.115185,0.16753,-0.146351,0.163281,0.003055,0.000227
0,-0.166329,0.120924,0.029088,-0.023271,0.014535,0.017254,0.002903,0.000227
0,-0.066384,0.168121,0.075176,0.025734,0.119564,0.048232,0.001159,0.000227
0,-0.054804,0.054228,0.028602,-0.093368,0.023685,-0.119507,0.000957,0.000227
0,-0.152833,-0.030429,-0.114238,-0.072824,-0.152268,-0.069812,0.002667,0.000531
0,-0.019919,-0.069002,0.157642,-0.027281,0.179835,-0.047549,0.000348,0.001204
0,-0.148564,-0.15599,-0.15762,-0.083251,-0.146825,-0.097761,0.002593,0.002723
0,-0.0576,0.052694,0.109966,0.193069,0.083465,0.187183,0.001005,0.000227
0,-0.05095,-0.072195,0.036244,-0.109259,0.014063,-0.155026,0.000889,0.00126
0,-0.243246,-0.012917,-0.173188,0.065447,-0.13899,0.040332,0.004245,0.000225
0,-0.047251,-0.018712,0.177286,0.008066,0.185325,0.012933,0.000825,0.000327
