is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.14919,0.156558,0.123901,0.265179,0.086716,0.26808,0.002604,0.002732
0,0.076464,0.042761,-0.05629,-0.09944,-0.103951,-0.092124,0.001335,0.000746
0,-0.120158,0.09807,-0.208428,0.043499,-0.206384,0.079566,0.002097,0.001712
0,0.033366,0.011531,0.137978,-0.080471,0.136815,-0.031964,0.000582,0.000201
0,0.05983,0.134104,0.033722,0.15103,0.010614,0.134151,0.001044,0.002341
0,-0.034169,0.086268,-0.088867,-0.038752,-0.068622,-0.069062,0.000596,0.001506
0,0.035414,0.051139,0.063286,-0.008792,0.07611,-0.016395,0.000618,0.000893
0,-0.12766,-0.003507,-0.133366,-0.060104,-0.14748,-0.048165,0.002228,6.1e-05
0,-0.15052,0.086495,-0.008241,0.102493,-0.015595,0.107111,0.002627,0.00151
0,-0.074738,-0.010708,0.086618,-0.115612,0.112143,-0.079894,0.001304,0.000187
0,-0.078337,0.066214,-0.013966,0.066657,-0.051758,0.086435,0.001367,0.001156
0,-0.111295,0.159131,-0.005996,0.09013,-0.013823,0.08808,0.001942,0.002777
0,-0.03465,-0.110375,0.073244,-0.29917,0.026981,-0.279761,0.000605,0.001926
0,-0.078319,0.019202,-0.037251,0.102428,-0.025662,0.108536,0.001367,0.000335
0,-0.026597,-0.112874,0.076589,-0.139847,0.029035,-0.142158,0.000464,0.00197
0,0.062479,-0.117436,0.119027,-0.01247,0.134038,-0.055779,0.00109,0.00205
0,0.170016,-0.06275,0.13121,0.032057,0.130775,0.068856,0.002967,0.001095
0,-0.05682,0.025569,-0.212372,0.083193,-0.201691,0.095974,0.000992,0.000446
0,0.036609,0.129668,0.109393,0.121174,0.078281,0.072993,0.000639,0.002263
0,0.204031,0.079904,0.194247,-0.063686,0.195856,-0.06327,0.003091,0.001395
0,0.030174,0.096156,-0.166027,0.029892,-0.133122,0.022221,0.000527,0.001678
0,0.072659,-0.06097,0.057496,-0.127579,0.086203,-0.142894,0.001268,0.001064
0,0.231754,-0.145848,0.163499,-0.078934,0.184299,-0.118263,0.002607,0.002546
0,-0.046564,-0.062187,-0.249796,0.089334,-0.275256,0.069339,0.000813,0.001085
0,-0.055828,-0.017242,-0.003102,0.05253,0.011837,0.063666,0.000974,0.000301
0,-0.038326,-0.010796,0.017528,0.017049,-0.021348,0.0295,0.000669,0.000188
0,0.234198,-0.144378,0.296898,-0.116866,0.24798,-0.080329,0.002564,0.00252
0,0.138998,-0.088468,-0.100854,0.063837,-0.136907,0.066943,0.002426,0.001544
0,0.157361,0.102371,-0.001191,0.176666,0.00363,0.20003,0.002746,0.001787
0,0.283756,0.063271,0.1175,-0.068191,0.070773,-0.024797,0.001699,0.001104
0,0.109463,0.009533,-0.144967,-0.04302,-0.145341,-0.021071,0.00191,0.000166
0,0.284467,0.017658,0.200776,-0.017942,0.173092,0.006382,0.001687,0.000308
0,0.081551,0.089846,-0.221768,0.067992,-0.231538,0.083876,0.001423,0.001568
