is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.110153,0.004644,0.103466,0.0818,0.127574,0.111817,0.001923,8.1e-05
0,-0.072966,-0.092573,-0.177369,-0.092598,-0.162696,-0.046881,0.001273,0.001616
0,-0.134096,0.068165,-0.039383,0.160649,-0.071955,0.164123,0.00234,0.00119
0,0.024978,-0.107802,0.132111,-0.181798,0.107315,-0.144268,0.000436,0.001882
0,-0.112248,-0.011397,-0.136528,0.119965,-0.107913,0.078652,0.001959,0.000199
0,-0.04604,0.017625,0.038722,0.012933,0.025332,0.002594,0.000804,0.000308
0,-0.1203,-0.06761,-0.097017,-0.099964,-0.093724,-0.074058,0.0021,0.00118
0,0.080231,-0.061937,0.229076,0.016233,0.213982,-0.018457,0.0014,0.001081
0,0.122782,0.054467,0.039751,0.115293,0.010171,0.069372,0.002143,0.000951
0,-0.081856,0.082815,-0.178197,0.056061,-0.141375,0.033959,0.001429,0.001445
0,-0.1615,-0.061433,-0.086022,-0.12075,-0.079923,-0.086284,0.002482,0.001072
0,-0.072174,0.074767,0.094135,0.151651,0.091499,0.165081,0.00126,0.001305
0,0.124859,0.066248,0.211949,0.020107,0.202855,-0.029169,0.002179,0.001156
0,-0.070332,0.15886,-0.211866,0.100375,-0.1621,0.076114,0.001228,0.002529
0,0.118379,-0.000771,0.180464,-0.145049,0.141199,-0.179242,0.002066,1.3e-05
0,-0.017867,0.090636,-0.108671,0.072922,-0.151656,0.064547,0.000312,0.001582
0,-0.018724,-0.066883,-0.002039,-0.16771,0.032047,-0.193165,0.000327,0.001167
0,0.080282,0.151167,0.112213,0.209324,0.126375,0.178892,0.001401,0.002638
0,-0.022275,0.180702,-0.10116,0.024197,-0.124579,0.013306,0.000389,0.002147
0,-0.074368,0.128781,-0.057366,-0.054175,-0.076527,-0.025941,0.001298,0.002248
0,0.00169,0.143425,0.064199,0.009803,0.091353,-0.003895,3e-05,0.002503
0,-0.039633,0.109862,-0.051744,-0.047492,-0.095181,-0.026545,0.000692,0.001917
0,-0.088048,0.095619,-0.022838,-0.002237,-0.030019,-0.020072,0.001537,0.001669
0,0.003528,-2.9e-05,0.099747,-0.096274,0.130531,-0.144874,6.2e-05,1e-06
0,0.195239,0.132379,0.172374,0.124034,0.151369,0.169263,0.001894,0.00231
0,-0.002251,-0.097349,-0.173803,-0.2468,-0.146624,-0.253333,3.9e-05,0.001699
0,-0.099933,0.129789,-0.116009,0.202152,-0.158392,0.224807,0.001744,0.002265
0,-0.023228,0.023316,0.076732,-0.114157,0.043635,-0.126532,0.000405,0.000407
0,-0.114323,-0.089214,-0.079289,-0.110857,-0.051153,-0.063015,0.001995,0.001557
0,0.10192,-0.078156,0.189573,0.033185,0.176256,-0.005133,0.001779,0.001364
0,0.012943,0.128414,-0.06071,0.192532,-0.019775,0.221287,0.000226,0.002241
0,0.024613,0.011963,-0.01502,-0.108465,-0.011265,-0.066688,0.00043,0.000209
0,0.124807,-0.127686,0.118028,-0.125265,0.071857,-0.151425,0.002178,0.002229
0,-0.056814,0.10952,-0.182232,0.265584,-0.176933,0.29263,0.000992,0.001911
0,0.068165,-0.003959,0.152179,-0.10019,0.195549,-0.077892,0.00119,6.9e-05
0,0.210812,-0.092049,0.128529,-0.103646,0.115373,-0.071133,0.001622,0.001607
0,0.014949,-0.124886,-0.182824,-0.02031,-0.134219,-0.0607,0.000261,0.00218
0,-0.104254,-0.182279,-0.134587,-0.030495,-0.140348,-0.00088,0.00182,0.00212
0,-0.029254,-0.043815,0.091934,0.12235,0.10642,0.087874,0.000511,0.000765
0,-0.062236,-0.025812,-0.055915,0.004683,-0.076646,-0.002538,0.001086,0.000451
0,0.039625,-0.023255,0.083015,-0.004589,0.096734,0.025013,0.000692,0.000406
0,-0.085948,-0.09554,-0.143827,-0.067874,-0.13897,-0.093433,0.0015,0.001667
0,0.108746,-0.044544,0.177674,0.067429,0.153341,0.100118,0.001898,0.000777
0,0.211128,0.072805,0.105652,0.098677,0.05922,0.101804,0.001616,0.001271
0,0.09849,-0.142237,-0.133705,-0.196491,-0.164851,-0.150238,0.001719,0.002483
0,0.18008,-0.039079,0.099409,0.09786,0.13762,0.050195,0.002158,0.000682
0,0.188785,-0.021966,-0.004107,0.005496,0.042716,-0.038152,0.002006,0.000383
0,0.211372,-0.030932,0.025039,-0.023671,0.042444,-0.068221,0.001612,0.00054
0,0.313782,0.062781,0.093665,0.0659,0.083891,0.027064,0.000175,0.001096
0,0.179168,0.054587,-0.153894,-0.026293,-0.185418,-0.074612,0.002174,0.000953
0,0.437096,0.141235,0.258551,0.077175,0.21969,0.106192,0.002328,0.002465
0,0.274642,0.121325,-0.181802,0.008641,-0.2117,0.037472,0.000508,0.002118
0,0.351448,0.09614,0.094866,-0.045988,0.097297,-0.084413,0.000833,0.001678
0,0.18289,0.187906,-0.188564,0.099852,-0.215585,0.113313,0.002109,0.002022
0,-0.020397,0.015704,-0.174785,-0.184284,-0.173333,-0.158265,0.000356,0.000274
0,0.082082,-0.036112,0.118781,-0.02601,0.160069,-0.018629,0.001433,0.00063
0,0.065221,-0.026245,0.000857,0.02361,0.004751,0.023995,0.001138,0.000458
0,-0.215158,0.042867,-0.275245,0.04677,-0.253719,0.048032,0.001546,0.000748
0,-0.045127,0.035968,0.194872,0.003321,0.178595,0.042073,0.000788,0.000628
0,-0.075211,0.049834,-0.056524,0.012345,-0.01318,0.015355,0.001313,0.00087
0,-0.067695,-0.107729,0.033154,-0.177218,0.076524,-0.180551,0.001181,0.00188
0,-0.111381,0.088362,-0.049145,0.195832,-0.09755,0.185402,0.001944,0.001542
0,-0.087217,-0.148949,0.022871,-0.252095,0.059887,-0.25565,0.001522,0.0026
0,0.025954,0.013103,0.13091,0.153528,0.105683,0.144605,0.000453,0.000229
0,-0.039699,-0.023245,-0.08723,-0.032298,-0.092876,-0.008763,0.000693,0.000406
0,-0.087968,-0.141957,-0.036827,-0.108381,-0.076084,-0.096581,0.001535,0.002478
0,-0.081304,0.034098,0.032911,0.149651,0.032109,0.165536,0.001419,0.000595
0,-0.074623,-0.058233,-0.022406,-0.071545,-0.03808,-0.114545,0.001302,0.001016
0,0.173262,0.109384,0.260406,0.13769,0.282844,0.173847,0.002277,0.001909
0,0.14859,0.030465,0.003848,-0.069783,-0.039114,-0.098465,0.002593,0.000532
0,0.078649,-0.002342,-0.044733,-0.013064,-0.010775,0.00519,0.001373,4.1e-05
0,0.016923,0.057673,-0.082582,0.078861,-0.10347,0.049497,0.000295,0.001007
0,0.182914,0.142274,0.141608,0.108307,0.124064,0.105894,0.002109,0.002483
0,0.277869,0.094214,0.113857,-0.025259,0.080232,-0.069732,0.000451,0.001644
0,0.224806,-0.099587,-0.056889,-0.183126,-0.038552,-0.149495,0.001378,0.001738
0,0.041638,0.070745,-0.170002,0.148526,-0.143393,0.167873,0.000727,0.001235
0,-0.009753,0.06367,-0.024262,-0.02706,0.002891,-0.023545,0.00017,0.001111
0,-0.111013,0.142014,-0.102648,0.066836,-0.055212,0.090036,0.001938,0.002479
0,0.039093,0.153421,0.151074,-0.017214,0.151793,-0.00493,0.000682,0.002623
0,0.021785,0.125775,-0.026619,-0.046936,-0.062389,-0.042557,0.00038,0.002195
0,0.006727,-0.033846,-0.006775,-0.149906,0.009907,-0.105493,0.000117,0.000591
0,0.045626,-0.135245,0.02144,-0.079491,-0.019607,-0.078011,0.000796,0.00236
0,0.12394,0.054381,0.07777,0.179019,0.126157,0.215194,0.002163,0.000949
0,0.195741,-0.047336,0.057175,-0.088917,0.033109,-0.050566,0.001885,0.000826
0,0.163333,-0.16793,-0.054706,-0.106999,-0.048664,-0.106892,0.00245,0.00237
0,0.065615,-0.088158,-0.121504,0.067773,-0.129187,0.106852,0.001145,0.001539
0,0.011454,-0.070446,-0.026242,0.040225,0.01011,0.038593,0.0002,0.00123
0,0.153515,-0.14349,0.145258,-0.059685,0.098654,-0.099687,0.002622,0.002504
0,0.011409,-0.115533,-0.136674,0.030715,-0.10219,0.062155,0.000199,0.002016
0,0.106488,-0.070558,0.090054,0.050821,0.125311,0.002816,0.001859,0.001231
0,0.210124,0.003449,0.074351,0.101656,0.030262,0.097464,0.001634,6e-05
0,0.20522,-0.169918,-0.026695,-0.202089,-0.068608,-0.247398,0.001719,0.002336
0,0.042268,-0.154342,-0.149489,0.022203,-0.186836,0.025664,0.000738,0.002607
0,0.008956,-0.047433,-0.060598,0.093316,-0.018469,0.133707,0.000156,0.000828
0,-0.051388,-0.202604,-0.049572,-0.138975,-0.045143,-0.162551,0.000897,0.001765
0,0.001361,0.069509,0.053296,0.270342,0.042369,0.293908,2.4e-05,0.001213
0,0.060325,-0.104822,0.080206,-0.156641,0.121575,-0.144946,0.001053,0.001829
0,0.187259,-0.032039,0.127368,0.075144,0.124814,0.058487,0.002033,0.000559
0,0.110533,-0.126367,-0.104791,-0.103818,-0.154059,-0.12814,0.001929,0.002206
0,0.089107,0.075825,-0.024743,0.186864,0.008492,0.13973,0.001555,0.001323
0,0.002814,-0.02218,-0.096394,-0.09888,-0.068619,-0.085967,4.9e-05,0.000387
0,-0.009017,0.048887,-0.027128,0.066044,0.005222,0.036254,0.000157,0.000853
0,0.046937,0.085448,0.053837,0.054203,0.054155,0.073866,0.000819,0.001491
0,0.086725,-0.177592,0.031625,-0.241265,-0.004809,-0.269196,0.001514,0.002202
