is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.058456,-0.134191,-0.027212,-0.173658,-0.037567,-0.160251,0.00102,0.002342
0,0.007924,-0.111148,-0.034856,0.02558,-0.052065,0.048208,0.000138,0.00194
0,-0.024379,-0.036119,-0.033489,0.08589,-0.019081,0.124337,0.000426,0.00063
0,-0.049161,-0.022724,-0.036614,0.014683,-0.046725,0.064023,0.000858,0.000397
0,-0.274171,0.06684,-0.235572,0.093127,-0.189554,0.076662,0.004785,0.001167
0,-0.103544,-0.198339,0.199369,-0.249798,0.159647,-0.24109,0.001807,0.003462
0,-0.02974,-0.079745,0.054664,0.136918,0.015619,0.171004,0.000519,0.001392
0,0.022089,-0.036478,0.034701,0.021421,0.003053,-0.004804,0.000386,0.000637
0,-0.277127,0.070812,-0.289809,0.096246,-0.24972,0.124463,0.004837,0.001236
0,-0.241093,-0.166742,0.0305,-0.223475,0.042284,-0.256084,0.004208,0.00291
0,-0.103156,-0.136542,0.156769,0.020488,0.12455,0.056889,0.0018,0.002383
0,-0.176328,-0.0624,-0.069761,0.05123,-0.074985,0.097273,0.003078,0.001089
0,-0.169528,0.07493,-0.016207,0.109973,-0.039344,0.131674,0.002959,0.001308
0,0.137377,0.120814,0.330601,0.072134,0.316766,0.086999,0.002398,0.002109
0,0.092303,-0.033047,-0.060599,-0.13198,-0.04834,-0.139198,0.001611,0.000577
0,-0.151118,0.024884,-0.260331,0.087456,-0.237882,0.128918,0.002638,0.000434
0,0.037485,0.030224,0.173453,0.029311,0.215867,0.049641,0.000654,0.000528
0,-0.07826,0.002958,-0.121564,-0.020053,-0.097672,-0.026085,0.001366,5.2e-05
0,-0.130709,0.065608,-0.061569,0.070449,-0.01969,0.042766,0.002281,0.001145
0,-0.195962,-0.031057,-0.051323,-0.102138,-0.072913,-0.067643,0.00342,0.000542
0,0.012242,0.138081,0.234375,0.145824,0.190418,0.151665,0.000214,0.00241
0,-0.139826,0.075749,-0.145894,-0.037637,-0.11562,0.006494,0.00244,0.001322
0,-0.158117,0.157614,-0.007705,0.104877,-0.049829,0.09432,0.00276,0.002751
0,0.004084,0.133714,0.188191,-0.025258,0.208344,-0.073921,7.1e-05,0.002334
0,-0.182426,0.169759,-0.172742,0.054871,-0.156552,0.016712,0.003184,0.002963
0,-0.102499,0.076416,0.105824,-0.089841,0.064005,-0.072949,0.001789,0.001334
0,-0.031085,0.142235,0.042993,0.037081,0.018293,0.049988,0.000543,0.002482
0,-0.114632,0.121996,-0.081642,0.002719,-0.058098,-0.019176,0.002001,0.002129
0,-0.169782,0.111547,-0.073758,-0.012363,-0.026336,0.02195,0.002963,0.001947
0,0.034083,0.189654,0.192477,0.080994,0.145881,0.126817,0.000595,0.00331
0,0.009041,0.072751,-0.010006,-0.102045,-0.018727,-0.140136,0.000158,0.00127
0,-0.219243,-0.056319,-0.222527,-0.127695,-0.20558,-0.100482,0.003827,0.000983
0,-0.089335,0.151053,0.112179,0.185961,0.099746,0.232476,0.001559,0.002636
0,-0.155474,-0.089784,-0.061712,-0.243873,-0.017657,-0.271568,0.002714,0.001567
0,-0.068205,-0.064882,0.114128,-0.001548,0.155763,0.041871,0.00119,0.001132
0,-0.14221,0.16391,-0.078632,0.240791,-0.087379,0.255725,0.002482,0.002861
0,-0.118965,0.154716,0.043363,-0.01273,0.032859,-0.000696,0.002076,0.0027
0,-0.126814,0.064859,0.001039,-0.101756,-0.007844,-0.069886,0.002213,0.001132
0,0.009204,-0.061623,0.15573,-0.101967,0.120156,-0.056017,0.000161,0.001076
0,-0.220048,-0.113045,-0.220002,-0.060109,-0.239772,-0.028379,0.003841,0.001973
0,-0.160288,-0.052081,0.076243,0.089004,0.034086,0.048658,0.002798,0.000909
0,-0.081663,-0.050453,0.058893,-0.011483,0.034344,0.017101,0.001425,0.000881
0,0.020486,-0.073672,0.080396,-0.030943,0.105488,-0.01758,0.000358,0.001286
0,-0.08801,0.041757,-0.093624,0.087937,-0.080803,0.077864,0.001536,0.000729
0,-0.111506,-0.096485,0.00361,-0.132587,0.03809,-0.170113,0.001946,0.001684
0,-0.251591,0.043629,-0.165565,0.152617,-0.152517,0.105075,0.004391,0.000761
0,-0.040709,-0.061442,0.192544,-0.099782,0.186989,-0.085302,0.000711,0.001072
0,-0.215794,0.072682,-0.166914,0.139905,-0.1456,0.113628,0.003766,0.001269
0,-0.017873,-0.04397,0.181528,-0.144147,0.185009,-0.120424,0.000312,0.000767
0,0.027921,-0.11006,0.049412,-0.068618,0.085342,-0.101548,0.000487,0.001921
0,-0.110551,-0.184185,-0.120093,-0.071285,-0.088536,-0.038903,0.001929,0.003215
0,-0.156217,-0.077104,-0.020872,0.113514,-0.017995,0.070119,0.002727,0.001346
0,-0.097895,-0.027771,0.039623,0.065858,0.018556,0.109712,0.001709,0.000485
0,-0.018859,0.042108,0.060602,0.051373,0.032801,0.015134,0.000329,0.000735
0,0.160504,0.011048,0.207627,-0.018229,0.228166,-0.058659,0.002801,0.000193
0,0.161763,-0.190344,-0.000582,-0.212255,0.045091,-0.250637,0.002823,0.003322
0,0.074998,0.069559,-0.059525,0.234352,-0.094123,0.266798,0.001309,0.001214
0,0.194231,-0.120638,0.14537,-0.200772,0.157287,-0.231134,0.00339,0.002106
0,-0.047841,0.028321,-0.25133,0.135809,-0.275918,0.155781,0.000835,0.000494
0,0.143735,-0.012626,0.194929,-0.023605,0.187295,-0.045481,0.002509,0.00022
0,0.04181,-0.061852,-0.114717,-0.028587,-0.130138,-0.041788,0.00073,0.00108
0,0.009699,-0.036808,-0.030522,0.001791,-0.053822,0.030774,0.000169,0.000642
0,0.024314,0.150477,-0.014914,0.189246,0.029816,0.145514,0.000424,0.002626
0,0.097906,0.07033,0.092186,-0.084557,0.08449,-0.085844,0.001709,0.001227
0,-0.024355,-0.120442,-0.144892,-0.180437,-0.158807,-0.22241,0.000425,0.002102
0,0.063676,-0.068816,0.068279,0.028633,0.101934,0.029829,0.001111,0.001201
0,0.009431,-0.090152,-0.066444,-0.049633,-0.028966,-0.02825,0.000165,0.001573
0,-0.008025,0.093659,-0.025072,0.186115,-0.007374,0.158172,0.00014,0.001635
0,-0.115372,0.129748,-0.080835,0.065013,-0.070015,0.093522,0.002014,0.002265
0,0.006184,0.171622,0.143839,0.033044,0.167066,-0.009192,0.000108,0.002995
0,0.043573,0.080523,0.046848,-0.091288,0.005406,-0.136548,0.00076,0.001405
0,-0.026081,0.025474,-0.046251,-0.038139,-0.082982,-0.05832,0.000455,0.000445
0,0.107044,0.16749,0.143334,0.117551,0.107522,0.155627,0.001868,0.002923
0,0.021647,-0.106559,-0.0906,-0.257567,-0.080462,-0.29892,0.000378,0.00186
0,0.163461,-0.098985,0.115757,0.012142,0.12014,-0.009708,0.002853,0.001728
0,0.184283,0.113531,0.045968,0.222641,0.012394,0.24131,0.003216,0.001981
0,-0.016478,-0.044132,-0.216978,-0.153951,-0.266827,-0.134392,0.000288,0.00077
0,-0.073257,0.181671,-0.06949,0.240378,-0.022432,0.262933,0.001279,0.003171
0,0.027826,-0.005213,0.123406,-0.170611,0.165716,-0.171573,0.000486,9.1e-05
0,0.069077,0.016996,0.058684,0.020531,0.052302,0.02787,0.001206,0.000297
0,0.114991,0.187774,0.069306,0.150483,0.083252,0.125401,0.002007,0.003277
0,-0.046867,-0.073281,-0.145947,-0.23828,-0.125952,-0.206797,0.000818,0.001279
0,0.127196,0.013732,0.149408,0.105086,0.125657,0.134661,0.00222,0.00024
0,0.033804,0.029255,-0.084803,-0.012485,-0.043759,-0.024943,0.00059,0.000511
0,0.016544,0.075774,-0.044388,0.065675,-0.037501,0.106398,0.000289,0.001323
0,0.072692,0.152049,0.046583,0.091124,0.016214,0.086348,0.001269,0.002654
0,0.030264,-0.068591,-0.053499,-0.236148,-0.037079,-0.268726,0.000528,0.001197
0,-0.018355,0.101639,-0.036189,0.180035,-0.037098,0.200136,0.00032,0.001774
0,-0.013884,0.09832,-0.014426,0.016923,0.000249,-0.024343,0.000242,0.001716
0,0.138151,-0.151688,0.138933,-0.240179,0.123219,-0.233514,0.002411,0.002647
0,0.084338,-0.090038,-0.036888,0.076214,-0.079896,0.075198,0.001472,0.001571
0,0.097458,-0.12215,0.000793,-0.047971,0.018821,-0.020302,0.001701,0.002132
0,0.028284,0.085863,-0.042124,0.236487,-0.020085,0.272695,0.000494,0.001499
0,0.145483,-0.003556,0.125976,-0.101347,0.119521,-0.138956,0.002539,6.2e-05
0,0.143792,-0.141297,-0.00076,-0.113795,0.031556,-0.069431,0.00251,0.002466
0,-0.143318,-0.149294,-0.299089,0.007166,-0.313774,0.023239,0.002501,0.002606
0,-0.037204,-0.05374,0.105159,0.080106,0.149123,0.111712,0.000649,0.000938
0,-0.065155,0.090194,-0.050619,0.173284,-0.058336,0.13495,0.001137,0.001574
0,-0.127284,-0.164782,-0.037049,-0.269832,0.008958,-0.266479,0.002222,0.002876
0,-0.117577,0.036168,0.021163,0.173055,0.041592,0.144661,0.002052,0.000631
0,-0.159432,-0.14417,-0.05948,-0.185629,-0.093703,-0.177853,0.002783,0.002516
0,-0.266568,-0.175042,-0.100217,-0.015766,-0.061444,-0.019488,0.004652,0.003055
0,-0.026548,-0.081945,0.232878,0.083477,0.278714,0.053802,0.000463,0.00143
0,-0.052947,-0.014961,-0.055169,0.07296,-0.070351,0.09646,0.000924,0.000261
0,-0.222339,-0.101742,-0.158878,-0.092527,-0.171958,-0.099314,0.003881,0.001776
0,-0.118926,0.082823,0.098249,0.187474,0.05061,0.205787,0.002076,0.001446
0,-0.147458,-0.024038,-0.023005,-0.106367,0.014419,-0.068405,0.002574,0.00042
0,-0.155504,0.067945,0.017738,0.118351,0.054963,0.135688,0.002714,0.001186
0,-0.341498,-0.637644,-0.194947,-0.683842,-0.190074,-0.724892,0.004497,0.000672
0,-0.42897,-0.876281,-0.063837,-0.224583,-0.050044,-0.265693,0.00297,0.004837
0,-0.283446,-1.174595,0.156313,-0.327205,0.203062,-0.31454,0.004947,0.000414
0,-0.320443,-1.177322,-0.026353,-0.018869,0.000269,-0.030527,0.004864,0.000366
0,-0.087219,-0.943318,0.228063,0.228351,0.265749,0.190534,0.001522,0.00445
0,-0.017414,-0.894452,0.096135,0.034748,0.09467,0.080829,0.000304,0.005154
0,-0.075034,-0.600244,-0.053554,0.286894,-0.003721,0.243389,0.00131,1.9e-05
0,-0.148306,-0.200499,-0.083722,0.376367,-0.099158,0.365432,0.002588,0.003499
0,-0.033784,-0.094493,0.112522,0.10273,0.109426,0.143398,0.00059,0.001649
0,-0.184742,-0.00821,-0.172784,0.082631,-0.168234,0.129066,0.003224,0.000143
0,0.036366,0.072368,0.219569,0.097799,0.186908,0.065573,0.000635,0.001263
0,0.026111,-0.028152,-0.004504,-0.083289,0.00893,-0.129857,0.000456,0.000491
0,0.018125,-0.027284,0.011159,0.014698,0.01071,0.043242,0.000316,0.000476
0,0.012107,0.090408,-0.001686,0.122972,0.01095,0.164078,0.000211,0.001578
0,0.071337,-0.096016,0.0558,-0.215865,0.007892,-0.191389,0.001245,0.001676
0,-0.134547,0.157885,-0.232614,0.25798,-0.228574,0.236306,0.002348,0.002756
