is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.306136,0.087327,-0.127974,0.138216,-0.168918,0.174397,0.000244,0.001524
0,-0.169081,-0.034784,0.165405,-0.142097,0.121603,-0.14737,0.002636,0.000607
0,-0.32133,0.102329,-0.161508,0.143886,-0.172646,0.189654,2.1e-05,0.001786
0,-0.14414,0.096947,0.186488,-0.029087,0.168119,0.01807,0.002516,0.001692
0,-0.228676,0.052725,-0.108909,-0.022053,-0.091118,0.0079,0.001596,0.00092
0,-0.245618,0.102405,-0.029846,0.070727,-0.06845,0.111328,0.0013,0.001787
0,-0.178715,-0.026495,0.092822,-0.10158,0.074273,-0.092264,0.002468,0.000462
0,-0.255343,0.030348,-0.094577,0.056203,-0.093805,0.089304,0.001131,0.00053
0,-0.132014,-0.092205,0.120266,-0.128613,0.105191,-0.174258,0.002304,0.001609
0,-0.229581,-0.147117,-0.082443,-0.053196,-0.037395,-0.03244,0.00158,0.002568
0,0.053979,-0.070084,0.255387,0.098919,0.279833,0.087691,0.000942,0.001223
0,-0.084621,0.037977,-0.126935,0.107951,-0.171186,0.067263,0.001477,0.000663
0,-0.239336,-0.195,-0.183203,-0.210837,-0.144034,-0.214708,0.00141,0.002184
0,-0.108785,-0.131996,0.160045,0.051541,0.132417,0.084449,0.001899,0.002304
0,-0.066414,0.043095,0.070558,0.193193,0.093348,0.21282,0.001159,0.000752
0,-0.196888,-0.083276,-0.149082,-0.148143,-0.160986,-0.193572,0.002151,0.001453
0,-0.105243,0.014888,0.09741,0.06969,0.052899,0.085844,0.001837,0.00026
0,0.09831,0.010979,0.186183,-0.021977,0.220929,-0.016867,0.001716,0.000192
0,-0.034974,-0.084748,-0.128378,-0.121641,-0.10423,-0.110856,0.00061,0.001479
0,0.092307,0.109918,0.148351,0.177003,0.165112,0.207506,0.001611,0.001918
0,-0.070794,-0.089226,-0.164902,-0.180094,-0.135633,-0.147398,0.001236,0.001557
0,0.143755,-0.088346,0.215098,-0.020272,0.255975,0.019003,0.002509,0.001542
0,-0.060169,-0.146464,-0.17973,-0.041979,-0.184795,-0.036005,0.00105,0.002556
0,0.18936,0.039695,0.27621,0.166135,0.28477,0.156484,0.002282,0.000693
0,0.023944,-0.077999,-0.190461,-0.08987,-0.159175,-0.129935,0.000418,0.001361
0,0.018663,-0.031246,0.014081,0.040943,-0.002543,0.015233,0.000326,0.000545
0,-0.013502,-0.044523,-0.014227,-0.038804,-0.032553,-0.050847,0.000236,0.000777
0,0.094006,0.11582,0.101728,0.143221,0.110706,0.185015,0.001641,0.002021
0,0.100172,0.124555,0.030047,-0.020133,0.052978,0.012456,0.001748,0.002174
0,-0.03037,-0.086429,-0.139935,-0.225946,-0.119102,-0.250901,0.00053,0.001508
0,0.122329,-0.034166,0.157194,0.02711,0.184219,0.006622,0.002135,0.000596
0,0.166282,0.159155,0.029184,0.16793,0.020208,0.199956,0.002685,0.002778
0,0.014766,0.15044,-0.147315,-0.021616,-0.176956,-0.044092,0.000258,0.002626
0,0.060841,-0.035842,0.052821,-0.160074,0.047266,-0.121768,0.001062,0.000626
0,-0.082155,0.099809,-0.138703,0.123022,-0.129503,0.102572,0.001434,0.001742
0,-0.025266,0.095388,0.049675,-0.00356,0.012574,-0.016648,0.000441,0.001665
0,-0.097916,0.046083,-0.048313,-0.040402,-0.049735,-0.018925,0.001709,0.000804
0,-0.051179,0.049311,0.018472,0.008461,0.024028,-0.015093,0.000893,0.000861
0,0.025132,0.094652,0.055411,0.054058,0.051221,0.039369,0.000439,0.001652
0,-0.022693,0.160579,-0.055366,0.066041,-0.037327,0.044653,0.000396,0.002785
0,0.043324,0.133015,0.082301,-0.033918,0.113512,0.014249,0.000756,0.002322
0,-0.123762,0.185297,-0.179183,0.065652,-0.171058,0.047898,0.00216,0.002353
0,-0.199261,0.024085,-0.08311,-0.179738,-0.11392,-0.162319,0.002109,0.00042
0,-0.02321,0.100999,0.184127,0.091856,0.214654,0.043556,0.000405,0.001763
0,-0.14671,-0.087471,-0.1366,-0.183663,-0.131894,-0.148334,0.002561,0.001527
0,0.066591,0.161833,0.219207,0.241921,0.200878,0.290371,0.001162,0.002763
0,-0.011584,0.07524,-0.072155,-0.091679,-0.098615,-0.060047,0.000202,0.001313
0,0.131517,-0.057838,0.140009,-0.109487,0.119741,-0.092567,0.002295,0.001009
0,0.200583,-0.115974,0.073782,-0.084929,0.056881,-0.069239,0.002086,0.002024
0,-0.079962,-0.082639,-0.285103,0.017099,-0.249668,0.025816,0.001396,0.001442
0,0.173702,-0.048739,0.226738,0.044401,0.258162,0.020657,0.002556,0.000851
0,0.063677,0.012099,-0.116111,0.036422,-0.143466,0.001953,0.001111,0.000211
0,0.038233,0.154081,-0.027699,0.152462,-0.026135,0.14769,0.000667,0.002689
0,0.029387,0.111312,-0.021582,-0.051837,-0.015084,-0.007291,0.000513,0.001943
0,0.049351,0.177426,-0.003346,0.092113,0.036748,0.102591,0.000861,0.002491
0,0.055688,0.046323,-0.007154,-0.143089,-0.034951,-0.169891,0.000972,0.000808
0,0.286312,0.155736,0.235807,0.082355,0.200103,0.11502,0.00059,0.002718
0,0.201657,0.106255,-0.061587,-0.054273,-0.087451,-0.07412,0.002068,0.001855
0,0.05044,0.082524,-0.161573,-0.041242,-0.200758,-0.07749,0.00088,0.00144
0,0.128472,0.185607,0.098956,0.099582,0.14195,0.073628,0.002242,0.002348
0,0.181587,-0.018902,0.048887,-0.177413,0.033434,-0.227063,0.002418,0.00033
0,-0.028421,0.167569,-0.228787,0.174858,-0.201771,0.12495,0.000496,0.002663
0,0.060908,0.116781,0.070998,-0.074994,0.035977,-0.122082,0.001063,0.002038
0,0.16875,-0.067403,0.078553,-0.160294,0.11295,-0.184075,0.002642,0.001176
0,0.02192,0.11706,-0.168827,0.170856,-0.186206,0.198443,0.000383,0.002043
0,0.058204,0.001919,0.028268,-0.121022,0.07699,-0.157072,0.001016,3.3e-05
0,0.051122,0.039524,-0.007448,0.016623,0.02781,0.020227,0.000892,0.00069
0,0.157445,0.014955,0.095499,0.001482,0.115068,-0.037261,0.002748,0.000261
0,0.067801,-0.054778,-0.071692,-0.045425,-0.095581,-0.078646,0.001183,0.000956
0,0.08833,0.071046,0.009942,0.109305,-0.005797,0.098906,0.001542,0.00124
0,-0.034866,0.029116,-0.106127,-0.0612,-0.136309,-0.076964,0.000609,0.000508
0,0.010787,-0.060947,0.047455,-0.073847,0.034108,-0.086558,0.000188,0.001064
0,0.164056,0.052414,0.163156,0.137126,0.135758,0.172801,0.002724,0.000915
0,-0.122366,-0.100932,-0.289098,-0.149167,-0.335012,-0.172428,0.002136,0.001762
0,0.065304,0.011529,0.21077,0.103092,0.160994,0.144828,0.00114,0.000201
0,-0.071667,-0.08933,-0.129121,-0.076305,-0.154703,-0.101536,0.001251,0.001559
0,0.105877,-0.119145,0.172221,-0.002832,0.127812,-0.025587,0.001848,0.002079
0,0.058209,0.038939,-0.033076,0.1536,-0.036821,0.117181,0.001016,0.00068
0,0.045401,-0.076674,-0.040093,-0.105728,-0.041476,-0.136172,0.000792,0.001338
0,0.113466,0.051813,0.084033,0.124914,0.106968,0.153273,0.00198,0.000904
0,0.009605,-0.040071,-0.126951,-0.071425,-0.117583,-0.087037,0.000168,0.000699
0,0.067497,-0.116281,0.032302,-0.081115,0.019686,-0.064953,0.001178,0.002029
0,0.145775,-0.110254,0.071475,-0.011366,0.073881,-0.010665,0.002544,0.001924
0,0.163504,-0.066799,0.013898,0.025704,0.006245,0.023521,0.002734,0.001166
0,-0.030214,0.004873,-0.203563,0.058704,-0.177358,0.079472,0.000527,8.5e-05
0,0.148738,0.060892,0.174405,0.084157,0.166815,0.100781,0.002596,0.001063
0,-0.099497,-0.007457,-0.241925,-0.071058,-0.252394,-0.090993,0.001737,0.00013
0,-0.013522,-0.099014,0.062493,-0.072177,0.025167,-0.034136,0.000236,0.001728
0,-0.104815,0.039644,-0.113632,0.145231,-0.075005,0.147454,0.001829,0.000692
0,-0.00274,-0.177886,0.129508,-0.204734,0.130727,-0.17864,4.8e-05,0.002483
0,0.006346,0.077008,0.034159,0.255898,0.06778,0.236038,0.000111,0.001344
0,-0.04064,-0.017283,-0.071416,-0.098828,-0.059949,-0.095983,0.000709,0.000302
0,0.113275,-0.07797,0.134629,-0.058215,0.158565,-0.042054,0.001977,0.001361
0,0.129531,0.037791,0.04588,0.106049,0.030879,0.128687,0.002261,0.00066
0,-0.07079,-0.002035,-0.222847,-0.06476,-0.236004,-0.114462,0.001236,3.6e-05
0,0.158673,-0.196436,0.258461,-0.168396,0.222172,-0.157699,0.002769,0.002159
0,-0.110125,-0.152057,-0.26909,0.06166,-0.296532,0.092989,0.001922,0.002654
0,0.085929,-0.160557,0.187913,-0.038118,0.215868,0.001706,0.0015,0.002785
0,-0.018167,0.043982,-0.094583,0.226107,-0.090004,0.275707,0.000317,0.000768
0,0.035288,-0.006175,0.054846,-0.024744,0.104107,-0.058926,0.000616,0.000108
0,-0.006261,0.102523,-0.037541,0.134752,-0.061238,0.167777,0.000109,0.001789
