is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.05892,0.090842,0.0966,0.257731,0.058912,0.251207,0.001028,0.001586
0,0.026723,-0.135662,-0.025995,-0.201827,-0.053199,-0.226865,0.000466,0.002368
0,0.120046,0.029981,0.096935,0.195071,0.137517,0.240738,0.002095,0.000523
0,-0.078263,-0.037862,-0.16914,-0.037908,-0.164575,-0.01301,0.001366,0.000661
0,-0.133852,-0.18071,-0.057298,-0.170485,-0.088393,-0.169936,0.002336,0.003154
0,-0.116482,-0.018316,0.003815,0.145133,-0.042092,0.175137,0.002033,0.00032
0,-0.098025,-0.162206,0.047335,-0.146525,0.079459,-0.121956,0.001711,0.002831
0,-0.010077,-0.13556,0.102849,0.021778,0.091463,0.05613,0.000176,0.002366
0,0.008851,-0.099565,0.025045,0.064497,0.002866,0.045603,0.000154,0.001738
0,0.100301,-0.23955,0.096003,-0.145263,0.073482,-0.096557,0.001751,0.004181
0,-0.155343,-0.211575,-0.260608,0.055033,-0.287035,0.009228,0.002711,0.003693
0,-0.031168,-0.039855,0.133473,0.17145,0.123089,0.193064,0.000544,0.000696
0,-0.02348,-0.075584,0.00127,-0.011648,0.031352,-0.031235,0.00041,0.001319
0,0.009698,-0.026599,0.010383,0.055297,0.045471,0.023811,0.000169,0.000464
0,0.083117,0.00898,0.048482,0.039004,0.013326,0.000434,0.001451,0.000157
0,0.111245,-0.139276,0.041531,-0.157013,0.068804,-0.168268,0.001942,0.002431
0,-0.143953,-0.218075,-0.272473,-0.094359,-0.306749,-0.080243,0.002512,0.003806
0,-0.110201,-0.085491,0.025492,0.106186,-0.009564,0.15246,0.001923,0.001492
0,-0.117877,-0.010425,0.021556,0.051472,0.068414,0.040529,0.002057,0.000182
0,0.058934,0.0258,0.151088,0.063008,0.112933,0.044642,0.001029,0.00045
0,0.033605,-0.171259,0.002201,-0.194631,0.050308,-0.228856,0.000587,0.002989
0,-0.126596,0.032699,-0.180773,0.21597,-0.189621,0.190876,0.00221,0.000571
0,-0.046413,0.040141,0.109201,0.035601,0.06084,0.077948,0.00081,0.000701
0,-0.107087,-0.06176,-0.085368,-0.114724,-0.091049,-0.079759,0.001869,0.001078
0,0.08765,-0.03038,0.191958,0.052537,0.198522,0.039788,0.00153,0.00053
0,-0.003318,0.005219,-0.112833,0.051257,-0.152995,0.092234,5.8e-05,9.1e-05
0,-0.028317,0.078377,-0.030547,0.065755,-0.01281,0.107971,0.000494,0.001368
0,-0.160063,0.035296,-0.150723,-0.039967,-0.169301,-0.035757,0.002794,0.000616
0,-0.059115,0.00206,0.108028,-0.044232,0.064663,-0.063243,0.001032,3.6e-05
0,-0.061922,-0.077686,-0.012847,-0.065973,-0.009468,-0.059678,0.001081,0.001356
0,0.02504,-0.047884,0.114873,0.005065,0.085789,-0.021681,0.000437,0.000836
