is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.197361,-0.069953,-0.001776,0.0857,0.017892,0.061894,0.001664,0.001221
0,-0.025037,-0.088734,0.150893,-0.005698,0.19139,-0.010005,0.000437,0.001549
0,0.000684,-0.174125,0.049067,-0.101919,0.024065,-0.110807,1.2e-05,0.00207
0,0.025654,0.02346,0.012986,0.172319,0.03194,0.217077,0.000448,0.000409
0,-0.121364,-0.194197,-0.148644,-0.192888,-0.156003,-0.225319,0.002118,0.00172
0,-0.068284,-0.1168,0.024673,0.054987,0.055715,0.085331,0.001192,0.002039
0,-0.022564,0.009337,0.030058,0.139038,-0.016514,0.098571,0.000394,0.000163
0,-0.077155,-0.081499,-0.054218,-0.070646,-0.013214,-0.106241,0.001347,0.001422
0,-0.086091,-0.023573,0.002232,0.036125,0.003435,0.045388,0.001503,0.000411
0,-0.039857,-0.099866,0.054021,-0.060601,0.087469,-0.067588,0.000696,0.001743
0,-0.070601,-0.184873,-0.012432,-0.112285,-0.048344,-0.157799,0.001232,0.001882
0,-0.114179,-0.056278,-0.066606,0.148146,-0.023574,0.098633,0.001993,0.000982
0,-0.157375,-0.122068,-0.015938,-0.051887,-0.015925,-0.093517,0.002362,0.00213
0,-0.125196,-0.132126,0.008631,-0.012841,-0.000397,-0.009863,0.002185,0.002306
0,-0.181423,0.074725,-0.059935,0.232582,-0.055899,0.230328,0.001943,0.001304
0,-0.095807,-0.131304,0.069418,-0.217342,0.058351,-0.175489,0.001672,0.002292
0,-0.142982,-0.085566,-0.025646,0.01778,-0.063178,-0.010781,0.002496,0.001493
0,-0.133797,-0.116596,0.025838,-0.04424,0.044854,-0.035531,0.002335,0.002035
0,-0.2132,-0.093571,-0.072869,0.047539,-0.096963,0.029142,0.001388,0.001633
0,-0.191327,-0.105487,0.048964,-0.029284,0.027186,-0.000824,0.00177,0.001841
0,-0.110475,-0.040004,0.084482,0.088463,0.130101,0.071265,0.001928,0.000698
0,-0.113748,-0.032164,0.023821,0.017639,0.050297,0.003253,0.001985,0.000561
0,2.102441,0.39112,2.215425,0.450924,2.25806,0.489972,0.000931,0.001717
0,2.947783,0.884978,0.872929,0.477427,0.920897,0.507292,0.000358,0.000119
0,3.736032,1.230583,0.78562,0.334613,0.80164,0.312055,0.001212,0.001041
0,3.627644,1.16831,-0.134764,-0.080525,-0.140222,-0.118965,0.002005,4.5e-05
0,2.986224,0.924953,-0.653805,-0.219059,-0.673962,-0.172813,0.001029,0.000816
0,2.295062,0.890473,-0.71571,-0.061036,-0.668369,-0.096714,0.000816,0.000214
0,1.638093,0.503208,-0.630834,-0.36611,-0.624073,-0.366655,0.002064,0.001436
0,1.130815,0.511121,-0.516378,0.021282,-0.523146,0.022289,0.0007,0.001297
0,0.522424,0.361275,-0.599699,-0.173926,-0.606158,-0.166251,0.0011,0.001196
0,0.211915,0.098485,-0.306376,-0.256869,-0.267836,-0.306691,0.00141,0.001719
0,0.014856,-0.032374,-0.211508,-0.132939,-0.254788,-0.087893,0.000259,0.000565
0,-0.24609,0.041406,-0.242554,0.084793,-0.279566,0.069317,0.000814,0.000723
0,-0.263252,0.049623,-0.017738,0.017345,-0.006043,0.05652,0.000514,0.000866
0,-0.351928,-0.034643,-0.072508,-0.102752,-0.121317,-0.151943,0.001033,0.000605
0,-0.407748,0.004354,-0.077125,0.033283,-0.062637,0.046567,0.002007,7.6e-05
0,-0.300657,-0.106023,0.102588,-0.093825,0.117757,-0.054713,0.000138,0.00185
0,-0.236574,-0.008681,0.061575,0.111085,0.091492,0.127342,0.00098,0.000152
0,-0.285162,-0.166004,-0.030074,-0.138064,-0.006068,-0.157071,0.000132,0.002212
0,-0.38374,0.063335,-0.077283,0.20484,-0.124248,0.172742,0.001588,0.001105
0,-0.116545,-0.020976,0.283486,-0.092564,0.305872,-0.138771,0.002034,0.000366
0,-0.237995,-0.046699,-0.106206,-0.000925,-0.118745,0.039242,0.000955,0.000815
0,-0.167493,0.023859,0.066861,0.079084,0.083817,0.080265,0.002186,0.000416
0,-0.020476,0.043999,0.133417,-0.007785,0.12628,-0.023715,0.000357,0.000768
0,0.039303,-0.088102,0.088201,-0.103906,0.045544,-0.128332,0.000686,0.001538
0,-0.07837,0.119459,-0.126356,0.224801,-0.152891,0.178175,0.001368,0.002085
0,-0.084942,-0.123828,0.01325,-0.266994,0.021086,-0.293231,0.001483,0.002161
0,-0.053791,-0.01434,0.049029,0.08374,0.020922,0.067888,0.000939,0.00025
0,-0.026688,-0.036831,0.016313,-0.010888,0.038473,0.038444,0.000466,0.000643
0,0.078451,0.079349,0.099242,0.105787,0.115026,0.076072,0.001369,0.001385
0,0.009171,-0.001349,-0.095049,-0.062985,-0.057647,-0.055862,0.00016,2.4e-05
0,-0.056052,0.06403,-0.075251,0.082461,-0.082903,0.127632,0.000978,0.001118
0,0.06527,-0.06091,0.137814,-0.147677,0.124226,-0.100013,0.001139,0.001063
0,0.129836,0.111333,0.053003,0.172936,0.016299,0.12429,0.002266,0.001943
0,0.176324,0.096069,0.075609,-0.029294,0.034573,-0.057636,0.002032,0.001677
0,0.060958,-0.051265,-0.106473,-0.171278,-0.138193,-0.173965,0.001064,0.000895
0,0.218315,-0.07168,0.158419,-0.022277,0.182057,-0.054612,0.001299,0.001251
0,0.141735,0.138112,-0.051548,0.222083,-0.022849,0.193228,0.002474,0.002411
0,-0.04051,0.053501,-0.191063,-0.072843,-0.186817,-0.053957,0.000707,0.000934
0,0.169852,-0.100752,0.222103,-0.144284,0.268709,-0.165021,0.002145,0.001758
0,-0.041652,0.058019,-0.183091,0.166748,-0.139315,0.192128,0.000727,0.001013
0,0.021704,0.061247,0.05258,0.031631,0.067982,0.033637,0.000379,0.001069
0,0.169194,-0.117837,0.156543,-0.171735,0.170997,-0.214353,0.002156,0.002057
0,0.256577,-0.139963,0.095222,-0.045283,0.063569,-0.062575,0.000631,0.002443
0,0.053,0.089303,-0.177347,0.214627,-0.227261,0.252442,0.000925,0.001559
0,0.177649,-0.034015,0.114825,-0.098698,0.152401,-0.108063,0.002009,0.000594
0,0.258301,0.033822,0.060639,0.045261,0.073392,0.056382,0.000601,0.00059
0,-0.006328,0.104196,-0.284113,0.051179,-0.248677,0.092352,0.00011,0.001819
0,0.103253,-0.082069,0.106716,-0.185728,0.099908,-0.224452,0.001802,0.001432
0,0.233819,-0.191565,0.11316,-0.096365,0.140498,-0.051986,0.001028,0.001766
0,0.161691,0.041091,-0.043009,0.239702,-0.029072,0.227757,0.002287,0.000717
0,0.164644,-0.099089,0.027445,-0.121469,-0.02082,-0.138945,0.002235,0.001729
0,0.036316,-0.096787,-0.136209,0.021307,-0.101178,-0.004709,0.000634,0.001689
0,0.050472,0.019831,-0.003488,0.111655,-0.023531,0.076507,0.000881,0.000346
0,0.02658,-0.079771,-0.023974,-0.100005,-0.037179,-0.126243,0.000464,0.001392
0,-0.094416,0.087036,-0.096592,0.160243,-0.114597,0.145437,0.001648,0.001519
0,-0.11462,0.071872,-0.01466,0.004569,-0.00068,0.039755,0.002,0.001254
0,0.092224,-0.134482,0.196093,-0.207833,0.205594,-0.19362,0.00161,0.002347
0,0.114293,0.049002,0.033882,0.197884,0.05713,0.230619,0.001995,0.000855
0,-0.019642,0.052322,-0.151146,0.031748,-0.172992,-0.017487,0.000343,0.000913
0,-0.100872,0.026035,-0.11079,-0.040897,-0.110064,-0.037773,0.001761,0.000454
0,-0.015679,-0.01921,0.098037,-0.048938,0.099516,-0.024166,0.000274,0.000335
0,0.167991,-0.10369,0.19049,-0.1086,0.183065,-0.086438,0.002177,0.00181
0,-0.069228,0.07764,-0.251312,0.197303,-0.214643,0.198427,0.001208,0.001355
0,-0.015484,0.001114,0.06765,-0.079004,0.044145,-0.114446,0.00027,1.9e-05
0,-0.010346,0.117377,-0.002195,0.107022,0.008863,0.069023,0.000181,0.002049
0,0.034965,-0.137839,0.070704,-0.265038,0.062568,-0.277435,0.00061,0.002406
0,-0.034556,-0.178746,-0.0761,-0.068014,-0.065048,-0.045322,0.000603,0.001989
0,-0.003831,-0.026078,0.005582,0.157027,-0.024018,0.128865,6.7e-05,0.000455
0,0.113717,-0.118314,0.124564,-0.088392,0.09248,-0.133634,0.001985,0.002065
0,-0.006738,-0.135876,-0.092022,0.00388,-0.130461,-0.008821,0.000118,0.002371
0,0.099386,0.13816,0.102418,0.249534,0.146708,0.262215,0.001735,0.002411
0,0.033928,-0.109112,-0.079188,-0.277061,-0.062186,-0.29713,0.000592,0.001904
0,0.224618,-0.137305,0.196255,-0.057271,0.220793,-0.0916,0.001189,0.002396
0,-0.010258,-0.162835,-0.235051,-0.000229,-0.283339,0.016523,0.000179,0.002267
0,0.238604,-0.069263,0.248131,0.091352,0.238733,0.052602,0.000945,0.001209
0,0.150913,0.046923,-0.088587,0.098545,-0.095651,0.097122,0.002475,0.000819
0,0.200121,0.024001,0.054876,-0.050567,0.023916,-0.015897,0.001616,0.000419
0,0.19778,0.093739,0.00096,0.086087,0.012876,0.06042,0.001657,0.001636
0,0.094962,-0.14632,-0.098952,-0.266436,-0.070413,-0.22508,0.001657,0.002554
0,-0.013905,-0.036265,-0.079079,0.10361,-0.037867,0.086235,0.000243,0.000633
0,0.005751,0.058797,0.03216,0.088449,-0.00216,0.113818,0.0001,0.001026
0,-0.062079,-0.07819,-0.054087,-0.142805,-0.058381,-0.139004,0.001083,0.001365
0,-0.00047,-0.203328,0.074204,-0.108597,0.068727,-0.067512,8e-06,0.00156
0,-0.035951,-0.123129,-0.043196,0.105776,-0.004498,0.082756,0.000627,0.002149
0,-0.078515,-0.194483,-0.020274,-0.072489,-0.05891,-0.038055,0.00137,0.001715
0,-0.062803,0.00237,-0.011272,0.218194,-0.043429,0.263907,0.001096,4.1e-05
0,0.149742,0.022896,0.197307,0.002188,0.189363,-0.015758,0.002496,0.0004
0,-0.01621,0.053087,-0.147831,0.049065,-0.152714,0.010642,0.000283,0.000927
0,0.132664,0.064465,0.175831,0.023192,0.160045,-0.000542,0.002315,0.001125
