is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.022186,0.080977,0.090135,0.002374,0.113375,0.03465,0.000387,0.001413
0,0.010545,0.108744,0.04015,0.034782,0.054083,0.017811,0.000184,0.001898
0,0.047279,-0.168162,0.04029,-0.306873,0.067192,-0.319957,0.000825,0.002935
0,-0.104075,0.116611,-0.1781,0.25725,-0.184761,0.266108,0.001816,0.002035
0,0.015861,-0.01564,0.095667,-0.145246,0.129049,-0.186236,0.000277,0.000273
0,-0.049498,-0.01627,-0.070734,-0.029845,-0.044881,0.002123,0.000864,0.000284
0,-0.225974,-0.186995,-0.196217,-0.15959,-0.19051,-0.207507,0.003944,0.003264
0,-0.063153,0.105903,0.188155,0.290193,0.224384,0.247855,0.001102,0.001848
0,-0.111933,-0.090422,-0.045302,-0.22237,-0.069819,-0.238712,0.001954,0.001578
0,-0.033662,0.024571,0.052316,0.134037,0.053542,0.162351,0.000588,0.000429
0,-0.082197,-0.082318,-0.025599,-0.126485,-0.036627,-0.083091,0.001435,0.001437
0,0.068275,0.068683,0.173641,0.16421,0.124578,0.207803,0.001192,0.001199
0,0.092775,0.045466,-0.00058,-0.047313,0.033809,-0.076244,0.001619,0.000794
0,-0.183685,-0.038938,-0.292282,-0.066429,-0.261533,-0.111784,0.003206,0.00068
0,-0.170812,-0.090012,0.039906,-0.043462,0.055095,-0.044516,0.002981,0.001571
0,-0.082991,-0.023351,0.087392,0.077228,0.078286,0.110589,0.001448,0.000408
0,-0.122246,-0.103623,-0.065827,-0.10968,-0.030107,-0.071898,0.002134,0.001809
0,0.167542,-0.061353,0.295563,0.033417,0.289848,0.050298,0.002924,0.001071
0,0.060767,0.052274,-0.102542,0.136566,-0.123625,0.104673,0.001061,0.000912
0,0.107217,-0.045089,0.074237,-0.112681,0.113369,-0.128748,0.001871,0.000787
0,-0.006965,-0.144463,-0.142716,-0.105413,-0.143517,-0.120198,0.000122,0.002521
0,0.089038,-0.001793,0.11525,0.170176,0.107065,0.174854,0.001554,3.1e-05
0,0.00944,0.083298,-0.092402,0.078895,-0.083573,0.084048,0.000165,0.001454
0,0.247588,0.1018,0.247423,0.022794,0.21849,-0.013096,0.004321,0.001777
0,0.189771,-0.012639,-0.034955,-0.12113,-0.04412,-0.092284,0.003312,0.000221
0,0.091408,-0.134131,-0.123185,-0.125567,-0.122181,-0.108352,0.001595,0.002341
0,0.103428,0.072996,0.02503,0.198285,-0.003329,0.233056,0.001805,0.001274
0,0.145657,-0.138792,0.061283,-0.234516,0.107481,-0.259361,0.002542,0.002422
0,0.11891,-0.007941,-0.012897,0.154959,0.003256,0.143449,0.002075,0.000139
0,0.076347,0.072775,-0.032722,0.089233,-0.01488,0.118902,0.001333,0.00127
