is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.061737,0.065919,-0.144039,-0.023833,-0.152806,-0.026044,0.001078,0.000398
0,-0.086005,0.125112,-0.020429,0.035241,-0.040654,0.004917,0.001501,0.000398
0,-0.126316,0.050286,-0.059034,-0.081086,-0.02445,-0.126285,0.002205,0.000398
0,0.049313,0.004453,0.193311,-0.068313,0.181391,-0.101238,0.000861,0.000398
0,-0.061304,0.091391,-0.135838,0.079434,-0.148452,0.092614,0.00107,0.000398
0,0.049856,0.071242,0.113984,-0.022822,0.069723,-0.06126,0.00087,0.000398
0,0.004219,0.09778,-0.027875,0.016353,-0.031409,0.063368,7.4e-05,0.000398
0,-0.064001,-0.069317,-0.043559,-0.171791,-0.041216,-0.142746,0.001117,0.00121
0,0.015464,0.155445,0.063445,0.232944,0.077999,0.259163,0.00027,0.000398
0,-0.186,0.133137,-0.179643,-0.034703,-0.161092,-0.075822,0.003246,0.000398
0,-0.156588,-0.049292,0.007062,-0.180438,0.056406,-0.178293,0.002733,0.00086
0,0.076281,-0.094751,0.20736,-0.039885,0.180963,-0.086452,0.001331,0.001654
0,0.0996,-0.09422,0.000458,-0.002043,0.036344,0.027028,0.001738,0.001644
0,-0.221889,0.139671,-0.301395,0.25645,-0.266752,0.290744,0.003873,0.000398
0,-0.178785,0.022206,0.056346,-0.112561,0.012243,-0.074222,0.00312,0.000398
0,-0.026537,-0.062229,0.150585,-0.05448,0.131976,-0.029787,0.000463,0.001086
0,-0.107415,0.063103,-0.104494,0.122102,-0.103323,0.084184,0.001875,0.000398
0,-0.177441,-0.051953,-0.065716,-0.107994,-0.106232,-0.153339,0.003097,0.000907
0,-0.00203,0.052067,0.189262,0.104236,0.187892,0.137741,3.5e-05,0.000398
0,-0.066857,0.101487,-0.083352,0.067392,-0.09851,0.090163,0.001167,0.000398
0,-0.064756,0.081297,-0.024459,-0.012563,-0.057251,-0.024197,0.00113,0.000398
0,-0.195263,-0.027083,-0.12891,-0.121195,-0.161901,-0.094195,0.003408,0.000473
0,-0.02427,0.140736,0.182978,0.171393,0.1408,0.185299,0.000424,0.000398
0,-0.168471,0.068744,-0.141837,-0.062343,-0.109964,-0.02554,0.00294,0.000398
0,0.025771,-0.061485,0.202579,-0.110699,0.159854,-0.139684,0.00045,0.001073
0,-0.2203,0.095614,-0.22225,0.178205,-0.195057,0.175465,0.003845,0.000398
0,-0.026305,-0.010838,0.170548,-0.113308,0.197086,-0.100925,0.000459,0.000398
0,-0.167208,-0.046112,-0.13798,-0.056466,-0.139725,-0.068081,0.002918,0.000805
0,-0.249285,-0.026535,-0.054438,0.047813,-0.089281,0.06251,0.004351,0.000463
0,-0.239543,-0.145217,0.032691,-0.121315,0.021924,-0.090648,0.004181,0.002535
0,-0.112381,0.109787,0.13238,0.283574,0.122064,0.298166,0.001961,0.000398
0,-0.147211,-0.07839,-0.038228,-0.161586,0.009857,-0.121149,0.002569,0.001368
0,0.016148,0.008666,0.190863,0.093525,0.206802,0.097107,0.000282,0.000398
0,0.056653,-0.006903,0.049248,0.002245,0.044761,0.051733,0.000989,0.000398
0,-0.22847,-0.088515,-0.302711,-0.101749,-0.263201,-0.075871,0.003988,0.001545
0,0.02001,-0.03537,0.262608,0.04526,0.213826,0.090073,0.000349,0.000617
0,-0.13396,-0.171292,-0.163727,-0.149715,-0.116943,-0.139695,0.002338,0.00299
0,-0.008817,0.045894,0.116133,0.245847,0.137946,0.216333,0.000154,0.000398
0,-0.193595,0.165568,-0.164076,0.121318,-0.135582,0.117148,0.003379,0.000398
0,-0.088647,0.123625,0.096221,-0.041393,0.086062,-0.06454,0.001547,0.000398
0,-0.042883,0.053609,0.069583,-0.086743,0.066519,-0.128552,0.000748,0.000398
0,0.027247,0.002627,0.085908,-0.035403,0.119071,-7.9e-05,0.000476,0.000398
0,-0.047833,-0.045276,-0.102323,-0.068365,-0.115104,-0.064044,0.000835,0.00079
0,-0.018821,0.088083,0.004504,0.148186,0.030071,0.127182,0.000328,0.000398
0,0.01706,0.060059,0.017101,-0.050857,-0.028723,-0.067158,0.000298,0.000398
0,-0.185068,-0.119842,-0.184372,-0.193738,-0.20685,-0.166119,0.00323,0.002092
0,-0.221617,0.094957,-0.03417,0.197754,-0.044589,0.166616,0.003868,0.000398
0,-0.10354,-0.041149,0.126225,-0.106265,0.137397,-0.116748,0.001807,0.000718
0,-0.136177,-0.113972,-0.053188,-0.081618,-0.007622,-0.038351,0.002377,0.001989
0,-0.088784,0.090556,0.073905,0.216402,0.087338,0.198446,0.00155,0.000398
0,0.019366,0.060875,0.124917,-0.054777,0.169417,-0.070758,0.000338,0.000398
0,-0.055219,-0.03541,-0.085977,-0.115953,-0.096385,-0.098609,0.000964,0.000618
0,-0.006354,0.045609,0.077515,0.058846,0.053419,0.023434,0.000111,0.000398
0,-0.298479,0.090307,-0.29881,0.074144,-0.330879,0.075137,0.003979,0.000398
0,-0.045723,0.057791,0.248055,-0.007982,0.267852,-0.045168,0.000798,0.000398
0,-0.146628,0.158588,-0.073161,0.118267,-0.049956,0.111241,0.002559,0.000398
0,0.017814,-0.063282,0.14926,-0.211261,0.134834,-0.203203,0.000311,0.001104
0,-0.225786,-0.024019,-0.236798,0.047888,-0.248591,0.039487,0.003941,0.000419
0,-0.017953,0.065402,0.181863,0.101519,0.209027,0.079562,0.000313,0.000398
0,-0.154597,-0.085855,-0.14825,-0.132682,-0.119297,-0.143651,0.002698,0.001498
0,-0.179316,0.164007,-0.035703,0.257312,0.001962,0.246626,0.00313,0.000398
0,-0.218057,0.153568,-0.053774,-0.022636,-0.077531,-0.005372,0.003806,0.000398
0,-0.099292,-0.062979,0.11637,-0.187323,0.074916,-0.186721,0.001733,0.001099
0,-0.165809,-0.046459,-0.044306,4.4e-05,-0.059928,0.003091,0.002894,0.000811
0,-0.001297,0.155287,0.167979,0.202884,0.161255,0.213125,2.3e-05,0.000398
0,0.031385,0.138581,0.007849,-0.043594,-0.026888,-0.09357,0.000548,0.000398
0,-0.063949,-0.021591,-0.117828,-0.164273,-0.081353,-0.165065,0.001116,0.000398
0,0.077416,-0.02939,0.134073,-0.002948,0.152765,-0.030899,0.001351,0.000513
0,-0.080106,0.176716,-0.158594,0.183084,-0.189118,0.149618,0.001398,0.000398
0,-0.093106,0.121542,0.00347,-0.081557,-0.017089,-0.085049,0.001625,0.000398
0,0.04343,-0.040414,0.124928,-0.190587,0.159343,-0.184575,0.000758,0.000705
0,0.137039,-0.01493,0.067729,0.007895,0.026592,0.026272,0.002392,0.000398
0,0.173671,0.128245,0.007063,0.121328,-0.042365,0.074727,0.003031,0.000398
0,0.10653,-0.061405,-0.052557,-0.212235,-0.066806,-0.204232,0.001859,0.001072
0,-0.050087,0.155441,-0.12969,0.19034,-0.094522,0.202442,0.000874,0.000398
0,0.163271,0.021517,0.215894,-0.15722,0.255725,-0.165462,0.00285,0.000398
0,0.099999,0.044596,-0.091158,0.015596,-0.044783,0.034119,0.001745,0.000398
0,0.044969,-0.079426,-0.029376,-0.097202,0.009685,-0.101892,0.000785,0.001386
0,0.080956,0.00555,0.054769,0.083091,0.010672,0.106032,0.001413,0.000398
0,0.075329,0.183311,0.000393,0.194803,0.007082,0.164312,0.001315,0.000398
0,0.099055,0.215987,0.033769,0.006272,0.010748,-0.001415,0.001729,0.000398
0,0.102499,-0.043115,-0.011859,-0.245477,0.022791,-0.263621,0.001789,0.000752
0,0.069449,0.08107,-0.007209,0.145237,0.013223,0.184508,0.001212,0.000398
0,0.124243,-0.039211,0.074397,-0.126685,0.11543,-0.17169,0.002168,0.000684
0,0.02913,0.119729,-0.076333,0.13423,-0.114326,0.129267,0.000508,0.000398
0,0.11316,0.182809,0.099771,0.06655,0.085675,0.075245,0.001975,0.000398
0,-0.002727,0.016623,-0.101195,-0.175241,-0.053971,-0.219915,4.8e-05,0.000398
0,-0.111141,-0.001354,-0.093007,-0.041865,-0.098705,0.0065,0.00194,0.000398
0,0.059967,0.146945,0.164856,0.14635,0.123224,0.18262,0.001047,0.000398
0,0.070671,0.117118,-0.017483,-0.007709,0.010955,0.008605,0.001233,0.000398
0,0.013374,-0.042646,-0.086148,-0.165188,-0.123241,-0.187514,0.000233,0.000744
0,0.003922,-0.033711,0.020138,0.015476,0.063579,0.060935,6.8e-05,0.000588
0,0.094725,0.062817,0.089772,0.10856,0.11078,0.12035,0.001653,0.000398
0,0.078677,0.158962,0.011159,0.089583,-0.024957,0.101227,0.001373,0.000398
0,0.141228,0.155715,0.042687,-0.028713,0.090282,0.003163,0.002465,0.000398
0,-0.131801,0.170421,-0.27128,0.015439,-0.226318,-0.021032,0.0023,0.000398
0,-0.027544,0.157561,0.103977,0.005486,0.097395,-0.004493,0.000481,0.000398
0,0.121781,0.027606,0.177869,-0.139981,0.167152,-0.125517,0.002125,0.000398
0,0.021386,-0.014409,-0.124829,-0.013501,-0.13107,-0.022057,0.000373,0.000398
0,0.095227,-0.024618,0.103128,-0.040102,0.134285,-0.083207,0.001662,0.00043
0,0.026578,-0.093359,-0.040582,-0.079426,-0.072313,-0.04006,0.000464,0.001629
0,0.056943,-0.071186,0.038579,0.0233,0.009546,0.015871,0.000994,0.001242
0,0.108036,-0.072692,0.055246,-0.02651,0.052785,-0.072071,0.001886,0.001269
0,-0.077914,-0.119523,-0.165223,-0.046842,-0.179308,0.001002,0.00136,0.002086
0,0.142872,-0.128474,0.209288,0.007002,0.211677,-0.02625,0.002494,0.002242
0,0.17927,0.049533,0.056631,0.173259,0.100282,0.167031,0.003129,0.000398
0,0.000636,0.064849,-0.208541,-0.00078,-0.203431,0.048455,1.1e-05,0.000398
0,0.125557,0.033776,0.140337,-0.037063,0.176429,-0.014723,0.002191,0.000398
0,0.112042,-0.077054,-0.002853,-0.081992,-0.024721,-0.044637,0.001956,0.001345
0,-0.011977,-0.024323,-0.119249,0.068723,-0.114549,0.027365,0.000209,0.000425
0,0.169833,-0.062499,0.154987,-0.060717,0.130438,-0.061758,0.002964,0.001091
0,0.135615,-0.028728,-0.063996,0.061231,-0.044096,0.017618,0.002367,0.000501
0,0.190192,0.113587,0.072858,0.113663,0.082164,0.091955,0.003319,0.000398
0,0.105694,-0.001054,-0.088066,-0.135516,-0.058493,-0.152611,0.001845,0.000398
0,-0.012406,-0.085959,-0.135357,-0.096936,-0.154599,-0.086065,0.000217,0.0015
0,0.087202,-0.107191,0.097597,-0.02921,0.09746,-0.00769,0.001522,0.001871
0,0.048344,-0.07722,-0.063861,0.019339,-0.108186,0.040942,0.000844,0.001348
0,0.003049,-0.151694,-0.057597,-0.063299,-0.026602,-0.07349,5.3e-05,0.002648
0,-0.106429,0.004482,-0.132039,0.183578,-0.137523,0.187331,0.001858,0.000398
0,0.070665,-0.054595,0.162097,-0.062486,0.114856,-0.081261,0.001233,0.000953
0,0.063713,-0.054901,-0.035324,-0.022315,-0.031192,-0.031505,0.001112,0.000958
0,-0.135405,-0.022301,-0.189584,0.047157,-0.230503,0.007183,0.002363,0.000398
0,0.020201,-0.059471,0.153269,-0.020392,0.12745,-0.00985,0.000353,0.001038
0,-0.083105,0.082292,-0.094191,0.169241,-0.140455,0.121439,0.00145,0.000398
