is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.00584,0.057123,-0.03073,-0.083917,-0.074713,-0.112786,0.000102,0.000997
0,0.037099,0.050445,0.052125,-0.017967,0.038341,-0.032179,0.000648,0.00088
0,-0.048525,0.08913,-0.064139,0.052051,-0.023611,0.006954,0.000847,0.001556
0,0.066367,0.041414,0.104103,-0.050374,0.098828,-0.042258,0.001158,0.000723
0,-0.042829,0.018396,-0.108433,-0.010314,-0.142127,0.023042,0.000747,0.000321
0,-0.092404,0.109964,-0.049869,0.103626,-0.075765,0.112293,0.001613,0.001919
0,-0.182641,-0.008029,-0.078961,-0.106659,-0.037714,-0.106277,0.003188,0.00014
0,-0.11549,0.033495,0.071768,0.04618,0.077996,0.044307,0.002016,0.000585
0,-0.156348,0.091544,-0.043874,0.041881,-0.009242,0.057774,0.002729,0.001598
0,-0.188157,0.064424,-0.033319,-0.032987,-0.068809,0.004308,0.003284,0.001124
0,-0.149258,-0.104502,0.0504,-0.198068,0.018766,-0.209454,0.002605,0.001824
0,-0.07747,-0.071295,0.063661,0.061077,0.099276,0.022602,0.001352,0.001244
0,-0.157052,0.003815,-0.054327,0.051553,-0.091954,0.027567,0.002741,6.7e-05
0,-0.057225,0.152751,0.091634,0.137827,0.126927,0.179259,0.000999,0.002666
0,-0.017134,0.070038,0.052359,-0.056379,0.06699,-0.041534,0.000299,0.001222
0,-0.014952,0.001592,0.004675,-0.090687,0.00024,-0.104955,0.000261,2.8e-05
0,-0.269822,0.139473,-0.23694,0.148861,-0.258835,0.121789,0.004709,0.002434
0,-0.055113,0.168615,0.198856,0.002479,0.227313,-0.016813,0.000962,0.002943
0,-0.018167,-0.074815,0.061951,-0.272411,0.01918,-0.313516,0.000317,0.001306
0,-0.15088,0.08721,-0.113545,0.13505,-0.091815,0.08994,0.002633,0.001522
0,0.060987,0.190195,0.18339,0.081353,0.170389,0.129527,0.001064,0.00332
0,-0.188242,0.093406,-0.235035,-0.07588,-0.199639,-0.075769,0.003285,0.00163
0,-0.046688,0.139794,0.138655,0.018397,0.171348,-0.000933,0.000815,0.00244
0,-0.05025,0.137192,0.015746,-0.01856,0.011111,-0.018764,0.000877,0.002394
0,-0.058596,0.101052,0.014515,-0.022938,0.005229,-0.021772,0.001023,0.001764
0,-0.025028,0.127119,0.004446,0.008296,0.025478,-0.02632,0.000437,0.002219
0,-0.000109,0.128314,0.013627,-0.005303,0.022529,-0.024505,2e-06,0.002239
0,-0.013595,-0.044487,-0.039026,-0.177511,0.010359,-0.141276,0.000237,0.000776
0,0.01904,-0.058225,0.035966,0.014841,0.021333,-0.005695,0.000332,0.001016
0,-0.200527,0.183817,-0.227818,0.262769,-0.197643,0.263626,0.0035,0.003208
0,-0.101073,-0.092968,0.07259,-0.248526,0.110491,-0.239629,0.001764,0.001623
0,-0.072118,-0.002738,0.013759,0.107228,0.036465,0.113833,0.001259,4.8e-05
0,-0.011932,0.129894,0.050161,0.115842,0.002545,0.113005,0.000208,0.002267
0,-0.095734,-0.045181,-0.085856,-0.168366,-0.127233,-0.201337,0.001671,0.000789
0,0.001109,-0.037052,0.094088,0.02301,0.088879,-0.011425,1.9e-05,0.000647
0,-0.143685,-0.08318,-0.148966,-0.07527,-0.134652,-0.071194,0.002508,0.001452
0,-0.239024,0.114374,-0.103824,0.223564,-0.150363,0.229725,0.004172,0.001996
0,-0.112615,0.10342,0.097623,0.015508,0.098315,0.027033,0.001966,0.001805
0,-0.061529,0.104992,0.069256,0.021918,0.107288,0.042803,0.001074,0.001832
0,-0.069966,0.052736,0.004676,-0.028175,0.042184,0.004665,0.001221,0.00092
0,-0.036535,0.041046,0.038973,-0.038971,0.030552,-0.081954,0.000638,0.000716
0,0.048715,0.044669,0.082358,0.026509,0.115431,-0.02337,0.00085,0.00078
0,-0.102904,-0.054723,-0.163157,-0.110044,-0.203193,-0.123805,0.001796,0.000955
0,-0.052954,0.193214,0.026248,0.235498,0.046752,0.196705,0.000924,0.003372
0,0.087823,0.174447,0.132653,0.003137,0.126858,-0.036863,0.001533,0.003045
0,-0.00624,0.162875,-0.072408,-0.001525,-0.080266,0.004806,0.000109,0.002843
0,0.055713,0.038689,0.080671,-0.101446,0.065182,-0.138794,0.000972,0.000675
0,-0.018353,0.080084,-0.087424,0.037034,-0.07129,0.017803,0.00032,0.001398
0,-0.155754,0.044217,-0.14467,-0.054526,-0.158014,-0.08195,0.002718,0.000772
0,-0.034899,-0.07502,0.123971,-0.12734,0.123603,-0.087752,0.000609,0.001309
0,0.025491,-0.091673,0.080421,-0.027843,0.041494,0.009028,0.000445,0.0016
