is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.054212,0.081021,-0.093758,0.284031,-0.065093,0.256441,0.000946,0.001414
0,0.039687,-0.132349,0.013106,-0.193351,0.010958,-0.172506,0.000693,0.00231
0,0.075332,0.030269,0.035086,0.188785,0.034608,0.149231,0.001315,0.000528
0,0.129214,0.024285,0.026488,-0.008766,0.05076,0.031136,0.002255,0.000424
0,-0.137914,-0.063876,-0.25152,-0.10328,-0.245629,-0.056535,0.002407,0.001115
0,-0.053789,-0.156207,0.1033,-0.089324,0.148682,-0.116199,0.000939,0.002726
0,0.128078,-0.064058,0.198253,0.106348,0.22836,0.099556,0.002235,0.001118
0,0.140826,-0.111439,-0.011956,-0.067397,-0.031929,-0.049208,0.002458,0.001945
0,-0.025385,0.061056,-0.166683,0.176207,-0.171322,0.206607,0.000443,0.001066
0,0.33081,-0.116779,0.354092,-0.178842,0.383179,-0.214319,0.001726,0.002038
0,0.270933,0.083963,-0.087071,0.189826,-0.079511,0.160994,0.002771,0.001465
0,-0.029389,-0.003481,-0.323256,-0.061682,-0.296318,-0.103336,0.000513,6.1e-05
0,0.022909,-0.01137,0.02476,0.020842,0.048117,0.059464,0.0004,0.000198
0,0.139401,-0.215006,0.113385,-0.203908,0.144935,-0.178556,0.002433,0.003747
0,-0.031344,-0.079437,-0.161848,0.150063,-0.150827,0.106725,0.000547,0.001386
0,-0.101493,0.097988,-0.074091,0.162355,-0.026774,0.130778,0.001771,0.00171
0,0.109594,0.52831,0.182078,0.40275,0.174921,0.384926,0.001913,0.001721
0,0.488228,0.218639,0.384558,-0.289179,0.366959,-0.242835,0.001021,0.003684
0,-0.107214,0.614978,-0.624522,0.396934,-0.591884,0.445383,0.001871,0.003233
0,0.012182,0.465312,0.139197,-0.161163,0.155354,-0.200386,0.000213,0.000621
0,-0.17484,0.559295,-0.20445,0.07433,-0.159082,0.063995,0.003052,0.002262
0,-0.196655,0.392346,-0.027118,-0.150098,0.0095,-0.136318,0.003432,0.000652
0,-0.127596,0.194443,0.094166,-0.200353,0.057671,-0.171691,0.002227,0.003394
0,-0.140702,0.334737,-0.006119,0.132509,-0.055971,0.172332,0.002456,0.001658
0,-0.155388,0.064674,-0.034759,-0.247666,-0.047724,-0.230642,0.002712,0.001129
0,0.04269,0.256488,0.168621,0.173691,0.1504,0.1484,0.000745,0.003023
0,-0.174044,0.169053,-0.221133,-0.060729,-0.191256,-0.063391,0.003038,0.002951
0,-0.145944,0.305672,0.047368,0.111264,0.078625,0.109806,0.002547,0.002165
0,0.086696,0.092085,0.252762,-0.199359,0.205719,-0.234187,0.001513,0.001607
0,0.091793,0.143153,0.007782,0.077577,-0.038329,0.085619,0.001602,0.002498
0,-0.087585,0.065105,-0.166292,-0.053303,-0.163442,-0.007838,0.001529,0.001136
0,-0.011504,0.0783,0.060049,-0.010367,0.040106,-0.044627,0.000201,0.001367
0,0.139474,0.091971,0.171163,-0.008014,0.202731,-0.004893,0.002434,0.001605
0,-0.395339,-0.040031,-0.550314,-0.109823,-0.53246,-0.093771,0.0006,0.000699
0,0.074053,0.440951,0.456494,0.479316,0.421982,0.476243,0.001292,0.000196
0,0.012052,0.183078,-0.043518,-0.253656,-0.011991,-0.257631,0.00021,0.003195
0,-0.061532,0.201166,-0.068574,-0.011434,-0.098887,0.013526,0.001074,0.003511
0,-0.030874,-0.015643,0.023519,-0.24378,0.042465,-0.286208,0.000539,0.000273
0,-0.004805,-0.001675,0.027284,0.028098,-0.011003,0.019108,8.4e-05,2.9e-05
0,-0.145268,-0.030028,-0.118568,-0.055628,-0.099772,-0.006774,0.002535,0.000524
0,-0.106393,0.12213,0.056139,0.125247,0.057372,0.115445,0.001857,0.002132
0,-0.14036,-0.024279,-0.05557,-0.158211,-0.103274,-0.132472,0.00245,0.000424
0,-0.034841,0.088342,0.10097,0.088033,0.090471,0.106401,0.000608,0.001542
0,-0.140864,0.134442,-0.129854,0.033981,-0.148863,0.071526,0.002459,0.002346
0,-0.193105,0.073715,-0.070527,-0.065505,-0.091706,-0.06726,0.00337,0.001287
0,0.045657,-0.031952,0.235134,-0.082103,0.267267,-0.096452,0.000797,0.000558
0,-0.046096,-0.100099,-0.066764,-0.040511,-0.067343,-0.060301,0.000805,0.001747
0,-0.011026,0.101676,0.044222,0.186175,0.073084,0.15056,0.000192,0.001775
0,-0.059858,-0.146032,-0.0394,-0.263293,-0.018989,-0.223687,0.001045,0.002549
0,-0.138659,0.053815,-0.105968,0.199812,-0.108603,0.219957,0.00242,0.000939
0,0.056172,-0.148927,0.189554,-0.223197,0.239492,-0.232428,0.00098,0.002599
0,0.23146,-0.281272,0.15897,-0.160174,0.15335,-0.19168,0.00346,0.002591
0,-0.003434,0.018741,-0.245884,0.324397,-0.264717,0.306516,6e-05,0.000327
0,-0.196033,-0.103026,-0.167897,-0.115814,-0.184606,-0.06705,0.003421,0.001798
0,-0.640516,-0.022399,-0.459847,0.051242,-0.412021,0.008505,0.003679,0.000391
0,-0.078206,0.099379,0.579911,0.108174,0.564569,0.127779,0.001365,0.001734
0,-0.169137,-0.067347,-0.065404,-0.178614,-0.056504,-0.146214,0.002952,0.001175
0,-0.155235,-0.001281,0.031076,0.08065,-0.001503,0.110332,0.002709,2.2e-05
0,-0.121958,0.081211,0.014385,0.109511,-0.035109,0.127416,0.002129,0.001417
0,-0.16537,-0.045637,-0.014549,-0.130988,-0.019803,-0.147515,0.002886,0.000797
0,-0.162196,0.010159,0.005591,0.032546,-0.021948,0.043779,0.002831,0.000177
0,-0.151175,0.010249,-0.003629,-0.016547,-0.009535,0.027431,0.002638,0.000179
0,-0.031969,0.042173,0.120891,0.060969,0.086406,0.065558,0.000558,0.000736
0,-0.241217,-0.071898,-0.221895,-0.111967,-0.191641,-0.15313,0.00329,0.001255
0,0.018633,-0.0641,0.26555,0.007514,0.234641,0.012814,0.000325,0.001119
0,0.306914,0.01021,0.317239,0.058269,0.284067,0.060412,0.002143,0.000178
0,-0.19026,-0.085886,-0.484196,-0.094083,-0.446968,-0.075239,0.003321,0.001499
0,0.06334,0.051189,0.251642,0.110989,0.269991,0.153461,0.001105,0.000893
0,-0.087588,-0.065366,-0.139666,-0.133972,-0.122934,-0.150174,0.001529,0.001141
0,-0.047674,0.064678,0.020691,0.136086,0.066894,0.183932,0.000832,0.001129
0,0.131959,-0.182792,0.200355,-0.265964,0.167745,-0.307882,0.002303,0.00319
0,0.103435,-0.073073,-0.004013,0.129336,-0.008509,0.129886,0.001805,0.001275
0,-0.185082,0.015084,-0.279131,0.079646,-0.31982,0.075898,0.00323,0.000263
0,-0.11608,-0.078412,0.058369,-0.096376,0.093249,-0.068155,0.002026,0.001369
0,-0.031721,0.058845,0.110343,0.140932,0.10643,0.096465,0.000554,0.001027
0,0.149966,0.017792,0.203514,-0.062557,0.17553,-0.102618,0.002617,0.000311
0,0.201264,-0.065623,0.065725,-0.069287,0.102207,-0.032776,0.003513,0.001145
0,0.134945,-0.047356,-0.094228,0.007311,-0.108146,0.040008,0.002355,0.000827
0,0.141295,-0.035779,0.013462,-0.011022,0.025519,-0.031793,0.002466,0.000624
0,0.052065,0.162162,-0.095077,0.198154,-0.128889,0.179256,0.000909,0.00283
0,0.202214,-0.050915,0.165783,-0.202189,0.194438,-0.161984,0.003529,0.000889
0,0.571618,-0.017737,0.359808,0.004102,0.366018,-0.02361,0.002477,0.00031
0,0.128283,0.010981,-0.446102,0.041792,-0.457515,0.025089,0.002239,0.000192
0,-0.025897,0.099325,-0.139498,0.06354,-0.104361,0.065826,0.000452,0.001734
0,0.132105,-0.113397,0.14281,-0.203128,0.186465,-0.193897,0.002306,0.001979
0,0.054454,-0.016863,-0.053931,0.098764,-0.061936,0.072744,0.00095,0.000294
0,-0.06247,0.023395,-0.139502,0.040459,-0.089665,0.082257,0.00109,0.000408
0,-0.187122,0.015038,-0.150363,-0.029558,-0.184267,0.012681,0.003266,0.000262
0,0.018291,-0.07453,0.199123,-0.08975,0.19064,-0.054556,0.000319,0.001301
0,-0.324599,-0.006547,-0.342007,0.079586,-0.304741,0.092404,0.001835,0.000114
0,-0.083973,0.123367,0.262195,0.102381,0.307092,0.108724,0.001466,0.002153
0,0.0928,0.107023,0.156868,0.004399,0.16454,-0.00342,0.00162,0.001868
0,-0.097045,0.057644,-0.200743,-0.075789,-0.213989,-0.039253,0.001694,0.001006
0,-0.0633,0.007744,0.009178,-0.064053,-0.0169,-0.10729,0.001105,0.000135
0,0.084819,0.127935,0.127237,0.0937,0.083187,0.133373,0.00148,0.002233
0,-0.159777,0.05736,-0.255499,-0.096279,-0.244519,-0.053921,0.002789,0.001001
0,0.145419,0.091571,0.288062,0.036344,0.24572,0.012059,0.002538,0.001598
0,0.165658,-0.204678,0.041697,-0.302013,0.069498,-0.278063,0.002891,0.003572
0,0.047585,0.131607,-0.121347,0.360334,-0.105857,0.390127,0.000831,0.002297
0,-0.124799,0.023712,-0.162437,-0.121906,-0.200822,-0.142992,0.002178,0.000414
0,-0.159029,-0.089469,-0.028662,-0.112373,-0.069863,-0.142571,0.002776,0.001562
0,0.107391,0.081495,0.249808,0.151371,0.278173,0.126965,0.001874,0.001422
0,-0.087571,-0.187281,-0.214354,-0.292177,-0.244378,-0.279443,0.001528,0.003269
0,-0.13438,-0.16891,-0.051699,-4.5e-05,-0.024823,0.02752,0.002345,0.002948
0,-0.067576,-0.180732,0.065256,0.009292,0.040042,0.017312,0.001179,0.003154
0,-0.136871,0.015008,-0.076951,0.182399,-0.033521,0.183687,0.002389,0.000262
0,-0.137797,-0.053695,-0.002192,-0.075088,-0.042517,-0.058359,0.002405,0.000937
0,-0.108209,-0.016593,0.055448,0.040295,0.054272,0.060644,0.001889,0.00029
0,-0.122353,-0.070101,-0.02114,-0.072967,0.000719,-0.120559,0.002135,0.001223
0,-0.146365,0.042973,-0.031526,0.114582,-0.030909,0.140755,0.002555,0.00075
0,-0.207903,-0.189064,-0.080492,-0.249274,-0.086234,-0.229449,0.003629,0.0033
0,-0.202858,0.002929,-0.007417,0.164077,-0.033091,0.167868,0.003541,5.1e-05
0,-0.023046,-0.217769,0.167785,-0.209895,0.206984,-0.188854,0.000402,0.003699
0,-0.260807,-0.084957,-0.245126,0.143173,-0.267474,0.17713,0.002948,0.001483
0,-0.378335,-0.205069,-0.103305,-0.123221,-0.091308,-0.136672,0.000897,0.003579
0,-0.226062,-0.008554,0.172441,0.177896,0.218567,0.22374,0.003554,0.000149
0,-0.08829,0.416595,0.129623,0.447997,0.127791,0.427478,0.001541,0.000229
0,0.36389,0.217021,0.465866,-0.17199,0.501608,-0.207003,0.001149,0.003712
0,0.076333,0.108953,-0.267513,-0.092945,-0.262937,-0.125866,0.001332,0.001902
0,0.060744,-0.025535,-0.031569,-0.122556,-0.054533,-0.159742,0.00106,0.000446
0,-0.156836,-0.159033,-0.246985,-0.106502,-0.263127,-0.155609,0.002737,0.002776
0,0.023125,0.013172,0.157347,0.151782,0.193944,0.15376,0.000404,0.00023
0,0.081731,-0.208693,0.047174,-0.193631,0.003757,-0.24359,0.001426,0.003642
0,0.088658,-0.199446,-0.000288,0.001281,0.038672,-0.016858,0.001547,0.003481
0,-0.472508,-0.232697,-0.583998,-0.047668,-0.619466,-0.040443,0.000747,0.003439
0,-0.177216,0.027631,0.269654,0.272412,0.301373,0.276393,0.003093,0.000482
0,-0.212171,-0.210538,-0.046776,-0.216541,-0.019611,-0.256074,0.003703,0.003675
0,-0.157122,0.21377,0.035631,0.411552,0.038123,0.452283,0.002742,0.003731
0,-0.09927,-0.170868,0.029184,-0.362176,-0.015732,-0.386437,0.001733,0.002982
0,-0.234102,-0.078489,-0.129343,0.068706,-0.161875,0.113767,0.003414,0.00137
0,0.084799,-0.457856,0.322602,-0.406267,0.336631,-0.366878,0.00148,0.000491
0,0.015634,-0.09099,-0.084724,0.361774,-0.046602,0.409673,0.000273,0.001588
0,-0.24769,-0.12681,-0.235537,-0.018585,-0.230835,-0.010169,0.003177,0.002213
0,-0.019502,-0.098837,0.217964,0.046671,0.211538,0.065575,0.00034,0.001725
0,-0.242426,0.011173,-0.249865,0.093394,-0.224458,0.077734,0.003269,0.000195
0,-0.175388,-0.132086,0.050794,-0.121331,0.087934,-0.141353,0.003061,0.002305
0,-0.018705,-0.190797,0.180604,-0.065047,0.197,-0.08991,0.000326,0.00333
0,0.002792,-0.138417,0.008108,0.047887,-0.032046,0.028336,4.9e-05,0.002416
0,-0.113213,-0.186675,-0.100243,-0.03291,-0.149282,-0.066208,0.001976,0.003258
0,-0.300812,-0.010277,-0.158385,0.176082,-0.139669,0.135901,0.00225,0.000179
0,-0.13389,-0.220172,0.174358,-0.230106,0.18608,-0.278993,0.002337,0.003657
0,-0.153878,-0.132204,0.002251,0.078218,-0.041728,0.112271,0.002686,0.002307
0,-0.178778,-0.218148,-0.003288,-0.067972,0.02794,-0.050266,0.00312,0.003693
0,-0.361821,-0.313727,-0.164192,-0.073956,-0.19286,-0.103287,0.001185,0.002024
0,-0.278181,-0.163318,0.076444,0.121696,0.08048,0.123842,0.002645,0.00285
0,-0.32956,-0.095198,-0.046199,0.039816,-0.064507,0.046114,0.001748,0.001662
0,-0.270256,0.071254,0.047224,0.174426,0.051356,0.211787,0.002783,0.001244
0,-0.098259,-0.061204,0.199679,-0.145432,0.231637,-0.145496,0.001715,0.001068
0,-0.633167,-0.262777,-0.558653,-0.230806,-0.603476,-0.268588,0.003551,0.002914
0,-0.2331,-0.146586,0.401177,0.126943,0.421341,0.082851,0.003432,0.002558
0,-0.727457,-0.000944,-0.510928,0.12709,-0.469343,0.1501,0.002303,1.6e-05
0,-0.291764,0.010104,0.413994,0.040349,0.380473,0.035052,0.002408,0.000176
0,-0.113386,-0.113202,0.18807,-0.137008,0.200216,-0.171779,0.001979,0.001976
0,-0.214771,0.090479,-0.074393,0.215214,-0.115747,0.257612,0.003748,0.001579
0,-0.166356,-0.128337,0.040765,-0.202108,0.077706,-0.190598,0.002903,0.00224
0,-0.101655,-0.107603,0.040912,0.023935,0.009409,-0.017822,0.001774,0.001878
0,-0.157224,-0.137428,-0.08482,-0.05383,-0.104381,-0.004693,0.002744,0.002399
0,-0.045394,-0.152372,0.093192,-0.020294,0.082015,-0.041381,0.000792,0.002659
0,-0.124496,0.074844,-0.071618,0.228715,-0.063256,0.215666,0.002173,0.001306
0,0.106616,-0.104962,0.234721,-0.160446,0.240644,-0.12859,0.001861,0.001832
0,0.066564,-0.190511,-0.056624,-0.05801,-0.042087,-0.09417,0.001162,0.003325
0,0.03016,0.030984,-0.037521,0.237277,-0.059148,0.202758,0.000526,0.000541
0,0.05825,-0.047754,0.022814,-0.106723,0.066269,-0.063718,0.001017,0.000833
0,0.136171,0.010986,0.084907,0.04672,0.101654,0.062752,0.002377,0.000192
0,-0.066708,0.03879,-0.224031,0.011015,-0.231214,-0.033689,0.001164,0.000677
0,0.10588,-0.07692,0.161379,-0.122378,0.186794,-0.085763,0.001848,0.001343
0,-0.266239,-0.061719,-0.385681,0.015557,-0.358499,-0.029434,0.002853,0.001077
0,0.074602,-0.002777,0.320248,0.085181,0.280489,0.10116,0.001302,4.8e-05
0,0.013939,0.057838,-0.085306,0.071986,-0.061684,0.047857,0.000243,0.001009
0,-0.005277,-0.146615,-0.023688,-0.204155,0.021858,-0.211207,9.2e-05,0.002559
0,-0.112201,-0.122322,-0.135765,0.009835,-0.140785,0.005072,0.001958,0.002135
0,0.073464,-0.115867,0.213708,0.017169,0.200887,0.065545,0.001282,0.002022
0,0.087439,-0.019709,-0.012144,0.07658,-0.013243,0.088007,0.001526,0.000344
0,0.04452,0.079802,-0.02051,0.127109,-0.001919,0.088009,0.000777,0.001393
0,0.071035,-0.151881,0.037647,-0.203367,0.060639,-0.238717,0.00124,0.002651
0,-0.0609,-0.112669,-0.148759,0.024291,-0.134298,-0.011907,0.001063,0.001966
0,-0.073447,0.050053,-0.034496,0.154846,0.00297,0.185374,0.001282,0.000874
0,0.201853,0.106661,0.296122,0.051364,0.255983,0.035213,0.003523,0.001862
0,0.494457,0.126593,0.31695,0.027493,0.346759,0.002257,0.00113,0.002209
0,0.255825,0.179053,-0.239253,0.067463,-0.282109,0.105073,0.003035,0.003125
0,-0.079147,0.070566,-0.325879,-0.128979,-0.323811,-0.080955,0.001381,0.001232
0,-0.403077,0.030755,-0.352832,-0.034154,-0.372278,-0.010487,0.000465,0.000537
0,0.106849,0.049363,0.521898,-0.001986,0.567075,0.017611,0.001865,0.000862
0,-0.033065,-0.118752,-0.132183,-0.166093,-0.108149,-0.138221,0.000577,0.002073
0,-0.169596,-0.112209,-0.160894,0.034453,-0.146681,0.017784,0.00296,0.001958
0,0.012926,-0.115439,0.169341,-0.019408,0.149627,0.023805,0.000226,0.002015
0,0.042686,-0.060369,0.038763,0.02614,0.06947,0.018808,0.000745,0.001054
0,-0.024678,0.027319,-0.086267,0.105569,-0.057194,0.074409,0.000431,0.000477
0,0.037895,-0.092004,0.061161,-0.10839,0.013329,-0.073488,0.000661,0.001606
0,0.059885,0.042172,-0.005708,0.127653,-0.00402,0.116623,0.001045,0.000736
0,0.141978,0.103902,0.055093,0.081737,0.098601,0.127009,0.002478,0.001813
0,-0.117141,0.036402,-0.231881,-0.082609,-0.243952,-0.05158,0.002045,0.000635
0,-0.037305,0.117237,0.108447,0.104561,0.126679,0.075657,0.000651,0.002046
0,-0.032996,-0.035793,0.002302,-0.136934,-0.04214,-0.10298,0.000576,0.000625
0,0.046128,-0.029528,0.076214,0.018908,0.06625,0.006475,0.000805,0.000515
0,0.403493,0.422068,0.375989,0.43631,0.381972,0.433248,0.000458,0.000134
0,0.077095,0.11476,-0.346547,-0.279542,-0.306256,-0.245165,0.001346,0.002003
0,-0.223066,0.132528,-0.287634,0.018047,-0.264855,0.028832,0.003607,0.002313
0,0.066289,-0.08729,0.318793,-0.201096,0.365307,-0.220484,0.001157,0.001523
0,-0.205901,0.094474,-0.294546,0.197399,-0.315189,0.208821,0.003594,0.001649
0,-0.029858,0.08574,0.198133,-0.019203,0.214322,-0.046032,0.000521,0.001496
0,0.072256,-0.119724,0.094712,-0.189528,0.120919,-0.152797,0.001261,0.00209
0,-0.151452,0.111143,-0.225484,0.259611,-0.180164,0.278326,0.002643,0.00194
0,-0.14395,0.132161,-0.018611,-0.000929,-0.022547,0.04438,0.002512,0.002307
0,-0.119889,0.131565,0.015687,-0.02063,0.023532,-0.064647,0.002092,0.002296
0,-0.141028,0.025402,-0.023454,-0.107419,-0.028538,-0.138713,0.002461,0.000443
0,-0.415788,0.049688,-0.285621,0.000904,-0.266558,-0.01534,0.000243,0.000867
0,0.036152,-0.196733,0.4799,-0.220597,0.467592,-0.247895,0.000631,0.003434
0,0.065881,-0.126082,0.056629,0.091609,0.063989,0.105384,0.00115,0.002201
0,-0.021542,-0.173729,-0.092515,-0.055828,-0.074263,-0.021668,0.000376,0.003032
0,-0.066601,-0.027462,-0.036675,0.125234,-0.078761,0.087494,0.001162,0.000479
0,-0.117923,-0.176325,-0.074509,-0.146002,-0.074694,-0.147864,0.002058,0.003077
0,-0.054611,-0.131738,0.066404,0.07046,0.040976,0.033485,0.000953,0.002299
0,-0.068433,0.029886,-0.02328,0.131723,-0.001755,0.179308,0.001194,0.000522
0,0.052077,-0.040751,0.126278,-0.086145,0.133916,-0.056316,0.000909,0.000711
0,0.093252,-0.192627,0.057075,-0.172124,0.102797,-0.190653,0.001628,0.003362
0,0.160528,-0.065951,0.090877,0.118269,0.058811,0.161145,0.002802,0.001151
0,-0.109449,-0.152134,-0.289263,-0.08597,-0.33456,-0.13249,0.00191,0.002655
0,0.051345,-0.107691,0.133996,0.015775,0.106111,-0.031713,0.000896,0.00188
0,-0.072852,-0.116581,-0.115327,-0.038601,-0.137617,-0.010378,0.001272,0.002035
0,0.173481,-0.20923,0.270873,-0.071886,0.270976,-0.043059,0.003028,0.003652
0,0.147444,-0.004146,-0.015914,0.198956,0.02886,0.183089,0.002573,7.2e-05
0,0.061422,-0.14315,-0.069028,-0.142905,-0.078463,-0.10556,0.001072,0.002498
0,-0.101342,0.082266,-0.171646,0.248449,-0.144691,0.209021,0.001769,0.001436
0,0.047379,-0.153396,0.126254,-0.259302,0.107523,-0.254092,0.000827,0.002677
0,0.005598,0.015755,-0.049994,0.167178,-0.0989,0.187986,9.8e-05,0.000275
0,-0.131245,0.0581,-0.14677,0.028995,-0.107285,0.062956,0.002291,0.001014
0,0.109454,-0.058077,0.252287,-0.131693,0.248185,-0.133956,0.00191,0.001014
0,0.096385,-0.111758,-0.022392,-0.029522,-0.004207,-0.066959,0.001682,0.001951
0,0.120121,-0.0108,0.045633,0.119175,-0.001375,0.120916,0.002097,0.000188
0,0.061484,-0.182201,-0.030003,-0.180335,-0.042539,-0.147964,0.001073,0.00318
0,0.019164,-0.008595,-0.0207,0.164188,-0.02154,0.209869,0.000334,0.00015
0,0.158089,0.201871,0.124047,0.19579,0.145123,0.244104,0.002759,0.003523
0,0.110772,-0.011513,-0.065698,-0.221712,-0.029397,-0.228759,0.001933,0.000201
0,-0.140168,-0.042185,-0.220964,-0.051301,-0.214359,-0.096181,0.002446,0.000736
0,-0.13405,0.029216,0.002375,0.084243,-0.026518,0.082973,0.00234,0.00051
