is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.110303,0.06486,-0.080793,-0.113325,-0.034347,-0.098698,0.001925,0.001132
0,-0.115603,0.07189,0.003334,-0.005751,0.051964,-0.005667,0.002018,0.001255
0,0.059519,0.022679,0.1871,-0.029174,0.225484,-0.003921,0.001039,0.000396
0,0.049973,-0.136404,-0.009701,-0.182143,0.017309,-0.216355,0.000872,0.002381
0,0.083603,-0.112599,0.017661,0.040529,0.026866,0.055304,0.001459,0.001965
0,-0.181653,-0.019207,-0.287101,0.097373,-0.241277,0.14115,0.00316,0.000335
0,0.019552,-0.100726,0.186529,-0.10255,0.215262,-0.111165,0.000341,0.001758
0,-0.032623,-0.00792,-0.038543,0.078181,-0.060249,0.105509,0.000569,0.000138
0,-0.073782,0.107065,-0.025366,0.100456,0.018163,0.111685,0.001288,0.001869
0,-0.03787,0.171109,0.012314,0.037048,0.033064,0.047145,0.000661,0.002986
0,-0.134305,-0.072025,-0.124375,-0.26962,-0.143692,-0.224087,0.002344,0.001257
0,-0.160983,-0.003035,-0.021228,0.088618,-0.039306,0.044817,0.00281,5.3e-05
0,-0.069919,0.129605,0.120329,0.119687,0.113399,0.15304,0.00122,0.002262
0,-0.008589,0.114725,0.034022,-0.017626,-0.004342,0.029868,0.00015,0.002002
0,0.055686,0.053976,0.073523,-0.083921,0.039883,-0.035817,0.000972,0.000942
0,0.018616,0.032087,-0.040751,-0.010752,-0.062667,-0.0242,0.000325,0.00056
0,0.147162,-0.01588,0.153184,-0.045198,0.12084,-0.068096,0.002568,0.000277
0,0.077968,-0.107831,-0.068275,-0.068306,-0.082094,-0.037294,0.001361,0.001882
0,-0.04356,-0.046933,-0.104563,0.079893,-0.09621,0.109856,0.00076,0.000819
0,0.013292,-0.258767,0.039076,-0.194709,0.069816,-0.212102,0.000232,0.001814
0,0.242281,-0.258268,0.25323,0.011718,0.291596,0.004764,0.002102,0.001823
0,0.18828,-0.31319,-0.041457,-0.031008,-0.02787,0.00231,0.003044,0.000864
0,0.254543,-0.144735,0.075179,0.165788,0.050857,0.161922,0.001888,0.002526
0,0.186148,-0.27581,-0.045685,-0.136701,-0.00969,-0.18524,0.003081,0.001516
0,0.123842,-0.039385,-0.076286,0.209128,-0.076751,0.207257,0.002161,0.000687
0,-0.074895,-0.281894,-0.191987,-0.224888,-0.237677,-0.265344,0.001307,0.00141
0,0.085949,-0.076096,0.156793,0.227295,0.194959,0.250746,0.0015,0.001328
0,0.119578,-0.056801,0.019726,0.023924,0.006695,0.048875,0.002087,0.000991
0,0.027088,0.055798,-0.079995,0.136658,-0.089842,0.121617,0.000473,0.000974
0,-0.015764,-0.089054,-0.013346,-0.160002,-0.046548,-0.184348,0.000275,0.001554
0,-0.154219,0.112599,-0.148054,0.203396,-0.189479,0.154506,0.002692,0.001965
0,0.10101,0.011192,0.226413,-0.082397,0.23844,-0.128678,0.001763,0.000195
0,-0.011311,-0.052377,-0.09712,-0.050486,-0.113943,-0.068564,0.000197,0.000914
0,0.037269,-0.005872,0.033611,0.026165,0.037998,0.040042,0.00065,0.000102
0,-0.105853,0.160818,-0.130244,0.167237,-0.135569,0.162499,0.001847,0.002807
0,-0.150811,-0.067711,-0.025756,-0.233492,-0.067953,-0.268986,0.002632,0.001182
