is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.109822,-0.082378,-0.082097,0.071172,-0.115852,0.115003,0.001917,0.001438
0,-0.13839,-0.180608,-0.003482,-0.09469,0.016741,-0.100087,0.002415,0.003152
0,-0.071499,-0.072131,0.040675,0.08461,-0.004258,0.116031,0.001248,0.001259
0,-0.009379,-0.107121,0.090307,-0.03863,0.057465,-0.043685,0.000164,0.00187
0,-0.13213,-0.192688,-0.122069,-0.074982,-0.164613,-0.058477,0.002306,0.003363
0,0.096202,-0.164645,0.252694,0.037652,0.276695,-0.008191,0.001679,0.002874
0,-0.12925,-0.15909,-0.214014,-0.004313,-0.246915,0.012185,0.002256,0.002777
0,-0.04512,-0.015478,0.075976,0.160014,0.077431,0.142977,0.000787,0.00027
0,0.061696,-0.016745,0.078419,0.024623,0.12086,-0.000535,0.001077,0.000292
0,-0.11285,0.008286,-0.176703,0.047908,-0.154884,0.07206,0.00197,0.000145
0,0.087275,-0.223925,0.219874,-0.232444,0.194638,-0.253331,0.001523,0.003592
0,0.421851,-0.129991,0.361701,0.081687,0.327449,0.042077,0.000137,0.002269
0,-0.020294,0.027677,-0.428556,0.140184,-0.444785,0.143681,0.000354,0.000483
0,0.006595,-0.200478,0.056069,-0.223072,0.069641,-0.223508,0.000115,0.003499
0,0.012357,-0.016044,-0.006428,0.206415,-0.034703,0.21205,0.000216,0.00028
0,-0.121523,0.03858,-0.135512,0.076084,-0.099909,0.112873,0.002121,0.000673
0,0.02604,-0.02442,0.161956,-0.065305,0.163436,-0.085733,0.000454,0.000426
0,0.155573,0.030584,0.13695,0.026982,0.138497,0.030482,0.002715,0.000534
0,0.056564,0.048759,-0.121223,0.0468,-0.145582,0.083698,0.000987,0.000851
0,0.305853,-0.149997,0.254591,-0.181413,0.296899,-0.197203,0.002162,0.002618
0,0.226875,0.169522,-0.103371,0.321784,-0.124398,0.300177,0.00354,0.002959
0,0.059118,-0.124118,-0.13971,-0.314819,-0.122602,-0.360977,0.001032,0.002166
0,0.136457,-0.149641,0.055548,-0.045627,0.010566,0.000422,0.002382,0.002612
0,0.017253,0.00977,-0.135651,0.182908,-0.151676,0.163899,0.000301,0.000171
0,0.087058,-0.088877,0.076262,-0.108798,0.062182,-0.072823,0.001519,0.001551
0,0.124734,-0.086741,0.037166,0.012775,0.069466,-0.019473,0.002177,0.001514
0,0.230006,-0.220961,0.101171,-0.159486,0.12921,-0.147024,0.003486,0.003644
0,0.136528,-0.115883,-0.09941,0.110171,-0.131527,0.134156,0.002383,0.002023
0,0.085176,-0.177022,-0.07899,-0.041406,-0.038835,-0.075484,0.001487,0.00309
0,0.470052,-0.101273,0.406208,0.09333,0.365285,0.092785,0.000704,0.001768
0,0.197764,-0.047745,-0.30101,0.070154,-0.271459,0.073012,0.003452,0.000833
0,0.084198,0.019859,-0.115061,0.069261,-0.128158,0.065297,0.00147,0.000347
0,-0.017132,-0.033019,-0.102572,-0.051296,-0.099932,-0.02215,0.000299,0.000576
0,0.082444,-0.201205,0.083922,-0.139027,0.070914,-0.177237,0.001439,0.003512
0,-0.164473,0.085565,-0.232001,0.304221,-0.245175,0.304406,0.002871,0.001493
0,0.084046,0.01151,0.267332,-0.074817,0.248276,-0.091199,0.001467,0.000201
0,-0.092938,0.28596,-0.184331,0.25847,-0.221824,0.285815,0.001622,0.002509
0,-0.043398,-0.085635,0.041826,-0.376104,0.065512,-0.372152,0.000757,0.001495
0,-0.158982,0.003625,-0.144727,0.06154,-0.176585,0.046805,0.002775,6.3e-05
0,0.051963,-0.141813,0.1936,-0.139487,0.191306,-0.167936,0.000907,0.002475
0,-0.04761,0.009796,-0.123008,0.131446,-0.162718,0.097353,0.000831,0.000171
0,-0.087226,0.116958,-0.046697,0.119444,-0.075127,0.073357,0.001522,0.002041
0,0.056314,-0.054251,0.142989,-0.141718,0.109653,-0.100694,0.000983,0.000947
0,0.227216,-0.119149,0.190685,-0.083328,0.18593,-0.052757,0.003534,0.00208
0,0.095681,-0.067253,-0.143638,0.074798,-0.176467,0.098306,0.00167,0.001174
0,-0.198532,-0.012834,-0.288385,0.080179,-0.273402,0.086987,0.003465,0.000224
0,-0.024316,-0.110666,0.169376,-0.119866,0.157835,-0.15946,0.000424,0.001931
0,0.039302,-0.139587,0.045266,-0.032907,-0.000451,-0.01757,0.000686,0.002436
0,-0.016427,-0.009789,-0.078335,0.119634,-0.081433,0.15431,0.000287,0.000171
0,-0.125877,0.121473,-0.10486,0.115516,-0.112662,0.113898,0.002197,0.00212
0,0.026002,-0.116393,0.130028,-0.26046,0.145072,-0.232337,0.000454,0.002031
0,0.222682,-0.179985,0.186354,-0.056584,0.183565,-0.064715,0.003613,0.003141
0,0.08432,-0.182869,-0.140302,0.005503,-0.140593,0.047891,0.001472,0.003192
0,0.006062,0.045159,-0.080826,0.204974,-0.070937,0.198905,0.000106,0.000788
0,-0.100139,0.056763,-0.109546,-0.006957,-0.079793,-0.022065,0.001748,0.000991
0,-0.081153,0.132401,0.017658,0.047141,0.056876,0.059327,0.001416,0.002311
0,-0.271944,-0.132021,-0.170569,-0.259699,-0.201247,-0.269294,0.002754,0.002304
0,-0.117615,0.128565,0.164093,0.247921,0.137767,0.199649,0.002053,0.002244
0,0.010913,-0.086839,0.122135,-0.221792,0.127597,-0.214068,0.00019,0.001516
0,-0.110343,-0.106121,-0.091878,-0.046308,-0.098137,-0.052186,0.001926,0.001852
0,-0.298281,0.07224,-0.180226,0.179267,-0.203605,0.179574,0.002294,0.001261
0,-0.115285,0.088647,0.175046,0.035467,0.164717,0.036976,0.002012,0.001547
0,-0.152228,0.091768,-0.066714,0.002945,-0.041096,0.036996,0.002657,0.001602
0,-0.046121,0.002391,0.099084,-0.119303,0.068485,-0.124479,0.000805,4.2e-05
0,-0.091961,0.036325,-0.075247,0.040714,-0.119371,0.058521,0.001605,0.000634
0,-0.275057,0.177954,-0.165514,0.166164,-0.120842,0.159385,0.002699,0.003106
0,-0.059419,-0.085381,0.21636,-0.244645,0.261236,-0.230984,0.001037,0.00149
0,-0.146092,0.079706,-0.068226,0.169191,-0.049796,0.158352,0.00255,0.001391
0,-0.089157,0.183301,0.085443,0.093859,0.076441,0.138862,0.001556,0.003199
0,-0.132978,0.142649,-0.059145,-0.021142,-0.074961,-0.000258,0.002321,0.00249
0,-0.209634,0.095157,-0.096262,-0.061566,-0.13684,-0.03887,0.003659,0.001661
0,-0.158645,0.141654,0.031994,0.06283,0.06216,0.060022,0.002769,0.002472
0,-0.03156,0.101442,0.110235,-0.059355,0.065411,-0.013581,0.000551,0.001771
0,-0.353904,-0.745744,-0.292759,-0.827322,-0.32053,-0.84249,0.001323,0.001984
0,0.007677,-0.110934,0.372047,0.659099,0.356644,0.695683,0.000134,0.001936
0,-0.76881,1.140744,-0.768078,1.234258,-0.743553,1.249126,0.001582,0.00259
0,-1.440732,1.30831,-0.70001,0.147415,-0.669685,0.125193,0.002646,0.000334
0,-1.663428,1.409645,-0.19844,0.10678,-0.208793,0.060537,0.000968,0.002103
0,-1.664589,1.402912,0.01563,0.006659,0.037988,0.047896,0.000947,0.001985
0,-1.594166,0.805184,0.064733,-0.577689,0.03276,-0.556015,0.002177,0.000947
0,-1.567762,0.738901,0.023341,-0.054449,0.036015,-0.103727,0.002637,0.002104
0,-1.254938,0.663071,0.300063,-0.105539,0.283791,-0.058555,0.000597,0.003427
0,-0.791866,0.165944,0.486869,-0.525543,0.439124,-0.515009,0.001179,0.002896
0,-0.350757,0.145896,0.458761,-0.010231,0.467249,0.03325,0.001378,0.002546
0,-0.301482,0.117742,0.062712,-0.040087,0.025473,-0.020687,0.002238,0.002055
0,-0.103606,-0.002713,0.220626,-0.102051,0.227822,-0.117967,0.001808,4.7e-05
0,-0.170593,-0.172821,-0.076338,-0.187782,-0.075921,-0.170947,0.002977,0.003016
0,0.03422,-0.096934,0.226247,0.051537,0.202442,0.018936,0.000597,0.001692
0,0.125552,-0.378897,0.081922,-0.264304,0.103342,-0.266688,0.002191,0.000887
0,0.056394,0.124585,-0.062727,0.493882,-0.108438,0.487432,0.000984,0.002174
0,0.202576,-0.087873,0.143881,-0.19431,0.142726,-0.182289,0.003536,0.001534
0,0.006622,-0.062547,-0.196147,0.0158,-0.210131,-0.016194,0.000116,0.001092
0,0.39072,0.020807,0.363721,0.09292,0.348029,0.124634,0.000681,0.000363
0,0.057056,-0.000656,-0.338048,-0.044147,-0.346058,-0.060215,0.000996,1.1e-05
0,0.156437,-0.162842,0.085913,-0.184613,0.100652,-0.166849,0.00273,0.002842
0,0.444998,-0.431634,0.277275,-0.283455,0.27136,-0.316056,0.000267,3.3e-05
0,0.007248,0.062776,-0.413511,0.500955,-0.410434,0.506877,0.000127,0.001096
0,0.056813,0.015813,0.076808,-0.037116,0.078463,-0.066667,0.000992,0.000276
0,-0.145543,-0.004331,-0.218084,-0.034431,-0.243232,-0.074,0.00254,7.6e-05
0,0.071253,0.127919,0.18942,0.152877,0.148976,0.192952,0.001244,0.002233
0,-0.04687,-0.044777,-0.124197,-0.16772,-0.103485,-0.214023,0.000818,0.000781
0,-0.130599,-0.100963,-0.089125,-0.058498,-0.132264,-0.017201,0.002279,0.001762
0,-0.222573,0.068697,-0.109754,0.144094,-0.097513,0.163316,0.003615,0.001199
0,0.136495,0.09185,0.341556,0.035659,0.384175,0.001618,0.002382,0.001603
0,-0.047743,-0.072983,-0.156318,-0.163073,-0.136247,-0.139416,0.000833,0.001274
0,0.122717,0.088792,0.148183,0.186478,0.156118,0.146195,0.002142,0.00155
0,-0.030555,0.058307,-0.172714,-0.033908,-0.147153,-0.029774,0.000533,0.001018
0,0.100961,0.02279,0.15658,-0.0397,0.131243,-0.039635,0.001762,0.000398
0,0.011735,-0.039725,-0.091507,-0.059911,-0.061393,-0.076701,0.000205,0.000693
0,-0.007493,0.041991,-0.011057,0.098797,-0.053127,0.148415,0.000131,0.000733
0,0.434652,0.124537,0.439798,0.109944,0.468006,0.1411,8.6e-05,0.002174
0,0.120287,-0.082319,-0.310836,-0.223085,-0.339351,-0.213829,0.002099,0.001437
0,-0.027192,-0.111626,-0.121436,-0.0162,-0.081918,-0.011509,0.000475,0.001948
0,0.088942,0.068238,0.090217,0.204122,0.044898,0.183636,0.001552,0.001191
0,0.158175,0.226334,0.078013,0.128836,0.047155,0.136654,0.002761,0.00355
0,-0.248704,0.020493,-0.414963,-0.213933,-0.461652,-0.239178,0.003159,0.000358
0,0.611794,0.362381,0.873612,0.337688,0.893366,0.297466,0.003178,0.001175
0,0.089427,0.064583,-0.497229,-0.287134,-0.54603,-0.238172,0.001561,0.001127
0,0.005776,-0.021484,-0.087066,-0.057021,-0.061549,-0.096643,0.000101,0.000375
0,-0.07845,-0.101352,-0.0897,-0.064803,-0.058767,-0.051436,0.001369,0.001769
0,-0.512718,-0.78226,-0.463375,-0.687922,-0.462802,-0.643774,0.001449,0.001347
0,-0.720865,-1.296196,-0.227596,-0.529281,-0.24908,-0.490834,0.002419,0.000123
0,-0.853374,-1.43983,-0.153113,-0.139305,-0.144096,-0.166138,0.000106,0.00263
0,-0.745453,-1.338802,0.100689,0.115708,0.084347,0.143759,0.001989,0.000866
0,-0.565301,-1.406607,0.199665,-0.046574,0.190399,-0.07215,0.002366,0.00205
0,-0.435812,-0.965666,0.105021,0.430604,0.149557,0.447986,0.000106,0.001854
0,-0.4122,-0.688802,0.009933,0.259218,0.047618,0.283741,0.000306,0.002978
0,-0.418676,-0.512468,-0.007054,0.148362,-0.00401,0.140502,0.000193,0.001444
0,-0.131492,-0.425472,0.310939,0.068882,0.356877,0.071654,0.002295,7.4e-05
0,0.277102,-0.003454,0.391627,0.405094,0.411341,0.440861,0.002664,6e-05
0,-0.174241,0.123817,-0.447244,0.101941,-0.400153,0.100901,0.003041,0.002161
0,0.011334,0.024614,0.208691,-0.098763,0.169322,-0.116758,0.000198,0.00043
0,-0.095727,0.040909,-0.097839,0.029716,-0.085152,-0.00393,0.001671,0.000714
0,-0.126426,0.198247,-0.038476,0.181138,-0.010729,0.2015,0.002207,0.00346
0,-0.083039,0.091136,0.049791,-0.120754,0.038311,-0.150157,0.001449,0.001591
0,-0.122929,0.201151,-0.029629,0.121973,-0.020958,0.087403,0.002146,0.003511
0,-0.125547,0.298185,0.000223,0.10623,0.047726,0.139602,0.002191,0.002296
0,-0.454352,0.291842,-0.344859,-0.034519,-0.323039,0.002714,0.00043,0.002406
0,0.040171,0.078538,0.509279,-0.198942,0.482712,-0.18258,0.000701,0.001371
0,-0.017822,0.198436,-0.031149,0.137982,-0.046892,0.141204,0.000311,0.003463
0,0.084475,0.085824,0.084791,-0.099736,0.129685,-0.069643,0.001474,0.001498
0,-0.063494,0.13731,-0.156257,0.051009,-0.156281,0.069389,0.001108,0.002397
0,0.187539,0.105063,0.224374,-0.011084,0.18355,-0.054265,0.003273,0.001834
0,0.152361,0.119908,-0.042705,0.018599,-0.062968,0.055146,0.002659,0.002093
0,0.212334,0.070745,0.061095,-0.053199,0.049536,-0.080191,0.003706,0.001235
0,0.556622,-0.005887,0.322082,-0.057824,0.360224,-0.094241,0.002215,0.000103
0,0.021405,-0.085068,-0.512903,-0.072809,-0.532158,-0.065256,0.000374,0.001485
0,0.111376,-0.071978,0.082806,-0.002515,0.083281,-0.019781,0.001944,0.001256
0,0.207539,0.358446,0.120491,0.431449,0.118206,0.471626,0.003622,0.001244
0,0.062472,0.048183,-0.157176,-0.303525,-0.151636,-0.341092,0.00109,0.000841
0,-0.083185,0.043011,-0.145944,-0.032953,-0.168973,-0.035347,0.001452,0.000751
0,-0.182917,-0.08059,-0.103071,-0.102609,-0.121993,-0.130695,0.003193,0.001407
0,-0.144573,-0.17726,0.029597,-0.102548,0.075837,-0.131047,0.002523,0.003094
0,-0.127718,-0.087823,0.034163,0.069401,0.066999,0.090708,0.002229,0.001533
0,-0.087072,-0.03467,0.047304,0.023999,0.019728,0.047236,0.00152,0.000605
0,-0.074378,-0.117546,-0.002372,-0.103745,-0.050208,-0.152851,0.001298,0.002052
0,0.070678,0.010789,0.136801,0.130704,0.105561,0.09477,0.001234,0.000188
0,-0.127705,0.060107,-0.205215,0.0267,-0.210488,0.070231,0.002229,0.001049
0,-0.133147,-0.068272,0.020115,-0.127637,-0.004642,-0.080156,0.002324,0.001192
0,-0.148941,-0.421082,-0.024317,-0.353966,-0.002108,-0.30929,0.0026,0.000151
0,0.720619,-1.247504,0.89057,-0.856199,0.92798,-0.859577,0.002423,0.000727
0,0.604348,-1.486347,-0.087085,-0.212134,-0.102438,-0.227079,0.003048,0.003442
0,0.669955,-1.69416,0.07837,-0.205797,0.038914,-0.194421,0.003307,0.000431
0,0.654121,-1.861756,-0.028243,-0.191165,-0.012458,-0.173233,0.003583,0.002494
0,0.491597,-1.554935,-0.182132,0.325723,-0.210811,0.320031,0.00108,0.002861
0,0.306414,-1.455089,-0.162711,0.083939,-0.193927,0.036081,0.002152,0.002896
0,0.252642,-0.995017,-0.045729,0.451198,-0.087929,0.486166,0.003091,0.002366
0,0.372004,-0.541553,0.10351,0.478223,0.08515,0.505534,0.001007,0.001952
0,0.207995,-0.562504,-0.18301,-0.024585,-0.200129,-0.046213,0.00363,0.002318
0,0.067814,-0.342833,-0.110416,0.199114,-0.110496,0.152745,0.001184,0.001516
0,0.238938,-0.093694,0.14214,0.229581,0.154796,0.251199,0.00333,0.001635
0,-0.083755,0.005776,-0.332713,0.081147,-0.301318,0.075144,0.001462,0.000101
0,-0.267591,-0.095652,-0.207335,-0.073646,-0.198941,-0.054675,0.00283,0.001669
0,-0.121655,-0.009311,0.13596,0.078536,0.112287,0.115271,0.002123,0.000163
0,-0.246141,0.206389,-0.095341,0.19051,-0.119878,0.234588,0.003204,0.003602
0,-1.874396,-0.698964,-1.620936,-0.880254,-1.588802,-0.912482,0.002714,0.002801
0,-2.82469,-1.084942,-0.974802,-0.371313,-0.943421,-0.366146,0.0032,0.003564
0,-2.879293,-0.878178,-0.055584,0.212418,-0.042912,0.243741,0.002247,0.000327
0,-3.007507,-1.021802,-0.099198,-0.158865,-0.081104,-0.141977,9e-06,0.002834
0,-3.073522,-0.888162,-0.053903,0.130917,-0.072111,0.179006,0.001143,0.000501
0,-2.011127,-0.577872,1.046218,0.286279,1.000755,0.291689,0.002399,0.002586
0,-1.224569,-0.512994,0.808048,0.044228,0.766883,0.075592,0.001127,0.001453
0,-0.697816,-0.482638,0.550929,0.057649,0.600871,0.105579,0.002821,0.000924
0,-0.251438,-0.274927,0.426926,0.201503,0.392346,0.231061,0.003112,0.002702
0,-0.112361,-0.205015,0.138358,0.057538,0.094788,0.079684,0.001961,0.003578
0,0.368553,-0.311563,0.497915,-0.127142,0.53976,-0.108181,0.001068,0.002062
0,0.064355,0.220919,-0.289738,0.522874,-0.239995,0.483922,0.001123,0.003644
0,0.235169,0.0136,0.175557,-0.231401,0.217469,-0.255666,0.003396,0.000237
0,0.091498,-0.102741,-0.155727,-0.117708,-0.177295,-0.09229,0.001597,0.001793
0,0.203175,0.106944,0.109925,0.192643,0.149593,0.184388,0.003546,0.001867
0,0.021021,-0.071278,-0.189688,-0.190495,-0.197372,-0.192524,0.000367,0.001244
0,0.254137,0.007904,0.210628,0.078301,0.193153,0.045824,0.003064,0.000138
0,-0.107607,-0.016201,-0.368789,-0.050646,-0.387427,-0.037365,0.001878,0.000283
0,0.054441,-0.04206,0.147849,-0.053397,0.174287,-0.085701,0.00095,0.000734
0,0.021868,0.019447,-0.038375,0.041935,-0.037367,0.036624,0.000382,0.000339
0,0.095501,-0.231455,0.051742,-0.262025,0.024884,-0.300831,0.001667,0.00346
0,-0.044876,-0.037342,-0.138187,0.205686,-0.144314,0.241111,0.000783,0.000652
0,0.075609,0.102878,0.097055,0.168497,0.102933,0.183157,0.00132,0.001796
0,-0.099121,0.306495,-0.193775,0.195729,-0.180355,0.156861,0.00173,0.002151
0,0.069176,0.277092,0.192657,-0.020123,0.188864,-0.061364,0.001207,0.002664
0,-0.018984,0.126755,-0.058607,-0.121138,-0.077661,-0.119886,0.000331,0.002212
0,-0.198195,-0.04223,-0.182419,-0.154571,-0.171647,-0.147985,0.003459,0.000737
0,0.479909,-0.106761,0.688995,-0.094305,0.66106,-0.058233,0.000876,0.001863
0,2.289293,0.427484,1.825374,0.542871,1.792414,0.569928,0.002456,3.9e-05
0,2.744267,0.02002,0.468581,-0.39851,0.470133,-0.401345,0.002896,0.000349
0,2.657256,-0.106745,-0.085,-0.103296,-0.060263,-0.097613,0.001378,0.001863
0,2.284693,-0.547556,-0.370905,-0.446575,-0.321835,-0.410164,0.002375,0.002057
0,1.828011,-0.133807,-0.449377,0.405741,-0.413474,0.422084,0.001905,0.002335
0,1.355628,-0.170569,-0.448963,-0.042544,-0.418624,-0.063528,0.00116,0.002977
0,1.175485,0.001773,-0.178242,0.163701,-0.141561,0.186489,0.001984,3.1e-05
0,0.261407,-0.001981,-0.935211,0.009279,-0.885625,-0.035848,0.002938,3.5e-05
0,0.095523,-0.141625,-0.167641,-0.128803,-0.144535,-0.114848,0.001667,0.002472
0,-0.052587,-0.052096,-0.173586,0.083204,-0.201577,0.12455,0.000918,0.000909
0,-0.130784,-0.19813,-0.078204,-0.166448,-0.049772,-0.134954,0.002283,0.003458
0,-0.667407,-0.766313,-0.541779,-0.538233,-0.508965,-0.556721,0.003352,0.001625
0,-1.031483,-0.875583,-0.383639,-0.122612,-0.39697,-0.12211,0.003003,0.000282
0,-1.282533,-1.303312,-0.268274,-0.438614,-0.240127,-0.476342,0.000116,0.000247
0,-1.602017,-0.800091,-0.296933,0.503272,-0.249111,0.550584,0.00204,0.001036
0,-1.175243,-0.77228,0.397229,0.02027,0.410829,-0.00844,0.001988,0.001521
0,-1.114383,-0.779434,0.08571,-0.004706,0.117245,-0.031224,0.00305,0.001396
0,-0.874787,-0.788921,0.250215,-0.002635,0.205007,-0.044591,0.000268,0.001231
0,-0.112081,-0.340499,0.792508,0.418671,0.766055,0.404507,0.001956,0.001557
0,-0.340181,-0.329953,-0.235029,0.022207,-0.240966,0.047463,0.001563,0.001741
0,-0.105441,0.066259,0.241526,0.393869,0.198869,0.391548,0.00184,0.001156
0,-0.204468,-0.014731,-0.081367,-0.064768,-0.092938,-0.057137,0.003569,0.000257
0,0.073706,0.020756,0.293763,0.022558,0.33579,0.051041,0.001286,0.000362
0,-0.073769,0.157796,-0.141077,0.1546,-0.098491,0.197163,0.001288,0.002754
0,0.053951,0.218989,0.120718,0.061947,0.072443,0.030975,0.000942,0.003678
0,-0.052697,0.164179,-0.104132,-0.067177,-0.117632,-0.070987,0.00092,0.002865
0,0.233613,0.234439,0.265962,0.094554,0.314429,0.131702,0.003423,0.003408
0,0.082549,0.006117,-0.132559,-0.216375,-0.131149,-0.188876,0.001441,0.000107
0,0.222744,0.250749,0.127508,0.267247,0.106418,0.269926,0.003612,0.003124
0,0.021524,0.484738,-0.195759,0.219113,-0.148186,0.182583,0.000376,0.00096
0,0.097821,0.10046,0.081615,-0.380226,0.109838,-0.427461,0.001707,0.001753
0,-0.486535,0.13574,-0.600012,0.024529,-0.635807,-0.011513,0.000992,0.002369
0,-0.089625,0.092507,0.390612,-0.062222,0.421142,-0.100588,0.001564,0.001615
0,-0.08264,0.243844,0.025986,0.175097,0.06155,0.170738,0.001442,0.003244
0,-0.061934,0.269972,0.022706,0.03419,0.020221,0.022862,0.001081,0.002788
0,-0.086403,-0.007716,-0.000933,-0.278121,0.023294,-0.281772,0.001508,0.000135
0,-0.050893,0.15306,0.054667,0.133058,0.007431,0.107947,0.000888,0.002671
0,-0.120558,0.160694,-0.048598,0.028687,-0.068893,0.004607,0.002104,0.002805
0,0.031173,0.132427,0.157814,-0.014268,0.172994,-0.023002,0.000544,0.002311
0,-0.200856,0.0859,-0.255151,-0.033996,-0.231731,-0.027273,0.003506,0.001499
0,-0.081634,0.012577,0.092859,-0.073314,0.120555,-0.040072,0.001425,0.00022
0,-0.21473,-0.196833,-0.149175,-0.195734,-0.126757,-0.178234,0.003748,0.003435
0,-0.201937,0.228835,0.025912,0.403549,-0.010172,0.384782,0.003524,0.003506
0,-0.075037,0.222185,0.129212,-0.03341,0.123358,-0.063729,0.00131,0.003622
0,0.024236,0.086749,0.088833,-0.154121,0.086451,-0.16946,0.000423,0.001514
0,-0.54097,-0.021529,-0.594751,-0.0912,-0.634436,-0.084482,0.001942,0.000376
0,-0.072732,0.117589,0.486429,0.115875,0.497778,0.074142,0.001269,0.002052
0,-0.027437,0.168099,0.054,0.03361,0.041301,0.071705,0.000479,0.002934
0,0.054297,0.135747,0.108553,-0.040982,0.120496,-0.029419,0.000948,0.002369
0,0.038133,-0.022708,-0.00565,-0.169176,-0.048693,-0.15042,0.000666,0.000396
0,0.002056,0.11946,-0.042601,0.128654,-0.026831,0.122063,3.6e-05,0.002085
0,-0.023505,0.144667,-0.005531,0.000934,0.03902,-0.00322,0.00041,0.002525
0,0.053204,0.226142,0.089427,0.081113,0.092846,0.040323,0.000929,0.003553
0,0.022669,0.149067,-0.009972,-0.095873,-0.017869,-0.132524,0.000396,0.002602
0,-0.395558,0.095695,-0.430499,-0.068597,-0.479651,-0.024197,0.000596,0.00167
0,-0.096455,0.131113,0.296475,0.009376,0.321709,-0.017752,0.001683,0.002288
0,-0.465106,-0.499834,-0.388579,-0.630824,-0.380934,-0.666053,0.000618,0.001224
0,-0.08295,-0.069692,0.366171,0.413304,0.353994,0.457529,0.001448,0.001216
0,0.089507,0.226292,0.146472,0.272618,0.172111,0.256784,0.001562,0.00355
