is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.088079,0.278182,0.232469,0.081225,0.199324,0.098141,0.001537,0.003393
0,0.005236,0.217026,-0.059177,-0.088022,-0.073624,-0.127012,9.1e-05,0.003788
0,-0.153412,0.225377,-0.143011,0.00062,-0.123658,0.015153,0.002678,0.003934
0,-0.14291,0.164144,-0.006872,-0.031702,-0.00276,-0.057002,0.002494,0.002865
0,-0.147996,0.188983,0.023215,0.005132,0.047758,0.043309,0.002583,0.003298
0,-0.127046,0.011937,0.048977,-0.190708,0.022101,-0.174199,0.002217,0.000208
0,-0.148837,0.268686,0.0058,0.24055,-0.013576,0.211399,0.002598,0.003558
0,-0.091613,-0.081689,0.037672,-0.342116,0.052207,-0.333796,0.001599,0.001426
0,0.061845,0.026072,0.137438,0.082011,0.119732,0.072623,0.001079,0.000455
0,-0.112157,0.002427,-0.145889,-0.044837,-0.150902,-0.087504,0.001958,4.2e-05
0,0.050443,0.011214,0.168483,0.001942,0.18038,0.05009,0.00088,0.000196
0,0.083511,0.135926,0.038509,0.127266,0.054825,0.118602,0.001458,0.002372
0,-0.088259,0.098761,-0.18349,-0.058322,-0.222893,-0.090312,0.00154,0.001724
0,-0.138249,-0.001867,-0.042258,-0.10165,-0.042905,-0.143859,0.002413,3.3e-05
0,0.116731,0.124864,0.283811,0.098744,0.267581,0.121256,0.002037,0.002179
0,-0.016823,0.106886,-0.124754,-0.009364,-0.166772,0.036853,0.000294,0.001866
0,0.127098,0.070651,0.16559,-0.02955,0.179816,-0.029149,0.002218,0.001233
0,0.075061,0.10014,-0.03434,0.025737,-0.035453,-0.011227,0.00131,0.001748
0,0.026098,-0.103108,-0.062277,-0.212162,-0.112122,-0.169416,0.000456,0.0018
0,-0.071392,0.07571,-0.123286,0.163013,-0.075714,0.155709,0.001246,0.001321
0,0.090863,0.007773,0.188292,-0.083046,0.195428,-0.045127,0.001586,0.000136
0,-0.075396,0.124281,-0.170267,0.104117,-0.215139,0.144529,0.001316,0.002169
0,-0.139728,0.093302,-0.053703,-0.01614,-0.07534,-0.048289,0.002439,0.001628
0,0.027344,-0.061875,0.169188,-0.135214,0.164126,-0.115895,0.000477,0.00108
0,0.048548,0.03674,0.012725,0.090785,0.051704,0.134997,0.000847,0.000641
