is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.115334,0.125943,-0.030606,0.08716,-0.075738,0.068514,0.002013,0.002198
0,0.02161,0.167824,0.127923,0.055502,0.124065,0.05043,0.000377,0.002929
0,-0.043264,0.17768,-0.05974,0.037739,-0.011537,0.05323,0.000755,0.003101
0,-0.056558,0.089877,-0.014416,-0.067559,-0.03915,-0.084082,0.000987,0.001569
0,-0.020698,-0.14566,0.043867,-0.24941,-0.004729,-0.296881,0.000361,0.002542
0,-0.224501,0.065439,-0.203485,0.184326,-0.207378,0.188249,0.003918,0.001142
0,0.103351,0.042538,0.34166,-0.024866,0.352709,0.009261,0.001804,0.000742
0,-0.041488,0.157537,-0.129566,0.134201,-0.095454,0.149609,0.000724,0.00275
0,0.014992,0.081542,0.029005,-0.047268,0.012778,-0.007639,0.000262,0.001423
0,0.063739,-0.066653,0.029656,-0.154294,0.00496,-0.111641,0.001112,0.001163
0,-0.124697,0.134593,-0.194202,0.18311,-0.232372,0.15014,0.002176,0.002349
0,0.098431,0.053931,0.248614,-0.066121,0.221965,-0.112783,0.001718,0.000941
0,-0.002762,-0.132589,-0.100339,-0.177657,-0.057129,-0.197133,4.8e-05,0.002314
0,-0.109158,-0.029417,-0.130069,0.088229,-0.165999,0.064921,0.001905,0.000513
0,-0.120967,0.052492,-0.041411,0.103932,-0.003752,0.120445,0.002111,0.000916
0,-0.188298,-0.133689,-0.064957,-0.195924,-0.097696,-0.187216,0.003286,0.002333
0,-0.109047,0.008018,0.108154,0.168104,0.150339,0.204669,0.001903,0.00014
0,-0.040725,-0.118278,0.052966,-0.124428,0.084367,-0.137866,0.000711,0.002064
0,0.110527,-0.133646,0.14757,-0.026722,0.145923,0.000827,0.001929,0.002333
0,0.069847,-0.160605,-0.0667,-0.034408,-0.044601,-0.072657,0.001219,0.002803
0,0.005725,0.131706,-0.092774,0.319363,-0.104991,0.337096,0.0001,0.002299
0,-0.152213,-0.066808,-0.133421,-0.204866,-0.162497,-0.253472,0.002657,0.001166
0,-0.167967,-0.10323,0.002003,-0.050337,-0.037511,-0.059831,0.002932,0.001802
0,0.048504,-0.088633,0.212741,0.040978,0.176789,0.063479,0.000847,0.001547
0,-0.013945,-0.101605,-0.090448,-0.001883,-0.106938,0.008472,0.000243,0.001773
0,-0.011018,0.135365,-0.009041,0.226911,0.023481,0.195566,0.000192,0.002363
0,-0.056769,-0.041629,-0.051727,-0.156354,-0.094474,-0.109841,0.000991,0.000727
0,0.0219,-0.050147,0.099403,-0.022723,0.101097,-0.050291,0.000382,0.000875
0,0.112793,0.03928,0.085559,0.073798,0.085837,0.08252,0.001969,0.000686
0,0.031535,-0.176793,-0.075107,-0.190337,-0.064062,-0.201223,0.00055,0.003086
0,0.128997,-0.151725,0.088265,-7.5e-05,0.051817,-0.041209,0.002251,0.002648
0,0.09969,-0.082084,-0.026389,0.056552,-0.001308,0.086809,0.00174,0.001433
0,-0.031957,-0.096677,-0.104641,0.013558,-0.080548,0.004345,0.000558,0.001687
