is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.116113,0.203516,0.20146,0.131856,0.244333,0.157969,0.002027,0.001801
0,-0.078189,0.218259,-0.173348,-0.011856,-0.132904,0.037679,0.001365,0.001544
0,-0.024258,0.156593,0.080943,-0.046444,0.070601,-0.01578,0.000423,0.00262
0,0.018704,0.008074,0.049614,-0.128641,0.010101,-0.117994,0.000326,0.000141
0,-0.055447,0.171564,-0.099241,0.134102,-0.075234,0.132767,0.000968,0.002359
0,0.043012,0.026726,0.070584,-0.157006,0.062681,-0.147891,0.000751,0.000466
0,-0.175163,0.092703,-0.196561,0.056432,-0.203149,0.015127,0.002296,0.001618
0,-0.058051,0.204154,0.101161,0.092009,0.108278,0.140984,0.001013,0.00179
0,-0.176447,0.089279,-0.145167,-0.124324,-0.149308,-0.162677,0.002273,0.001558
0,0.060415,0.168608,0.21593,0.092836,0.213429,0.104347,0.001054,0.00241
0,-0.022638,0.018407,-0.069002,-0.157899,-0.065102,-0.163597,0.000395,0.000321
0,0.073725,-0.118031,0.113232,-0.108115,0.088113,-0.08141,0.001287,0.00206
0,0.073396,0.162255,0.02214,0.27439,0.020879,0.292506,0.001281,0.002521
0,-0.120478,0.075972,-0.178039,-0.107303,-0.22068,-0.099292,0.002103,0.001326
0,0.042894,0.008055,0.157149,-0.053215,0.146859,-0.101551,0.000749,0.000141
0,-0.157931,0.027456,-0.177581,0.004359,-0.181318,-0.008081,0.002596,0.000479
0,-0.007995,0.045172,0.158177,0.003467,0.193521,0.020575,0.00014,0.000788
0,-0.134692,0.085521,-0.144849,0.056532,-0.144953,0.041315,0.002351,0.001493
0,-0.129038,0.015322,-0.005037,-0.069319,-0.035788,-0.050207,0.002252,0.000267
0,0.08197,0.063722,0.19995,0.02441,0.188168,0.04074,0.001431,0.001112
0,-0.156188,0.014368,-0.254753,-0.032108,-0.297426,-0.054676,0.002627,0.000251
0,-0.141784,-0.097531,0.02603,-0.093641,0.040492,-0.059277,0.002475,0.001702
0,-0.102707,0.091166,0.067948,0.196459,0.114737,0.221531,0.001793,0.001591
0,-0.16845,0.052738,-0.069049,-0.036793,-0.110175,-0.064883,0.002413,0.00092
0,0.019126,0.085441,0.174685,0.020707,0.171538,0.063861,0.000334,0.001491
0,0.060254,0.128204,0.060457,0.040103,0.039674,0.06827,0.001052,0.002238
0,-0.025632,-0.098839,-0.060778,-0.235535,-0.098862,-0.186601,0.000447,0.001725
0,-0.087953,-0.098525,-0.067218,-0.003339,-0.085937,0.029085,0.001535,0.00172
0,-0.036046,-0.03505,0.049652,0.084926,0.057154,0.065243,0.000629,0.000612
0,0.072767,-0.066296,0.110935,-0.042162,0.127647,-0.058106,0.00127,0.001157
0,0.08233,-0.098465,-0.011329,-0.003589,0.025749,0.046091,0.001437,0.001719
0,-0.118534,-0.064523,-0.187707,0.020204,-0.220884,0.021244,0.002069,0.001126
0,0.045274,0.063925,0.15456,0.110223,0.116535,0.069747,0.00079,0.001116
0,-0.063527,-0.06711,-0.130869,-0.102844,-0.168152,-0.073639,0.001109,0.001171
0,-0.038472,-0.14956,0.022313,-0.059705,0.033015,-0.024073,0.000671,0.00261
0,-0.04276,0.130682,-0.022122,0.28261,-0.027361,0.28151,0.000746,0.002281
0,-0.149255,-0.057666,-0.09478,-0.162543,-0.101543,-0.132019,0.002605,0.001006
0,-0.070965,0.103067,0.095642,0.176263,0.12229,0.163211,0.001239,0.001799
0,0.147796,-0.057139,0.215167,-0.162317,0.185902,-0.142946,0.00258,0.000997
0,-0.034038,-0.158444,-0.191509,-0.106635,-0.191694,-0.101568,0.000594,0.002588
0,-0.127787,-0.0162,-0.084544,0.11342,-0.054492,0.096848,0.00223,0.000283
0,0.119946,-0.024024,0.243035,0.014168,0.209855,-0.031331,0.002093,0.000419
0,0.069894,0.034019,-0.046684,0.073923,-0.06107,0.11183,0.00122,0.000594
0,0.122726,-0.09477,0.056333,-0.151369,0.020297,-0.12564,0.002142,0.001654
0,0.182382,-0.120476,0.061113,-0.019205,0.055224,0.020916,0.00217,0.002103
0,0.106358,0.042788,-0.06016,0.18708,-0.017983,0.198294,0.001856,0.000747
0,0.162646,0.044746,0.031263,0.020919,0.07447,0.031052,0.002514,0.000781
0,0.048539,0.031381,-0.139949,-0.020661,-0.119569,-0.015428,0.000847,0.000548
0,-0.006198,0.1368,-0.028306,0.130473,-0.05078,0.092754,0.000108,0.002388
0,0.126869,-0.026303,0.157877,-0.151706,0.136087,-0.117525,0.002214,0.000459
0,0.105956,-0.117196,0.002828,-0.108031,0.009028,-0.059575,0.001849,0.002045
0,0.223116,-0.078712,0.132255,0.048133,0.177705,0.075726,0.001459,0.001374
0,1.708163,1.150699,1.495872,1.214078,1.523735,1.2289,0.002304,0.001328
0,3.287927,2.775448,1.572784,1.622787,1.529382,1.614497,0.001497,0.000265
0,3.183331,3.041516,-0.095225,0.261357,-0.135579,0.271433,0.002031,0.000445
0,4.330026,3.282902,1.133031,0.245852,1.132385,0.274533,0.000633,0.001584
0,3.941126,2.651616,-0.379708,-0.603442,-0.391537,-0.621521,0.000802,0.001897
0,3.576923,2.153879,-0.360221,-0.475484,-0.32429,-0.438211,0.001806,0.000122
0,2.247569,1.019776,-1.357144,-1.146904,-1.343138,-1.158204,0.001757,0.00174
0,1.805838,0.825551,-0.445673,-0.195714,-0.444969,-0.175363,0.0006,0.00165
0,1.391338,0.321829,-0.413137,-0.496347,-0.445948,-0.51417,0.002481,0.000264
0,0.771256,0.088174,-0.633675,-0.229192,-0.595154,-0.20858,0.002598,0.001539
0,0.626131,0.085882,-0.126331,0.02307,-0.10256,0.006728,0.000222,0.001499
0,0.067351,-0.207313,-0.57306,-0.30214,-0.537318,-0.26452,0.001175,0.001735
0,-0.186312,-0.137939,-0.238548,0.082741,-0.276611,0.129319,0.002101,0.002407
0,-0.470929,-0.291661,-0.306182,-0.130805,-0.306165,-0.106328,0.002487,0.000262
0,-0.357769,-0.201519,0.131926,0.104924,0.175558,0.104924,0.000891,0.001836
0,-0.151335,-0.279423,0.196708,-0.098047,0.213277,-0.055739,0.002641,0.000476
0,-0.230767,-0.014651,-0.052136,0.278,-0.079892,0.241583,0.001325,0.000256
0,-0.233134,-0.263378,0.027506,-0.231844,-0.001933,-0.227418,0.001284,0.000756
0,-0.199654,-0.181684,0.005659,0.093521,-0.038111,0.061301,0.001868,0.002182
0,-0.168374,-0.160815,0.012589,-0.003817,0.041751,0.009668,0.002414,0.002546
0,-0.11341,0.200602,0.066581,0.347067,0.050831,0.385785,0.001979,0.001852
0,-0.13511,-0.037549,-0.027962,-0.257467,-0.047662,-0.256029,0.002358,0.000655
0,0.159868,0.214776,0.273496,0.230674,0.320166,0.201847,0.002563,0.001604
0,0.106358,0.06753,-0.071472,-0.151902,-0.111782,-0.162511,0.001856,0.001179
0,-0.005741,0.166492,-0.13144,0.127932,-0.085228,0.157762,0.0001,0.002447
0,0.09712,-0.042114,0.104029,-0.205616,0.088816,-0.15607,0.001695,0.000735
0,0.101343,0.019971,-0.001756,0.048635,0.02068,0.013697,0.001769,0.000349
0,0.015044,-0.171236,-0.103712,-0.194412,-0.099445,-0.207089,0.000263,0.002364
0,0.025516,-0.003207,0.009711,0.162179,0.006391,0.16917,0.000445,5.6e-05
0,0.075481,-0.02191,0.032428,0.003076,-0.01068,-0.037996,0.001317,0.000382
0,0.071215,-0.019231,0.003021,0.020617,0.016409,0.059917,0.001243,0.000336
0,-0.140774,0.051581,-0.184455,0.096345,-0.20624,0.053494,0.002457,0.0009
0,0.080358,0.125605,0.212979,0.052311,0.166893,0.009838,0.001403,0.002192
0,0.000491,0.029706,-0.10177,-0.104171,-0.128115,-0.1164,9e-06,0.000518
0,-0.109848,-0.02544,-0.119456,-0.073795,-0.162455,-0.121756,0.001917,0.000444
0,0.098853,0.123585,0.197219,0.148554,0.189761,0.192717,0.001725,0.002157
0,-0.185663,-0.043241,-0.297427,-0.193889,-0.251744,-0.175123,0.002112,0.000755
0,0.093096,-0.01653,0.253974,0.049422,0.260679,0.089744,0.001625,0.000289
0,-0.036363,0.089346,-0.136866,0.102184,-0.102352,0.126267,0.000635,0.001559
0,0.014907,0.085194,0.028269,-0.02334,0.018842,-0.066659,0.00026,0.001487
0,0.08213,-0.12391,0.046556,-0.187672,0.054685,-0.150864,0.001433,0.002163
0,-0.098082,0.158169,-0.159533,0.311696,-0.155719,0.315951,0.001712,0.002592
0,0.057919,0.007304,0.131283,-0.145599,0.119079,-0.194489,0.001011,0.000127
0,-0.178484,0.051897,-0.233981,0.035218,-0.269925,-0.005011,0.002238,0.000906
0,-0.136081,0.123068,0.032292,0.084246,-0.010094,0.039372,0.002375,0.002148
0,0.022093,0.103362,0.138463,-0.001332,0.187808,-0.008357,0.000386,0.001804
0,0.028061,0.066957,0.007393,-0.006822,0.010512,0.038196,0.00049,0.001169
0,-0.157495,0.016239,-0.199526,-0.035015,-0.173607,-0.033758,0.002604,0.000283
0,-0.218392,0.003047,-0.068735,-0.018,-0.02054,-0.025471,0.001541,5.3e-05
0,-0.052096,0.088198,0.1937,0.098721,0.213541,0.082091,0.000909,0.001539
0,0.028122,-0.000764,0.091097,-0.111756,0.084467,-0.16047,0.000491,1.3e-05
0,-0.173561,-0.136341,-0.217984,-0.130109,-0.251493,-0.094968,0.002324,0.00238
0,-0.093172,-0.031801,0.055414,0.090236,0.059018,0.091002,0.001626,0.000555
0,-0.18827,-0.044834,-0.105328,-0.001089,-0.153666,0.046461,0.002067,0.000783
0,-0.140564,-0.140395,0.053899,-0.080077,0.101316,-0.052574,0.002453,0.00245
0,-0.003651,-0.03868,0.109492,0.104838,0.064894,0.141925,6.4e-05,0.000675
0,0.057616,-0.056534,0.084451,0.006075,0.072338,0.000881,0.001006,0.000987
0,-0.202697,-0.123883,-0.257858,-0.094541,-0.284821,-0.125992,0.001815,0.002162
0,-0.121845,0.049758,0.066456,0.157364,0.11516,0.149963,0.002127,0.000868
0,0.073166,0.103252,0.189281,0.049592,0.227054,0.043639,0.001277,0.001802
0,-0.069398,0.089081,-0.116291,0.008991,-0.137725,0.01195,0.001211,0.001555
0,-0.001464,0.159944,0.058098,0.068545,0.071721,0.027796,2.6e-05,0.002561
0,-0.216228,-0.101555,-0.190812,-0.26114,-0.238617,-0.225673,0.001579,0.001772
0,-0.153384,-0.05066,0.051257,0.034217,0.024412,0.027767,0.002676,0.000884
0,-0.128943,0.047388,0.007263,0.115273,0.000962,0.068642,0.00225,0.000827
0,-0.005494,0.179139,0.121592,0.131303,0.112172,0.104206,9.6e-05,0.002226
0,-0.148223,0.023789,-0.147995,-0.155981,-0.113296,-0.203244,0.002587,0.000415
0,-0.203005,-0.022642,-0.034667,-0.025305,0.011003,-0.015926,0.00181,0.000395
0,-0.053718,0.100675,0.14948,0.103055,0.118138,0.126114,0.000938,0.001757
0,-0.111654,0.138466,-0.036314,0.039666,-0.033582,0.007426,0.001949,0.002417
0,0.047038,-0.043122,0.163698,-0.206158,0.169277,-0.224211,0.000821,0.000753
0,-0.114443,0.087939,-0.149548,0.135881,-0.147764,0.158849,0.001997,0.001535
0,0.011042,0.109193,0.143393,0.032407,0.16207,0.069872,0.000193,0.001906
0,0.162562,0.155468,0.155108,0.049335,0.14591,0.098946,0.002516,0.002639
0,-0.02779,-0.113089,-0.173754,-0.258349,-0.158766,-0.266006,0.000485,0.001974
0,-0.025624,0.018584,0.028114,0.141922,-0.020433,0.116877,0.000447,0.000324
0,-1.57576,-0.858724,-1.534939,-0.897979,-1.546851,-0.882879,0.000738,0.001071
0,-2.569061,-1.150343,-1.013853,-0.30343,-0.977176,-0.333049,0.002015,0.001334
0,-3.957984,-1.228911,-1.382278,-0.080519,-1.412405,-0.059502,0.000508,3.7e-05
0,-4.976059,-1.074812,-1.03012,0.156924,-1.073084,0.155554,0.001202,0.002653
0,-4.189079,-1.085812,0.799255,-0.034178,0.840843,-0.061795,0.001827,0.002461
0,-3.520744,-0.656097,0.666786,0.441968,0.690066,0.42366,0.002567,0.000745
0,-3.128733,-0.636192,0.39576,0.049219,0.398149,0.043634,0.001078,0.000398
0,-1.996661,-0.555323,1.13987,0.086289,1.10386,0.061913,0.002622,0.001014
0,-1.530307,-0.332407,0.473628,0.234618,0.430773,0.191211,5.6e-05,0.000449
0,-0.359032,-0.137978,1.141751,0.213059,1.162475,0.222422,0.000913,0.002408
0,-0.236477,-0.210095,0.131915,-0.055115,0.124826,-0.00527,0.001226,0.001686
0,1.563466,-1.150323,1.783091,-0.913631,1.792881,-0.90977,0.000523,0.001335
0,4.041573,-1.559865,2.475867,-0.39179,2.481163,-0.360306,0.000951,0.00046
0,3.933631,-1.68239,-0.090666,-0.124052,-0.057289,-0.100564,0.000933,0.002599
0,3.984249,-1.762426,0.065436,-0.053378,0.039845,-0.056433,4.9e-05,0.001357
0,3.124738,-1.203615,-0.83374,0.555412,-0.78441,0.548417,0.001008,0.000405
0,2.728118,-0.908096,-0.391927,0.27549,-0.393884,0.234064,0.000561,0.000209
0,1.952632,-0.660093,-0.771082,0.258886,-0.72403,0.222449,0.001962,0.000815
0,1.055544,-0.492445,-0.892485,0.176011,-0.906214,0.20831,0.002364,0.002111
0,0.658115,-0.382363,-0.423144,0.125615,-0.429533,0.136757,0.00078,0.001321
0,0.573228,0.02525,-0.080979,0.408465,-0.117337,0.375574,0.000701,0.000441
0,0.032023,-0.070791,-0.566866,-0.080591,-0.556648,-0.069453,0.000559,0.001236
