is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.269907,-0.019414,-0.025967,-0.138011,-0.05403,-0.176565,0.001465,0.000339
0,-0.288134,-0.040715,-0.02444,-0.048695,-0.015601,-0.025272,0.001147,0.000711
0,-0.098852,0.009904,0.209033,0.045714,0.219601,-0.003202,0.001725,0.000173
0,-0.196016,-0.135436,-0.107335,-0.116943,-0.14658,-0.083935,0.002755,0.002364
0,-0.24135,-0.143046,-0.072707,-0.006396,-0.083313,-0.039487,0.001964,0.002497
0,-0.247356,-0.035446,0.017281,0.130927,-0.018686,0.163019,0.001859,0.000619
0,0.000666,0.073499,0.224903,0.089103,0.212189,0.089269,1.2e-05,0.001283
0,-0.206013,0.006972,-0.214137,-0.09365,-0.191332,-0.086912,0.00258,0.000122
0,-0.185314,0.076205,-0.003255,0.087125,-0.046266,0.084918,0.002942,0.00133
0,-0.131874,-0.153883,0.048156,-0.208305,0.042432,-0.212715,0.002302,0.002686
0,-0.001383,-0.113068,0.126401,0.034168,0.136847,0.003975,2.4e-05,0.001973
0,0.05546,0.042845,0.079904,0.178364,0.036715,0.212277,0.000968,0.000748
0,-0.015895,-0.143226,-0.045553,-0.204679,-0.036929,-0.174612,0.000277,0.0025
0,-0.063725,-0.03455,-0.019536,0.10923,-0.030925,0.069198,0.001112,0.000603
0,-0.036283,0.065084,0.049075,0.075429,0.054174,0.064,0.000633,0.001136
0,-0.150898,0.092705,-0.103461,0.044283,-0.088724,0.049775,0.002634,0.001618
0,0.083166,0.132064,0.253887,0.06643,0.278584,0.060367,0.001452,0.002305
0,-0.140744,0.091703,-0.226289,-0.045272,-0.199735,-0.010977,0.002456,0.001601
0,-0.101134,0.034706,0.033843,-0.065709,0.011927,-0.043587,0.001765,0.000606
0,-0.11673,0.025581,-0.004916,-0.033277,-0.047869,-0.070473,0.002037,0.000446
0,0.004816,0.054367,0.094477,-0.000581,0.096076,0.002172,8.4e-05,0.000949
0,-0.002067,0.117218,-0.031441,0.084093,-0.043439,0.085756,3.6e-05,0.002046
0,-0.077226,0.043701,-0.078009,-0.101212,-0.046049,-0.099411,0.001348,0.000763
0,-0.016763,-0.125439,0.086262,-0.15823,0.083298,-0.186762,0.000293,0.002189
0,-0.070469,0.108903,-0.041448,0.251525,-0.043673,0.264843,0.00123,0.001901
0,0.00311,-0.093228,0.046785,-0.210339,0.034338,-0.243461,5.4e-05,0.001627
0,0.10154,-0.024488,0.094157,0.089085,0.076327,0.086195,0.001772,0.000427
0,-0.201217,-0.018667,-0.284508,0.025174,-0.327586,-0.014067,0.002664,0.000326
0,0.095599,-0.197366,0.309616,-0.189879,0.275871,-0.176867,0.001669,0.002731
0,0.067254,0.019749,-0.036726,0.234549,-0.033516,0.204061,0.001174,0.000345
0,0.116084,-0.035388,0.039871,-0.037192,0.086091,-0.070004,0.002026,0.000618
0,0.00196,0.040128,-0.127585,0.066069,-0.093435,0.080045,3.4e-05,0.0007
0,-0.047172,-0.16649,-0.07559,-0.189827,-0.095442,-0.235154,0.000823,0.002906
0,-0.102619,0.122442,-0.066769,0.317402,-0.060648,0.362025,0.001791,0.002137
0,0.093107,0.018435,0.166522,-0.122677,0.155799,-0.146376,0.001625,0.000322
0,0.118644,-0.052384,0.030458,-0.090592,-0.016333,-0.123995,0.002071,0.000914
0,0.028572,0.062771,-0.07449,0.128899,-0.028419,0.09098,0.000499,0.001096
0,-0.039299,-0.015186,-0.040942,-0.074006,0.006596,-0.077788,0.000686,0.000265
0,-0.152051,0.048973,-0.140495,0.070658,-0.098293,0.072239,0.002654,0.000855
0,0.078301,-0.130147,0.259458,-0.156027,0.239409,-0.173525,0.001367,0.002271
0,-0.046675,0.065284,-0.148714,0.180046,-0.196501,0.227615,0.000815,0.001139
0,0.02432,-0.086793,0.056969,-0.172965,0.010692,-0.156667,0.000424,0.001515
0,-0.1244,-0.035623,-0.119636,0.062398,-0.119047,0.030265,0.002171,0.000622
0,0.138087,-0.077105,0.281596,-0.071067,0.311851,-0.073932,0.00241,0.001346
0,0.000981,-0.000288,-0.140544,0.074187,-0.115737,0.103799,1.7e-05,5e-06
0,0.097319,-0.011423,0.111929,-0.015863,0.140117,0.029421,0.001699,0.000199
0,-0.000864,0.045831,-0.093792,0.032878,-0.052414,0.044286,1.5e-05,0.0008
0,-0.157633,0.168378,-0.131836,0.141294,-0.177003,0.171413,0.002751,0.002939
0,0.035368,0.141267,0.182686,-0.045629,0.211548,-0.042054,0.000617,0.002466
0,0.081957,-0.050433,0.07541,-0.194034,0.124923,-0.170071,0.00143,0.00088
0,-0.148448,-0.11191,-0.222736,-0.064759,-0.187985,-0.062405,0.002591,0.001953
0,0.017751,-0.130998,0.186038,-0.033988,0.196368,0.007456,0.00031,0.002286
0,-0.13766,-0.04746,-0.1411,0.092175,-0.159128,0.056641,0.002403,0.000828
0,-0.015085,-0.050516,0.102591,0.02052,0.126973,0.01109,0.000263,0.000882
0,0.076157,0.137242,0.093934,0.211813,0.056465,0.221987,0.001329,0.002395
0,0.146929,-0.016286,0.040898,-0.166654,0.072131,-0.138913,0.002564,0.000284
0,-0.056391,-0.087588,-0.202242,-0.090542,-0.178545,-0.055367,0.000984,0.001529
0,0.038757,-0.120797,0.091969,-0.008735,0.04849,0.029098,0.000676,0.002108
0,0.008396,-0.038746,-0.029904,0.077461,-0.066205,0.05971,0.000147,0.000676
0,-0.113472,0.08242,-0.102219,0.111209,-0.140399,0.097439,0.00198,0.001439
0,-0.029918,-0.029598,0.110833,-0.111569,0.066978,-0.111705,0.000522,0.000517
0,-0.140697,-0.06938,-0.084768,-0.026875,-0.086297,-0.074499,0.002456,0.001211
0,-0.062423,0.103751,0.097421,0.154004,0.100757,0.150237,0.001089,0.001811
0,0.031494,-0.078691,0.074905,-0.196607,0.108983,-0.147374,0.00055,0.001373
0,-0.014368,-0.161934,-0.024846,-0.05965,-0.042361,-0.038742,0.000251,0.002826
0,-0.06838,-0.015544,-0.047479,0.157035,8.7e-05,0.203504,0.001193,0.000271
0,0.064157,0.061981,0.15394,0.091534,0.12969,0.093259,0.00112,0.001082
0,-0.042594,0.081601,-0.094171,0.036455,-0.128327,-0.007751,0.000743,0.001424
0,-0.014106,0.002313,0.02577,-0.056136,0.064702,-0.051874,0.000246,4e-05
0,0.111119,0.027983,0.095494,-0.001269,0.046548,0.019495,0.001939,0.000488
0,0.06498,-0.141412,-0.02402,-0.1799,0.024017,-0.176066,0.001134,0.002468
0,-0.138544,-0.096735,-0.18464,0.036931,-0.206928,0.069726,0.002418,0.001688
0,0.099209,0.047144,0.232454,0.130813,0.18362,0.128405,0.001732,0.000823
0,0.127774,0.133147,0.029655,0.115544,0.076055,0.069949,0.00223,0.002324
0,-0.024114,0.145834,-0.177502,0.023315,-0.191584,-0.007308,0.000421,0.002545
0,-0.069807,0.077259,-0.07025,-0.094104,-0.042449,-0.054457,0.001218,0.001348
0,0.031858,-0.054594,0.129164,-0.143932,0.157172,-0.108862,0.000556,0.000953
0,-0.1065,0.076016,-0.157884,0.107443,-0.11172,0.098072,0.001859,0.001327
