is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.047221,-0.06198,-0.116675,-0.014063,-0.117206,0.032373,0.000824,0.001082
0,-0.030538,0.019344,-0.049504,0.059636,-0.002283,0.108271,0.000533,0.000338
0,0.133074,0.150504,0.143839,0.118228,0.1477,0.159328,0.002323,0.002627
0,-0.043086,-0.005788,-0.170491,-0.164787,-0.1415,-0.117022,0.000752,0.000101
0,-0.056666,0.129009,0.009265,0.145469,0.048244,0.169441,0.000989,0.002252
0,0.038411,-0.037521,0.091348,-0.139721,0.096892,-0.16175,0.00067,0.000655
0,-0.078401,0.184731,-0.127253,0.2399,-0.099107,0.223756,0.001368,0.003224
0,0.127149,-0.04576,0.198865,-0.231561,0.247739,-0.23269,0.002219,0.000799
0,-0.076102,0.027931,-0.213032,0.092499,-0.182668,0.05692,0.001328,0.000487
0,0.14424,-0.043862,0.190931,-0.056076,0.172079,-0.061397,0.002517,0.000766
0,0.172628,0.119063,0.013546,0.15714,0.030881,0.207124,0.003013,0.002078
0,-0.137574,-0.037832,-0.331912,-0.152003,-0.34218,-0.133548,0.002401,0.00066
0,0.137603,0.056754,0.252944,0.072023,0.267688,0.055235,0.002402,0.000991
0,0.037913,-0.029802,-0.097552,-0.056866,-0.093858,-0.088363,0.000662,0.00052
0,0.169504,0.157105,0.13304,0.205874,0.133929,0.212446,0.002958,0.002742
0,0.080055,0.099967,-0.095147,-0.057286,-0.045708,-0.052422,0.001397,0.001745
0,0.149937,0.026275,0.089215,-0.050039,0.052406,-0.066023,0.002617,0.000459
0,-0.038294,0.15669,-0.188318,0.119669,-0.149763,0.087686,0.000668,0.002735
0,0.069794,-0.015352,0.13144,-0.149636,0.108553,-0.187114,0.001218,0.000268
0,-0.044811,-0.05795,-0.113144,-0.021696,-0.115979,-0.034587,0.000782,0.001011
0,0.128613,-0.101045,0.1466,-0.039942,0.162709,-0.025539,0.002245,0.001764
0,-0.043021,-0.078145,-0.150196,0.028971,-0.164577,0.049699,0.000751,0.001364
0,0.014459,-0.051467,0.033226,0.031659,0.072498,0.008429,0.000252,0.000898
0,0.083125,-0.051074,0.08845,0.011941,0.126551,0.02495,0.001451,0.000891
0,0.160263,-0.028823,0.101878,0.007256,0.102132,-0.000171,0.002797,0.000503
0,0.177316,-0.067154,0.019559,-0.064041,-0.007266,-0.02562,0.003095,0.001172
0,0.08742,0.094244,-0.076961,0.173422,-0.068248,0.214543,0.001526,0.001645
0,-0.006369,0.128072,-0.097266,0.013249,-0.102128,0.026115,0.000111,0.002235
0,0.135135,0.148202,0.144528,0.014978,0.179813,0.007367,0.002359,0.002587
0,-0.069388,0.075728,-0.205815,-0.084119,-0.221879,-0.035346,0.001211,0.001322
0,0.099808,0.059323,0.180723,-0.042815,0.149457,-0.014281,0.001742,0.001035
0,0.08314,0.018751,-0.023322,-0.018789,-0.035562,-0.039023,0.001451,0.000327
0,-0.078789,0.042796,-0.160665,0.033095,-0.193967,0.028063,0.001375,0.000747
0,0.066073,0.209797,0.151423,0.141755,0.124733,0.172274,0.001153,0.003662
0,0.02432,-0.049625,-0.039335,-0.259959,-0.055133,-0.30632,0.000424,0.000866
0,0.067288,0.060745,0.039588,0.09936,0.085617,0.099528,0.001174,0.00106
0,0.035977,0.042802,-0.061305,-0.001747,-0.025668,-0.051078,0.000628,0.000747
