is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.14699,0.030394,-0.07759,0.147727,-0.120632,0.162265,0.002565,0.00053
0,0.006163,-0.084727,0.148583,-0.124695,0.127656,-0.086728,0.000108,0.001479
0,0.092985,0.013178,0.086307,0.111529,0.093648,0.062344,0.001623,0.00023
0,0.007514,-0.127985,-0.064521,-0.134711,-0.028549,-0.102887,0.000131,0.002234
0,-0.050443,-0.069911,-0.038977,0.083139,0.004128,0.060902,0.00088,0.00122
0,0.004584,-0.009011,0.079014,0.044496,0.056109,0.034033,8e-05,0.000157
0,-0.009165,-0.058504,-0.010013,-0.061266,-0.028774,-0.075372,0.00016,0.001021
0,0.155298,-0.059367,0.144798,0.00645,0.102778,-0.02278,0.00271,0.001036
0,-0.109887,0.012155,-0.290125,0.089873,-0.316644,0.135519,0.001918,0.000212
0,0.082749,-0.018754,0.163695,-0.043528,0.200187,-0.0572,0.001444,0.000327
0,0.060329,0.048021,-0.017551,0.088306,-0.039368,0.138239,0.001053,0.000838
0,0.028293,-0.087108,-0.031774,-0.112041,-0.021067,-0.129541,0.000494,0.00152
0,-0.149502,-0.127745,-0.19187,-0.06676,-0.23799,-0.078222,0.002609,0.00223
0,0.06969,-0.152358,0.219474,0.001917,0.262251,0.051183,0.001216,0.002659
0,-0.019397,-0.130419,-0.08177,0.047035,-0.064102,0.009393,0.000339,0.002276
0,0.086985,0.120381,0.129794,0.232818,0.133036,0.221592,0.001518,0.002101
0,0.029729,0.172613,-0.045568,0.025105,-0.075595,0.014019,0.000519,0.002812
0,-0.162009,0.07221,-0.182608,-0.083391,-0.143266,-0.096026,0.002828,0.00126
0,-0.193774,0.027357,-0.008768,-0.066201,-0.053098,-0.084193,0.002443,0.000477
0,-0.179072,-0.081072,0.039797,-0.082855,0.074067,-0.059191,0.002699,0.001415
0,0.086156,0.158614,0.238215,0.223858,0.275853,0.211947,0.001504,0.002768
0,-0.070747,0.179115,-0.136092,0.008999,-0.177109,-0.018805,0.001235,0.002699
0,0.000487,0.168245,0.056174,-0.002708,0.042306,0.022614,8e-06,0.002888
0,0.057107,0.155036,0.052139,-0.010702,0.079823,-0.038733,0.000997,0.002706
0,-0.154251,0.117435,-0.238248,-0.009519,-0.193874,-0.048202,0.002692,0.00205
0,-0.102908,0.043939,0.071946,-0.078224,0.063632,-0.041239,0.001796,0.000767
0,-0.171159,0.050058,-0.082358,0.022211,-0.102066,0.008314,0.002837,0.000874
0,0.086783,0.086428,0.276305,0.048648,0.311552,0.019461,0.001515,0.001508
0,-0.106019,0.076597,-0.193151,0.001964,-0.226664,-0.037609,0.00185,0.001337
0,0.016841,0.135386,0.151156,0.055987,0.122849,0.028894,0.000294,0.002363
0,-0.150711,0.133471,-0.186884,-0.015585,-0.174965,0.005857,0.00263,0.00233
0,-0.163344,0.154162,-0.003711,-0.003247,-0.008419,0.013838,0.002851,0.002691
0,-0.033044,0.166387,0.119308,0.020086,0.14963,0.028138,0.000577,0.002904
0,-0.1096,-0.006065,-0.084988,-0.180577,-0.054357,-0.150982,0.001913,0.000106
0,-0.189546,0.011478,-0.079968,-0.009941,-0.0316,0.021458,0.002517,0.0002
0,-0.101342,0.016063,0.092171,0.027314,0.110042,0.021454,0.001769,0.00028
0,-0.276608,-0.054587,-0.19391,-0.087699,-0.208319,-0.039467,0.000997,0.000953
0,-0.270936,0.030167,0.00254,0.111708,0.033825,0.073856,0.001096,0.000527
0,-0.187634,-0.017835,0.083773,-0.038188,0.128402,-0.07276,0.00255,0.000311
0,-0.301056,-0.0746,-0.120695,-0.069278,-0.122302,-0.111037,0.00057,0.001302
0,-0.048971,0.018699,0.232953,0.122485,0.23835,0.166763,0.000855,0.000326
0,-0.094097,0.033112,-0.057519,0.02922,-0.052448,0.020226,0.001642,0.000578
0,-0.220325,0.159659,-0.12795,0.137994,-0.155775,0.097317,0.001979,0.002787
0,-0.052094,-0.049974,0.16181,-0.20578,0.195398,-0.250396,0.000909,0.000872
0,-0.048445,0.189187,-0.016142,0.230036,-0.064422,0.243161,0.000846,0.002523
0,-0.047427,0.060017,-0.007679,-0.108202,-0.029521,-0.136572,0.000828,0.001047
