is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.144579,-0.146062,-0.226889,-0.037682,-0.212938,0.005176,0.002523,0.002549
0,-0.019362,0.046909,0.112893,0.18385,0.075361,0.14883,0.000338,0.000819
0,-0.072446,0.064176,-0.065527,0.041227,-0.029037,-0.005373,0.001264,0.00112
0,-0.163038,0.038467,-0.086403,-0.053435,-0.077745,-0.085602,0.002846,0.000671
0,5.6e-05,-0.034365,0.184459,-0.095666,0.233164,-0.099891,1e-06,0.0006
0,-0.119197,-0.161383,-0.093481,-0.154695,-0.114993,-0.188903,0.00208,0.002817
0,-0.073867,-0.130115,0.028446,0.023987,0.04787,-0.002275,0.001289,0.002271
0,0.003781,0.043755,0.059185,0.202858,0.057167,0.188991,6.6e-05,0.000764
0,0.026246,0.085824,0.02463,0.043839,-0.006666,0.090773,0.000458,0.001498
0,-0.132854,-0.0848,-0.153246,-0.195851,-0.154522,-0.184118,0.002319,0.00148
0,-0.23912,-0.179343,-0.114732,-0.085935,-0.080395,-0.099794,0.004173,0.00313
0,-0.181191,-0.085782,0.045673,0.067565,0.069556,0.090943,0.003162,0.001497
0,0.000792,-0.164795,0.178242,-0.102864,0.161722,-0.073839,1.4e-05,0.002876
0,-0.215907,-0.020278,-0.240286,0.152666,-0.256707,0.164425,0.003768,0.000354
0,-0.010641,0.022041,0.206544,0.026678,0.23236,0.040885,0.000186,0.000385
0,-0.045452,-0.131007,-0.061531,-0.162239,-0.017005,-0.196192,0.000793,0.002287
0,0.103175,-0.108782,0.134462,0.034931,0.108319,0.025937,0.001801,0.001899
0,-0.109994,-0.063487,-0.191238,0.052972,-0.170304,0.099402,0.00192,0.001108
0,-0.052504,0.06217,0.074748,0.103061,0.035377,0.125778,0.000916,0.001085
0,-0.148422,-0.179918,-0.121645,-0.258843,-0.170471,-0.259847,0.00259,0.00314
0,0.009214,-0.165866,0.1602,0.026965,0.130827,-0.009779,0.000161,0.002895
0,-0.138595,-0.009839,-0.139081,0.128861,-0.141448,0.147964,0.002419,0.000172
0,0.046385,-0.033125,0.179418,-0.021894,0.194878,-0.017572,0.00081,0.000578
0,0.079684,-0.098582,0.045697,-0.0523,0.058953,-0.026496,0.001391,0.001721
0,-0.099683,0.013523,-0.157979,0.11443,-0.167715,0.129372,0.00174,0.000236
0,-0.030141,-0.078755,0.060063,-0.062408,0.099926,-0.043305,0.000526,0.001375
0,-0.062163,-0.163729,-0.024344,-0.097723,0.003327,-0.117834,0.001085,0.002858
0,0.133949,0.049856,0.200192,0.234761,0.243888,0.266456,0.002338,0.00087
0,0.130528,-0.20451,-0.018884,-0.262938,-0.044179,-0.223412,0.002278,0.003569
0,0.034729,-0.169619,-0.072684,0.016886,-0.072683,0.027392,0.000606,0.00296
0,-0.041607,-0.097915,-0.077164,0.069785,-0.121479,0.105711,0.000726,0.001709
0,-0.088402,-0.100762,-0.057279,-0.000137,-0.069606,-0.043462,0.001543,0.001759
0,-0.01222,-0.174605,0.095662,-0.094026,0.091961,-0.114995,0.000213,0.003047
0,-0.121441,0.041494,-0.079592,0.241975,-0.038287,0.246609,0.00212,0.000724
0,0.07611,-0.060607,0.203475,-0.086456,0.227427,-0.126464,0.001328,0.001058
0,0.102113,0.014185,0.006854,0.073148,0.056438,0.115427,0.001782,0.000248
0,0.041421,0.104027,-0.045517,0.098787,-0.043834,0.095429,0.000723,0.001816
0,0.049502,0.026736,0.025608,-0.060427,0.001538,-0.069455,0.000864,0.000467
0,0.019479,0.040873,-0.006618,0.027451,-0.01183,0.035101,0.00034,0.000713
0,0.116188,-0.078739,0.11445,-0.133907,0.117273,-0.169892,0.002028,0.001374
0,-0.11793,0.081835,-0.212637,0.186958,-0.248791,0.174146,0.002058,0.001428
0,0.082185,-0.119972,0.196489,-0.194658,0.199993,-0.22636,0.001434,0.002094
0,0.017841,0.064214,-0.071569,0.205924,-0.071347,0.230543,0.000311,0.001121
0,0.033818,0.067261,0.027465,0.003987,-0.007519,0.032062,0.00059,0.001174
