is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.006489,-0.049785,-0.11589,-0.16509,-0.158276,-0.141301,0.000113,0.000869
0,0.174805,-0.087688,0.180155,-0.039434,0.182067,-0.010654,0.003051,0.00153
0,0.176898,0.096958,-0.01626,0.159666,-0.006121,0.148001,0.003087,0.001692
0,0.095979,0.031908,-0.060475,-0.043713,-0.055188,-0.055761,0.001675,0.000557
0,-0.030232,-0.041729,-0.105293,-0.065586,-0.076687,-0.047669,0.000528,0.000728
0,0.083089,0.114286,0.141143,0.136602,0.164475,0.126092,0.00145,0.001995
0,0.061055,-0.114273,-0.046051,-0.212384,-0.010456,-0.175579,0.001066,0.001994
0,0.05513,-0.017358,-0.016334,0.110453,0.026611,0.074313,0.000962,0.000303
0,0.126514,-0.057798,0.060935,-0.034937,0.043298,-0.077731,0.002208,0.001009
0,-0.102291,-0.023341,-0.224131,0.048375,-0.220658,0.056322,0.001785,0.000407
0,0.080451,0.067194,0.171222,0.113967,0.130457,0.141643,0.001404,0.001173
0,0.034289,-0.011332,-0.065577,-0.049147,-0.064048,-0.025159,0.000598,0.000198
0,-0.023995,0.112601,-0.041234,0.13826,-0.013415,0.117108,0.000419,0.001965
0,0.148879,-0.035514,0.201126,-0.147276,0.240233,-0.184768,0.002598,0.00062
0,-0.099485,-0.074589,-0.235853,-0.022759,-0.208086,-0.003451,0.001736,0.001302
0,0.151599,-0.087251,0.262619,-0.031409,0.308566,-0.020611,0.002646,0.001523
0,-0.022852,-0.055642,-0.18389,0.032665,-0.145105,0.044985,0.000399,0.000971
0,-0.098312,0.105315,-0.101779,0.140765,-0.089762,0.12032,0.001716,0.001838
0,0.130367,-0.039033,0.209498,-0.159496,0.164044,-0.113412,0.002275,0.000681
0,-0.132025,0.008256,-0.260154,0.030109,-0.251131,0.079172,0.002304,0.000144
0,-0.039733,-0.003466,0.076899,-0.037401,0.080472,0.008874,0.000693,6e-05
0,0.164473,0.066698,0.187124,0.083496,0.168264,0.048888,0.002871,0.001164
0,0.125457,-0.012927,-0.041342,-0.070179,-0.059776,-0.06706,0.00219,0.000226
0,0.164498,-0.064266,0.027836,-0.071839,-0.016965,-0.108446,0.002871,0.001122
0,0.00414,0.110893,-0.181181,0.191212,-0.134529,0.184655,7.2e-05,0.001935
0,0.064551,-0.082846,0.05392,-0.192009,0.076297,-0.202357,0.001127,0.001446
0,-0.035403,-0.106818,-0.115514,-0.007322,-0.069311,-0.045534,0.000618,0.001864
0,0.126591,-0.177293,0.162628,-0.091115,0.188405,-0.041438,0.002209,0.003094
0,-0.114852,-0.111659,-0.2411,0.069392,-0.252152,0.062681,0.002005,0.001949
0,0.085435,-0.06374,0.221315,0.028367,0.257041,0.062657,0.001491,0.001112
0,-0.223473,-0.026763,-0.291788,0.011467,-0.284441,-0.035948,0.0039,0.000467
0,0.020037,-0.050495,0.252695,-0.041604,0.287413,-0.031103,0.00035,0.000881
0,-0.143601,0.1114,-0.17043,0.134439,-0.195767,0.175036,0.002506,0.001944
0,-0.233669,0.083002,-0.071449,-0.024524,-0.040922,0.019521,0.004078,0.001449
0,-0.171263,0.055994,0.049726,-0.049033,0.039586,-0.09626,0.002989,0.000977
0,0.027572,-0.001081,0.169265,-0.055144,0.182648,-0.10048,0.000481,1.9e-05
0,-0.119776,0.10014,-0.16112,0.071733,-0.18837,0.083272,0.00209,0.001748
0,-0.288982,-0.046586,-0.180544,-0.153949,-0.184461,-0.129236,0.005044,0.000813
0,-0.252679,-0.137902,0.028247,-0.099946,0.023984,-0.062856,0.00441,0.002407
0,-0.265391,-0.087442,-0.031576,0.024359,-0.008996,0.028316,0.004632,0.001526
0,-0.232621,0.004517,0.013903,0.087851,0.015446,0.108783,0.00406,7.9e-05
0,-0.265606,-0.014217,-0.052519,-0.034453,-0.051575,-0.030177,0.004636,0.000248
0,-0.241514,0.140428,0.009228,0.140022,-0.022331,0.143605,0.004215,0.002451
0,-0.213548,0.13584,0.004179,0.008527,0.051127,0.03466,0.003727,0.002371
0,-0.224691,-0.075623,-0.011367,-0.234635,0.021644,-0.229115,0.003922,0.00132
0,-0.222247,-0.015735,-0.00997,0.068673,0.034639,0.064273,0.003879,0.000275
