is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.054811,-0.165835,0.195472,-0.196527,0.163536,-0.180835,0.000957,0.002894
0,0.022992,0.100741,-0.043396,0.264662,-0.045257,0.282226,0.000401,0.001758
0,0.038811,-0.026833,0.025894,-0.114807,-0.01134,-0.144981,0.000677,0.000468
0,-0.107765,0.037008,-0.160603,0.067983,-0.111342,0.047957,0.001881,0.000646
0,-0.050354,-0.027995,0.085513,-0.04922,0.053562,-0.031423,0.000879,0.000489
0,0.037437,-0.028437,0.072855,-0.003536,0.10783,0.038591,0.000653,0.000496
0,0.019515,0.081987,-0.000293,0.092612,0.02367,0.131682,0.000341,0.001431
0,-0.189263,-0.154265,-0.186104,-0.255894,-0.180727,-0.237913,0.003303,0.002692
0,-0.211052,0.092216,-0.014753,0.249056,0.030405,0.291435,0.003069,0.001609
0,-0.104158,-0.041954,0.120567,-0.158777,0.120903,-0.159644,0.001818,0.000732
0,-0.064302,-0.102987,0.050898,-0.072123,0.092667,-0.063852,0.001122,0.001797
0,-0.05216,-0.100186,0.013779,-0.024961,-0.029681,0.016806,0.00091,0.001749
0,0.003677,0.007397,0.075149,0.111942,0.11029,0.077401,6.4e-05,0.000129
0,-0.033506,-0.124682,-0.054807,-0.126186,-0.048507,-0.160583,0.000585,0.002176
0,-0.02952,0.165213,0.00963,0.278953,-0.038674,0.314409,0.000515,0.002884
0,-0.038952,0.052184,-0.013656,-0.134033,0.002131,-0.14145,0.00068,0.000911
0,-0.023607,-0.086481,0.033568,-0.12317,-0.003324,-0.130814,0.000412,0.001509
0,-0.099643,-0.014772,-0.101892,0.051774,-0.098048,0.023218,0.001739,0.000258
0,0.08062,0.105549,0.176306,0.11177,0.178254,0.153931,0.001407,0.001842
0,0.062101,0.099831,0.01015,0.004994,-0.023749,0.007781,0.001084,0.001742
0,0.209278,-0.078113,0.166102,-0.155956,0.198295,-0.145736,0.003099,0.001363
0,0.257974,-0.057409,0.070817,0.038103,0.109507,-0.003803,0.00225,0.001002
0,0.155008,-0.135951,-0.081434,-0.075589,-0.092376,-0.059946,0.002705,0.002373
0,0.159476,0.093406,-0.000422,0.221112,-0.005102,0.200433,0.002783,0.00163
0,0.204913,0.03079,0.07524,-0.077298,0.116403,-0.049753,0.003176,0.000537
0,0.263997,0.048135,0.080348,0.008541,0.043612,0.054247,0.002144,0.00084
0,0.159713,-0.079375,-0.078395,-0.134261,-0.053861,-0.126882,0.002788,0.001385
0,0.069962,0.107309,-0.063035,0.170882,-0.058154,0.18807,0.001221,0.001873
0,0.153535,0.126599,0.093257,-0.0037,0.130539,0.035069,0.00268,0.00221
0,0.350428,-0.047338,0.219393,-0.156122,0.203604,-0.15869,0.000636,0.000826
0,0.176201,-0.159605,-0.156274,-0.101475,-0.162806,-0.143576,0.003075,0.002786
