is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.009549,0.012901,0.099728,0.066598,0.095244,0.08638,0.000167,0.000225
0,1.598941,0.115821,1.57253,0.112017,1.596336,0.160667,0.003449,0.002021
0,3.055709,0.151475,1.454261,0.048825,1.466913,0.028358,0.004418,0.002644
0,4.810535,0.694867,1.73136,0.534627,1.724766,0.567693,0.001641,0.000101
0,5.006405,0.826311,0.176199,0.131791,0.178972,0.11595,0.001778,0.002193
0,3.874769,0.775996,-1.126231,-0.026856,-1.167897,-0.05182,0.005744,0.001315
0,3.658414,0.803938,-0.227926,0.030822,-0.203645,0.065527,0.002708,0.001803
0,2.686451,0.42744,-0.999378,-0.390971,-1.031769,-0.436429,0.002027,0.004768
0,1.405627,0.391387,-1.289471,-0.032477,-1.283582,-0.066206,7.6e-05,0.005398
0,1.049223,0.340209,-0.368456,-0.080048,-0.414638,-0.128578,0.006084,0.005938
0,0.678463,0.048314,-0.387784,-0.300035,-0.399691,-0.259977,0.000387,0.000843
0,-0.022873,-0.184443,-0.684509,-0.237254,-0.695418,-0.261786,0.000399,0.003219
0,-0.194011,-0.170344,-0.16054,-0.005397,-0.130853,0.01619,0.003386,0.002973
0,-0.610203,-0.096238,-0.426611,0.050531,-0.420054,0.089381,0.001579,0.00168
0,-0.589749,-0.331627,0.021254,-0.24517,-0.024266,-0.246696,0.001936,0.005788
0,-0.526462,-0.103368,0.035674,0.215982,0.019069,0.199122,0.00304,0.001804
0,-0.367885,-0.092269,0.136492,0.039867,0.108511,0.046994,0.005808,0.00161
0,-0.144014,-0.200135,0.201943,-0.110601,0.174506,-0.138,0.002514,0.003493
0,0.106549,-0.195345,0.233597,0.006354,0.263105,0.053776,0.00186,0.003409
0,0.109835,-0.153606,-0.01936,0.020662,-0.05387,-0.018229,0.001917,0.002681
0,0.075294,-0.003908,-0.052426,0.129583,-0.012938,0.152375,0.001314,6.8e-05
0,-1.904061,-0.660908,-2.008196,-0.633463,-2.048185,-0.613373,0.003454,0.000694
0,-2.66397,-1.737531,-0.762352,-1.078184,-0.764596,-1.103581,0.00242,0.005868
0,-2.697586,-1.843235,-0.032742,-0.134029,-0.043018,-0.090235,0.001833,0.004515
0,-3.853234,-2.172421,-1.151642,-0.341954,-1.195218,-0.342192,0.006108,0.00123
0,-3.476975,-2.088305,0.40269,0.084853,0.409349,0.057015,0.000459,0.000238
0,-2.863243,-1.376704,0.5982,0.736307,0.581145,0.726255,0.001058,0.000429
0,-1.86496,-0.879212,1.003529,0.468344,0.960375,0.426428,0.004136,0.003116
0,-1.440587,-0.620445,0.44405,0.265655,0.425037,0.236928,0.000686,0.0014
0,-0.790818,-0.602252,0.624486,0.00925,0.614239,0.030488,0.001574,0.001717
0,-0.398474,-0.10885,0.362579,0.468369,0.33168,0.510705,0.005274,0.0019
0,-0.084701,-0.093177,0.330522,0.02768,0.327268,0.005279,0.001478,0.001626
0,0.157882,-0.038883,0.26743,0.041912,0.220639,0.007097,0.002756,0.000679
0,0.255229,0.226363,0.098428,0.23718,0.133187,0.275231,0.004455,0.003951
0,0.360436,0.193542,0.088058,-0.040063,0.113531,-0.080815,0.005938,0.003378
0,0.436452,0.140177,0.098985,-0.070919,0.1106,-0.061142,0.004611,0.002447
0,0.27681,0.166077,-0.171306,0.021684,-0.147891,0.031906,0.004831,0.002899
