is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.477484,-0.128088,0.206996,-0.070947,0.203459,-0.100398,0.003616,0.002236
0,-2.500028,-0.037348,-0.046614,0.112317,-0.08335,0.12833,0.003222,0.000652
0,-2.307336,0.004172,0.183159,0.049855,0.188074,0.022532,0.002786,7.3e-05
0,-2.052888,-0.0516,0.238305,-0.054662,0.232371,-0.100966,0.001655,0.000901
0,-1.988117,-0.084467,0.06795,-0.02973,0.067783,-0.055804,0.002786,0.001474
0,-1.825342,0.033315,0.136211,0.103514,0.091954,0.100032,0.003745,0.000581
0,-1.86899,-0.062816,-0.015713,-0.087544,-0.042399,-0.086224,0.004507,0.001096
0,-1.741842,0.160918,0.111834,0.201025,0.131499,0.240362,0.002287,0.002809
0,-1.504771,-0.054517,0.211571,-0.211123,0.223309,-0.233663,0.00185,0.000952
0,-1.547728,-0.054309,-0.060505,0.005373,-0.089668,0.001817,0.001101,0.000948
0,-1.393021,-0.125141,0.166216,-0.044819,0.152118,-0.074886,0.003801,0.002184
0,-1.351743,-0.061557,0.026258,0.0525,0.022581,0.011235,0.004521,0.001074
0,-1.103543,-0.126784,0.240655,-0.050679,0.192277,-0.064076,0.000518,0.002213
0,-1.056527,0.038591,0.076064,0.176273,0.125624,0.139993,0.000302,0.000674
0,-1.173255,-0.035698,-0.134176,-0.054881,-0.130703,-0.051698,0.001735,0.000623
0,-1.120088,-0.130597,0.055291,-0.094312,0.037252,-0.061572,0.000807,0.002279
0,-0.870727,0.121163,0.257423,0.223812,0.279817,0.178976,0.003545,0.002115
0,-1.02718,-0.081681,-0.146717,-0.219902,-0.105652,-0.180903,0.000815,0.001426
0,-0.897778,-0.022995,0.113363,0.073305,0.138856,0.080345,0.003073,0.000401
0,-0.751947,-0.17604,0.156131,-0.172956,0.133189,-0.204861,0.003753,0.003072
0,-0.73063,0.090481,0.028098,0.26163,0.06106,0.292113,0.003381,0.001579
0,-0.850915,0.015427,-0.147592,-0.098273,-0.179161,-0.093584,0.003891,0.000269
0,-0.61252,0.133845,0.239355,0.089861,0.260304,0.049923,0.001319,0.002336
0,-0.693535,-0.10017,-0.084501,-0.23383,-0.060292,-0.266947,0.002733,0.001748
0,-0.614499,0.043047,0.066753,0.161318,0.103381,0.168529,0.001354,0.000751
0,-0.538842,-0.132906,0.078178,-0.169049,0.065311,-0.163368,3.3e-05,0.00232
0,-0.719316,0.118532,-0.180791,0.235221,-0.188364,0.190075,0.003183,0.002069
0,-0.645299,0.044647,0.056321,-0.085191,0.055553,-0.06713,0.001891,0.000779
0,-0.667225,0.049256,0.007141,0.027782,-0.035106,0.070073,0.002274,0.00086
0,-0.488709,-0.022073,0.187332,-0.099374,0.211723,-0.094078,0.000842,0.000385
0,-0.389372,0.153563,0.094489,0.196229,0.107481,0.151777,0.002575,0.00268
0,-0.645477,0.086757,-0.275432,-0.052275,-0.275701,-0.027237,0.001895,0.001514
0,-0.482926,0.037826,0.171631,-0.019084,0.177083,-0.01946,0.000943,0.00066
0,-0.558365,0.055645,-0.095453,-0.009116,-0.0866,-0.055029,0.000374,0.000971
0,-0.631647,-0.012489,-0.069162,-0.058586,-0.111415,-0.040089,0.001653,0.000218
0,-0.572708,0.032008,0.042428,0.025994,0.02362,0.03867,0.000624,0.000559
0,-0.527469,-0.055221,0.063185,-0.103915,0.108228,-0.080883,0.000165,0.000964
0,-0.486066,0.064931,0.036385,0.113802,0.013564,0.135007,0.000888,0.001133
0,-0.255591,0.152,0.214891,0.080535,0.230683,0.059016,0.004461,0.002653
0,-0.331215,0.174533,-0.098115,-0.001192,-0.139307,0.031819,0.00359,0.003046
0,-0.356158,0.140568,0.001168,-0.042104,-0.047341,-0.078892,0.003155,0.002453
0,-0.385793,0.061261,-0.015238,-0.06726,0.027254,-0.071294,0.002638,0.001069
0,-0.142982,0.09452,0.243186,0.051386,0.257257,0.001835,0.002496,0.00165
0,-0.395977,0.180121,-0.260415,0.11549,-0.225115,0.111001,0.00246,0.003144
0,-0.169039,0.020722,0.227283,-0.158427,0.178076,-0.183648,0.00295,0.000362
0,-0.389248,0.188407,-0.221737,0.156456,-0.27138,0.130805,0.002578,0.003288
0,-0.280592,-0.077535,0.092924,-0.268516,0.075451,-0.314189,0.004474,0.001353
0,-0.420648,0.104998,-0.133158,0.156708,-0.153011,0.203915,0.002029,0.001833
0,-0.443541,-0.033895,-0.00721,-0.110445,-0.034819,-0.083084,0.00163,0.000592
0,-0.392588,0.209482,0.036293,0.218645,0.006401,0.172307,0.002519,0.003656
