is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.121556,0.076578,0.174997,-0.024106,0.207642,-0.033808,0.002122,0.001337
0,0.111532,0.153003,0.0059,0.064316,0.043106,0.060224,0.001947,0.00267
0,0.107277,0.001156,0.014522,-0.152075,-0.035403,-0.190422,0.001872,2e-05
0,0.196961,0.118576,0.094557,0.093396,0.080864,0.110674,0.003438,0.00207
0,0.022372,0.015329,-0.191925,-0.096558,-0.184079,-0.106369,0.00039,0.000268
0,0.076936,-0.080568,0.076553,-0.10818,0.088169,-0.134202,0.001343,0.001406
0,0.139545,-0.046499,0.069212,0.023403,0.039905,0.007896,0.002436,0.000812
0,-0.004978,0.015433,-0.12433,0.052267,-0.151564,0.010401,8.7e-05,0.000269
0,-0.146817,-0.037088,-0.167462,-0.036145,-0.192852,-0.000772,0.002562,0.000647
0,-0.180539,0.064897,-0.028568,0.078442,-0.025748,0.081225,0.003151,0.001133
0,0.029295,0.021213,0.237077,-0.037838,0.24111,0.00538,0.000511,0.00037
0,0.105067,-0.097926,0.071736,-0.108852,0.077275,-0.100842,0.001834,0.001709
0,-0.060482,0.02254,-0.158696,0.126212,-0.156773,0.113775,0.001056,0.000393
0,-0.030721,-0.062587,0.013302,-0.103951,-0.033161,-0.09739,0.000536,0.001092
0,0.018417,0.146962,0.02059,0.219404,0.065877,0.264061,0.000321,0.002565
0,0.039007,-0.101806,0.003952,-0.22568,0.036423,-0.184445,0.000681,0.001777
0,-0.09714,0.178659,-0.164694,0.268962,-0.167305,0.258473,0.001695,0.003118
0,-0.181806,-0.091658,-0.059272,-0.264092,-0.068769,-0.284083,0.003173,0.0016
0,-0.106431,-0.003724,0.060182,0.097412,0.031684,0.081268,0.001858,6.5e-05
0,0.05226,0.174185,0.141551,0.19366,0.102523,0.205714,0.000912,0.00304
0,-0.128797,-0.070077,-0.188498,-0.261556,-0.152,-0.250447,0.002248,0.001223
0,0.007359,0.018558,0.134463,0.081459,0.130955,0.100158,0.000128,0.000324
0,0.123597,-0.121988,0.136398,-0.139008,0.101307,-0.164347,0.002157,0.002129
0,0.091698,0.03558,-0.049408,0.136188,-0.086167,0.117999,0.0016,0.000621
0,0.019562,0.028296,-0.06272,0.000807,-0.028535,-0.025093,0.000341,0.000494
0,0.126616,0.168781,0.082557,0.111811,0.113367,0.14275,0.00221,0.002946
0,0.141621,0.056755,0.025321,-0.097027,0.075231,-0.063023,0.002472,0.000991
0,0.00448,0.009997,-0.131293,-0.048722,-0.090523,-0.074848,7.8e-05,0.000174
0,-0.037304,-0.057185,-0.058852,-0.038825,-0.083302,-0.062265,0.000651,0.000998
0,-0.040189,0.107804,0.002903,0.179327,0.023628,0.161397,0.000701,0.001882
0,-0.141203,0.14825,-0.090263,0.015154,-0.108228,-0.002694,0.002464,0.002587
0,0.093228,-0.053398,0.254657,-0.180531,0.245386,-0.177649,0.001627,0.000932
0,0.16976,-0.003215,0.071388,0.04911,0.060038,0.078489,0.002963,5.6e-05
0,-0.119067,0.143802,-0.287702,0.139891,-0.250689,0.178157,0.002078,0.00251
0,-0.100614,0.185451,0.011277,0.04565,-0.034207,0.08737,0.001756,0.003237
0,-0.04118,0.09532,0.030204,-0.108085,0.017601,-0.106504,0.000719,0.001664
0,-0.062447,-0.075473,0.001953,-0.155912,0.009063,-0.164507,0.00109,0.001317
0,-0.134383,0.030427,-0.066258,0.119333,-0.076214,0.129987,0.002345,0.000531
0,0.08024,0.203427,0.198401,0.158183,0.169308,0.122698,0.0014,0.00355
0,-1.304869,0.387763,-1.408669,0.172361,-1.399466,0.167557,0.000834,0.005036
0,-4.006527,0.683064,-2.72136,0.31165,-2.756372,0.297464,0.000898,0.000118
0,-4.237091,0.603919,-0.228669,-0.078523,-0.276676,-0.11378,0.003127,0.001264
0,-3.81025,0.892607,0.399537,0.262709,0.387172,0.280167,0.004323,0.003775
0,-3.510106,0.849922,0.275661,-0.038099,0.300407,-0.011916,0.002242,0.00303
0,-3.505985,0.710451,-0.013102,-0.15028,0.027677,-0.124583,0.00217,0.000596
0,-2.633378,0.425472,0.874876,-0.312468,0.907534,-0.315288,0.001255,0.004378
0,-2.123104,0.548795,0.52254,0.102573,0.497847,0.067794,0.001643,0.002226
0,-1.797603,0.406419,0.321724,-0.142325,0.299191,-0.124191,0.004038,0.004711
0,-1.6563,0.242933,0.111747,-0.135577,0.066476,-0.105354,0.0053,0.00424
0,-0.755908,-0.103355,0.886437,-0.373825,0.912007,-0.331261,0.001389,0.001804
0,-0.293833,0.023973,0.473919,0.101587,0.467579,0.13893,0.005128,0.000418
