is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.034488,-0.088019,-0.208937,-0.159516,-0.205337,-0.191094,0.000602,0.001536
0,0.053748,0.10478,0.10685,0.193119,0.057278,0.155788,0.000938,0.001829
0,0.114357,0.141883,0.086499,0.015068,0.051196,-0.032043,0.001996,0.002476
0,0.215495,-0.105437,0.085356,-0.252108,0.093928,-0.240678,0.003761,0.00184
0,0.347975,0.053801,0.123642,0.187728,0.12882,0.176013,0.002385,0.000939
0,0.193465,-0.04268,-0.150847,-0.125175,-0.187936,-0.16111,0.003377,0.000745
0,0.21831,-0.128266,0.042823,-0.08337,0.06581,-0.099408,0.00381,0.002239
0,0.36224,-0.001771,0.127857,0.132982,0.139957,0.109596,0.002136,3.1e-05
0,0.422442,-0.125481,0.07807,-0.102566,0.049061,-0.068931,0.001085,0.00219
0,0.095235,0.000453,-0.345741,0.154392,-0.304301,0.171366,0.001662,8e-06
0,0.289368,0.011708,0.220242,0.002375,0.182029,-0.001972,0.003408,0.000204
0,0.161025,-0.129808,-0.151851,-0.141187,-0.105168,-0.167976,0.00281,0.002266
0,0.189954,-0.165635,0.020246,-0.052808,0.043092,-0.066639,0.003315,0.002891
0,0.07176,-0.069992,-0.095783,0.077981,-0.116104,0.028941,0.001252,0.001222
0,0.266742,0.04416,0.169589,0.100243,0.210507,0.139433,0.003803,0.000771
0,0.310808,-0.010546,0.052595,-0.074291,0.015216,-0.120932,0.003034,0.000184
0,0.235317,-0.041407,-0.057874,-0.032724,-0.080477,0.012671,0.004107,0.000723
0,0.188239,-0.031348,-0.072831,0.017319,-0.117761,0.042054,0.003285,0.000547
0,0.060445,0.017652,-0.113346,0.070765,-0.117375,0.112958,0.001055,0.000308
0,0.167468,0.05899,0.130954,0.063753,0.151357,0.088911,0.002923,0.00103
0,0.083747,0.100727,-0.056921,0.025391,-0.083812,0.042021,0.001462,0.001758
0,0.122306,0.037706,0.044895,-0.043829,0.054283,-0.031194,0.002135,0.000658
0,0.236515,-0.070601,0.104582,-0.137704,0.12541,-0.109066,0.004128,0.001232
0,0.045056,0.127731,-0.205043,0.222041,-0.252779,0.240563,0.000786,0.002229
0,0.107361,-0.123006,0.087991,-0.260793,0.083215,-0.25498,0.001874,0.002147
0,0.108035,0.042636,0.014698,0.157109,0.055688,0.180883,0.001886,0.000744
0,0.208465,0.106084,0.121857,0.079078,0.164912,0.069563,0.003638,0.001852
0,0.036907,-0.073152,-0.165167,-0.163602,-0.12539,-0.131041,0.000644,0.001277
0,0.074076,0.049065,0.038047,0.104222,0.008909,0.120426,0.001293,0.000856
0,0.01362,-0.05122,-0.073476,-0.105888,-0.092739,-0.103395,0.000238,0.000894
0,0.118483,0.017111,0.099308,0.068856,0.079095,0.109936,0.002068,0.000299
0,0.049068,0.112917,-0.05655,0.093293,-0.10619,0.141995,0.000856,0.001971
0,0.093634,-0.07529,0.067619,-0.203868,0.100412,-0.204614,0.001634,0.001314
0,-0.016427,0.025391,-0.082575,0.071682,-0.104374,0.024807,0.000287,0.000443
0,0.023271,-0.092801,0.02852,-0.099969,-0.007036,-0.095083,0.000406,0.00162
