is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,3.430295,0.620203,0.377181,-0.055387,0.384112,-0.040406,0.00013,0.003325
0,3.046854,0.551553,-0.358362,-0.089282,-0.346569,-0.061708,0.000678,0.002126
0,2.289707,0.716377,-0.751727,0.190519,-0.727348,0.209836,0.002463,0.002497
0,1.840065,0.706327,-0.424626,0.017116,-0.431497,0.029146,0.002115,0.002672
0,1.503774,0.44869,-0.360563,-0.234499,-0.340061,-0.271058,0.003746,0.000331
0,0.812516,0.36599,-0.705383,-0.052838,-0.738382,-0.102125,0.000819,0.001112
0,0.562753,0.02664,-0.255551,-0.347945,-0.27326,-0.321112,0.002322,0.000465
0,0.432449,0.208105,-0.142218,0.1701,-0.113549,0.192207,4.8e-05,0.003632
0,0.126203,0.176158,-0.282741,-0.05248,-0.298133,-0.020999,0.002203,0.003075
0,-0.196972,0.262352,-0.30704,0.106638,-0.346396,0.121621,0.003438,0.002921
0,-0.100549,0.198778,0.103032,-0.071689,0.151324,-0.094823,0.001755,0.003469
0,-0.156637,0.075124,-0.053129,-0.113972,-0.068684,-0.070629,0.002734,0.001311
0,-0.411241,-0.059223,-0.234812,-0.134527,-0.247446,-0.145578,0.000322,0.001034
0,-0.178517,0.005166,0.231428,0.077167,0.208246,0.054423,0.003116,9e-05
0,-0.312691,-0.060545,-0.153982,-0.093953,-0.15451,-0.135764,0.002043,0.001057
0,-0.194485,0.100009,0.108268,0.183487,0.146085,0.213165,0.003394,0.001745
0,-0.293518,0.238029,-0.088178,0.146114,-0.110871,0.165685,0.002377,0.003346
0,-0.168474,0.321785,0.141899,0.077898,0.117933,0.042052,0.00294,0.001884
0,-0.070007,-0.087854,0.073176,-0.43672,0.081321,-0.445984,0.001222,0.001533
0,-0.057559,-0.07267,-0.008475,0.0105,-0.022963,-0.021183,0.001005,0.001268
0,-0.257375,-0.213836,-0.204785,-0.150672,-0.208203,-0.149092,0.003008,0.003732
0,0.182544,-0.196928,0.466101,-0.010091,0.450219,-0.053731,0.003186,0.003437
0,0.134194,-0.274059,-0.024695,-0.067174,-0.003923,-0.109078,0.002342,0.002717
0,0.157733,-0.235521,0.016908,0.063611,0.004031,0.089374,0.002753,0.003389
0,0.160945,0.026314,-0.008976,0.263852,-0.027409,0.247835,0.002809,0.000459
0,0.013136,0.093797,-0.128579,0.037753,-0.124774,0.023305,0.000229,0.001637
0,0.057436,-0.096095,0.050634,-0.184138,0.047952,-0.202912,0.001002,0.001677
0,-0.166215,-0.01961,-0.200658,0.060709,-0.245471,0.084913,0.002901,0.000342
0,0.038228,-0.180465,0.224467,-0.15628,0.25676,-0.178169,0.000667,0.00315
0,0.270327,-0.063544,0.254534,0.096154,0.299732,0.119631,0.002782,0.001109
0,0.042333,-0.030277,-0.201072,0.054446,-0.227988,0.08915,0.000739,0.000528
0,0.12031,0.016456,0.087764,0.031072,0.065891,0.008801,0.0021,0.000287
0,-0.022864,-0.173259,-0.167217,-0.212936,-0.156427,-0.251133,0.000399,0.003024
0,-0.057379,-0.118146,-0.016726,0.067631,0.027657,0.11008,0.001001,0.002062
0,-0.024583,0.125096,0.038995,0.215705,0.012305,0.229798,0.000429,0.002183
0,-0.422646,-0.111089,-0.421041,-0.253074,-0.469969,-0.274969,0.000123,0.001939
0,-0.027215,0.118514,0.407936,0.249287,0.420961,0.262854,0.000475,0.002068
0,-0.061109,-0.08971,-0.054233,-0.228234,-0.059807,-0.191073,0.001067,0.001566
0,0.029538,-0.342782,0.114556,-0.238435,0.158287,-0.266046,0.000516,0.001517
0,-0.186882,-0.360926,-0.216508,-0.039949,-0.190229,-0.069416,0.003262,0.001201
0,-0.111856,-0.106939,0.05908,0.257411,0.074945,0.25725,0.001952,0.001866
0,0.106638,-0.055455,0.23779,0.073065,0.270996,0.081941,0.001861,0.000968
0,-0.027454,0.000476,-0.161275,0.040818,-0.174284,-0.001749,0.000479,8e-06
0,0.014608,0.01729,0.038622,0.01653,-0.009178,0.009777,0.000255,0.000302
0,3.998088,0.19498,3.995836,0.14774,4.010729,0.160836,0.00228,0.003403
0,4.208437,0.432588,0.203146,0.236284,0.187777,0.232462,0.001549,5e-05
0,3.687727,0.589833,-0.531328,0.16686,-0.487904,0.119278,0.003137,0.002795
0,3.476457,0.309486,-0.199318,-0.298851,-0.230751,-0.279219,0.000676,0.002098
0,2.722845,0.300788,-0.746994,-0.023862,-0.701538,-0.070112,0.002523,0.00225
0,2.275933,0.015305,-0.451077,-0.293013,-0.443462,-0.307215,0.002223,0.000267
0,1.648889,-0.063672,-0.612148,-0.077377,-0.626496,-0.093486,0.001221,0.001111
0,1.137938,-0.100616,-0.492346,-0.05687,-0.453034,-0.063155,0.002639,0.001756
0,0.43601,-0.036764,-0.718677,0.070422,-0.68491,0.048694,0.00011,0.000642
0,-0.100111,0.079015,-0.552264,0.094808,-0.566766,0.061965,0.001747,0.001379
0,0.078114,0.019906,0.169993,-0.059299,0.185774,-0.013442,0.001363,0.000347
0,0.105903,-0.006505,0.028887,-0.04179,0.01078,-0.022506,0.001848,0.000114
0,-0.00537,-0.05603,-0.089913,-0.069212,-0.057195,-0.04807,9.4e-05,0.000978
0,-0.091634,-0.021368,-0.087312,0.011209,-0.040539,0.044514,0.001599,0.000373
0,-0.073622,-0.009395,0.009318,0.020589,0.040425,0.053468,0.001285,0.000164
0,0.027484,-0.299368,0.113129,-0.297355,0.104482,-0.344477,0.00048,0.002275
0,-0.18122,-0.030277,-0.202823,0.282133,-0.204119,0.263031,0.003163,0.000528
0,-0.188666,0.060293,-0.020086,0.100936,0.000333,0.127004,0.003293,0.001052
0,-0.0931,0.139843,0.103721,0.087691,0.069898,0.099251,0.001625,0.002441
0,-0.342177,0.259975,-0.219958,0.149439,-0.205691,0.196387,0.001528,0.002963
0,0.227549,-0.12507,0.577091,-0.410573,0.531029,-0.365361,0.003529,0.002183
0,-0.198553,0.082054,-0.399455,0.222949,-0.350798,0.255202,0.003465,0.001432
0,-0.242951,0.066201,-0.074085,-0.001895,-0.098065,0.014234,0.00326,0.001155
0,-0.653753,0.029955,-0.388876,-0.045047,-0.395054,-0.05078,0.00359,0.000523
0,0.061389,0.020551,0.744753,0.016247,0.738221,0.039397,0.001071,0.000359
0,0.155088,-0.150243,0.103454,-0.193147,0.058012,-0.144147,0.002707,0.002622
0,0.004269,-0.060935,-0.146289,0.119011,-0.127596,0.080744,7.5e-05,0.001064
0,0.27625,-0.314844,0.299113,-0.24894,0.268487,-0.268804,0.002679,0.002005
0,0.454465,-0.410536,0.188545,-0.080114,0.155709,-0.071537,0.000432,0.000335
0,0.176877,0.080154,-0.258071,0.507341,-0.254992,0.466481,0.003087,0.001399
0,0.171188,-0.170761,0.007584,-0.259954,0.039588,-0.237849,0.002988,0.00298
0,0.205322,-0.074717,0.010728,0.08159,-0.034567,0.127097,0.003584,0.001304
0,0.434322,-0.042785,0.232065,0.036981,0.252553,0.036839,8e-05,0.000747
0,0.075089,-0.119633,-0.356358,-0.063292,-0.307417,-0.047516,0.001311,0.002088
0,0.188179,-0.098466,0.114911,0.042151,0.164469,0.008779,0.003284,0.001719
0,0.035661,0.084841,-0.161759,0.171212,-0.122584,0.200016,0.000622,0.001481
0,0.205532,-0.033147,0.150197,-0.137824,0.192418,-0.104113,0.003587,0.000579
0,0.127223,0.024354,-0.076987,0.032886,-0.036261,0.063765,0.00222,0.000425
0,0.333486,0.05443,0.224451,0.058811,0.181124,0.042621,0.00168,0.00095
0,0.104627,0.025825,-0.247632,-0.031528,-0.290952,-0.058778,0.001826,0.000451
0,0.319393,-0.164737,0.236521,-0.20778,0.257186,-0.222557,0.001926,0.002875
0,0.335493,-0.080201,0.013471,0.090912,-0.030487,0.053205,0.001645,0.0014
0,0.089236,-0.044854,-0.238192,0.02484,-0.220457,0.074823,0.001557,0.000783
0,-0.029871,0.028276,-0.093692,0.102362,-0.104607,0.121525,0.000521,0.000494
0,0.125134,0.02202,0.142177,0.009737,0.168926,0.006128,0.002184,0.000384
0,0.209687,-0.124622,0.065168,-0.138542,0.090437,-0.149721,0.00366,0.002175
0,0.221927,0.217576,0.000757,0.344809,0.037307,0.346618,0.003627,0.003703
0,0.109403,-0.180905,-0.134215,-0.408455,-0.154773,-0.429544,0.001909,0.003157
0,0.229054,-0.05148,0.123181,0.155449,0.111878,0.132236,0.003502,0.000899
0,0.151622,-0.170608,-0.072283,-0.116686,-0.028537,-0.15603,0.002646,0.002978
0,0.169655,-0.031683,0.04252,0.112267,0.029945,0.16147,0.002961,0.000553
0,0.166633,-0.137861,0.005116,-0.115295,0.036525,-0.13717,0.002908,0.002406
0,0.331044,-0.529702,0.18376,-0.387617,0.189558,-0.423337,0.001722,0.001745
0,0.076125,-1.322231,-0.235706,-0.804295,-0.264413,-0.776312,0.001329,0.000577
0,0.34403,-1.536226,0.249961,-0.189885,0.205565,-0.152924,0.001496,0.003188
0,0.229874,-1.286494,-0.104246,0.263509,-0.104787,0.273783,0.003488,4.6e-05
0,0.270735,-0.883457,0.034668,0.395257,0.019979,0.437108,0.002775,0.000419
0,0.160465,-0.603988,-0.134474,0.302431,-0.125887,0.285378,0.002801,0.003042
0,-0.347614,-0.390995,-0.521193,0.193013,-0.541832,0.19919,0.001433,0.000676
0,0.092079,-0.289202,0.443798,0.090087,0.457992,0.08784,0.001607,0.002452
0,0.231993,-0.413864,0.154748,-0.148544,0.141749,-0.106064,0.003451,0.003296
0,0.09286,-0.065536,-0.131023,0.321757,-0.090616,0.353621,0.001621,0.001144
0,0.267814,0.407055,0.196192,0.470072,0.16909,0.500421,0.002826,0.000396
0,-0.066901,0.539897,-0.361934,0.128069,-0.379981,0.119174,0.001168,0.001923
0,-0.481092,0.940115,-0.414611,0.387204,-0.432957,0.429336,0.000897,0.001408
0,0.232049,1.176384,0.735212,0.219875,0.760295,0.26153,0.00345,0.001968
0,0.14769,0.903866,-0.080725,-0.25568,-0.116663,-0.23651,0.003108,0.000775
0,8.612138,0.813588,8.460364,-0.094526,8.506313,-0.110877,0.00031,0.0008
0,8.861645,0.592367,0.261294,-0.22719,0.309249,-0.213246,0.002835,0.002839
0,9.093465,0.599709,0.242164,0.012058,0.283389,0.046932,0.001211,0.002967
0,9.106931,0.545523,0.016748,-0.026345,0.030202,-0.053119,0.001446,0.002021
0,9.14689,0.326062,0.037963,-0.245545,0.073522,-0.282372,0.002143,0.001809
0,9.146748,0.335213,-0.014576,0.001531,-0.027825,0.031817,0.002141,0.001649
0,9.113458,-0.153597,-0.055828,-0.517056,-0.041253,-0.474971,0.00156,0.002681
0,8.99615,-0.241701,-0.13079,-0.063337,-0.142569,-0.075012,0.000488,0.003282
0,9.057303,-0.166289,0.034925,0.087754,0.080032,0.130934,0.00058,0.002902
0,9.576291,-0.14349,0.515772,-0.003739,0.550989,-0.020056,0.002138,0.002504
0,9.052514,-0.29167,-0.528107,-0.151399,-0.532901,-0.121143,0.000496,0.002409
0,8.888817,-0.178818,-0.16259,0.142018,-0.144348,0.101124,0.002361,0.003121
0,8.908726,-0.057055,0.020022,0.141887,-0.00394,0.134822,0.002013,0.000996
0,8.873662,-0.015677,-0.046319,0.048891,-0.055561,0.062099,0.002625,0.000274
0,8.988764,0.249401,0.118712,0.255046,0.160837,0.254975,0.000616,0.003147
0,8.932022,-0.12264,-0.082934,-0.3921,-0.073159,-0.37759,0.001607,0.00214
0,8.912916,-0.017523,-0.002791,0.077329,-0.010575,0.085627,0.00194,0.000306
0,8.964286,-0.572081,0.037589,-0.549682,0.028833,-0.532331,0.001044,0.002485
0,9.023412,-0.035377,0.039987,0.518017,0.005394,0.532127,1.2e-05,0.000617
0,9.057654,0.039637,0.05258,0.084003,0.020655,0.081018,0.000586,0.000692
0,9.408502,-0.395397,0.377519,-0.457938,0.40721,-0.430402,0.000791,0.000599
0,9.10935,-0.03927,-0.322355,0.372277,-0.306085,0.372319,0.001488,0.000685
0,9.065124,-0.028891,-0.021341,-0.012964,0.018076,-0.005001,0.000716,0.000504
0,9.065947,-0.08754,0.023376,-0.038425,0.026251,-0.004758,0.000731,0.001528
0,9.082039,0.135145,0.003573,0.243371,0.04437,0.274298,0.001011,0.002359
0,9.146058,-0.036159,0.051473,-0.169358,0.046709,-0.129661,0.002129,0.000631
0,8.96489,-0.067533,-0.162734,-0.038454,-0.144205,-0.065108,0.001033,0.001179
0,8.661943,0.003517,-0.322881,0.047004,-0.352354,0.085348,0.001179,6.1e-05
0,8.121613,0.043586,-0.564258,0.042546,-0.610723,0.088782,0.000751,0.000761
0,8.074349,-0.251311,-0.045838,-0.29697,-0.089418,-0.342352,0.001576,0.003114
0,7.511396,0.149474,-0.539368,0.382222,-0.545781,0.35079,0.003599,0.002609
0,6.962469,-0.021121,-0.568445,-0.182752,-0.590098,-0.162826,0.001518,0.000369
0,6.183924,-0.122359,-0.75823,-0.09615,-0.77838,-0.067531,0.00293,0.002136
0,6.14557,0.057461,-0.063884,0.186995,-0.059282,0.150134,0.00226,0.001003
0,5.806128,-0.10608,-0.364719,-0.160045,-0.315741,-0.183248,0.003664,0.001851
0,5.772531,-0.000888,-0.059338,0.081987,-0.050807,0.106077,0.00325,1.6e-05
0,5.353388,0.099719,-0.448617,0.126629,-0.448963,0.104746,0.003434,0.00174
0,5.03509,0.13838,-0.325876,0.044744,-0.292864,0.031515,0.002121,0.002415
0,4.682137,-0.162391,-0.351304,-0.291982,-0.322542,-0.309497,0.000781,0.002834
0,4.414614,-0.082505,-0.252288,0.091719,-0.271377,0.050348,0.00205,0.00144
0,4.178554,-0.081409,-0.242746,0.029574,-0.208771,0.076306,0.00207,0.001421
0,4.226724,-0.071325,0.05278,0.016349,0.06379,0.015641,0.00123,0.001245
0,4.046583,-0.067689,-0.159952,0.009062,-0.134231,0.0021,0.003126,0.001181
0,3.776019,0.192322,-0.261494,0.274165,-0.289528,0.270448,0.001596,0.003357
0,3.557472,-0.019682,-0.195153,-0.208608,-0.198478,-0.160341,0.00209,0.000344
0,3.452814,-0.123349,-0.091521,-0.093441,-0.080479,-0.044573,0.000263,0.002153
0,3.064966,0.038286,-0.360125,0.170026,-0.31335,0.142654,0.000994,0.000668
0,3.024085,-0.07718,-0.01319,-0.116613,-0.028011,-0.068844,0.00028,0.001347
0,2.93051,0.056952,-0.088565,0.141118,-0.128195,0.143453,0.001353,0.000994
0,2.832681,-0.092281,-0.096672,-0.121494,-0.055195,-0.128078,0.001246,0.001611
0,2.352112,-0.023263,-0.474396,0.05541,-0.43647,0.025965,0.003552,0.000406
0,2.409622,-0.129793,0.064432,-0.079143,0.073893,-0.053889,0.002944,0.002265
0,2.276508,-0.098362,-0.131454,0.024456,-0.15363,0.063842,0.002233,0.001717
0,2.28253,-0.052017,-0.008496,0.019859,0.029952,-0.003935,0.002338,0.000908
0,1.970582,-0.174352,-0.296372,-0.116585,-0.334877,-0.086468,0.003107,0.003043
0,1.854826,-0.110979,-0.120173,0.078928,-0.141671,0.063781,0.002373,0.001937
0,1.750242,0.069408,-0.110038,0.157181,-0.084544,0.133938,0.000547,0.001211
0,1.75014,-0.110193,0.024476,-0.192404,-0.012041,-0.213673,0.000546,0.001923
0,1.593733,-0.138502,-0.148739,-0.020893,-0.164849,0.008113,0.002184,0.002417
0,1.618008,0.084613,0.021482,0.233061,-0.013447,0.218833,0.00176,0.001477
0,1.554473,-0.097584,-0.05256,-0.196918,-0.100486,-0.176703,0.002869,0.001703
0,1.208501,0.043464,-0.322967,0.131387,-0.294818,0.179372,0.001408,0.000759
0,1.379544,-0.104697,0.196322,-0.161297,0.186597,-0.150762,0.001578,0.001827
0,1.148158,-0.00944,-0.204696,0.074514,-0.232084,0.075437,0.002461,0.000165
0,1.152987,0.075702,0.032108,0.086213,0.064461,0.105959,0.002377,0.001321
0,0.994627,-0.094895,-0.13765,-0.159211,-0.150988,-0.13845,0.00236,0.001656
0,0.976454,-0.092435,-0.026107,-0.019061,-0.072493,-0.025953,0.002042,0.001613
0,0.881779,-0.05319,-0.070529,0.029168,-0.055722,0.025756,0.00039,0.000928
0,0.857433,-0.138052,-0.047829,-0.102356,-0.009807,-0.097884,3.5e-05,0.002409
0,0.704012,0.078656,-0.137302,0.195483,-0.124491,0.228159,0.002713,0.001373
0,0.762706,0.018728,0.040967,-0.066629,0.00714,-0.047378,0.001688,0.000327
0,0.566117,0.094055,-0.224449,0.101345,-0.233215,0.115068,0.002381,0.001642
0,0.735163,0.088439,0.184188,-0.024925,0.135648,-0.035193,0.002169,0.001544
0,8.964906,-0.313278,8.252296,-0.418924,8.271908,-0.449021,0.001033,0.002032
0,9.025851,-0.792291,0.050779,-0.504374,0.093048,-0.469749,3.1e-05,0.001172
0,9.030651,-0.7362,0.009265,0.077941,0.034755,0.057661,0.000115,0.002151
0,8.898636,-0.760779,-0.106614,0.002777,-0.143226,-0.011104,0.002189,0.001722
0,8.929127,-0.805457,0.033476,-0.020621,0.072738,0.008659,0.001657,0.000942
0,9.149644,-0.455758,0.2343,0.362597,0.187461,0.31316,0.002191,0.000454
0,8.723266,-0.262483,-0.415271,0.178365,-0.431293,0.189896,0.00225,0.002919
0,8.978046,-0.402036,0.258682,-0.123994,0.305744,-0.166815,0.000804,0.000483
0,9.002267,-0.370918,0.041499,0.032324,0.01476,0.039195,0.000381,0.003296
0,9.102601,-0.259113,0.117428,0.099108,0.086422,0.060584,0.00137,0.003296
0,9.344731,-0.285711,0.213371,-0.021934,0.187393,-0.023603,0.001904,0.003296
0,8.971865,-0.144339,-0.399653,0.134025,-0.354654,0.095699,0.000911,0.002519
0,9.143505,-0.053524,0.197324,0.101995,0.200972,0.106118,0.002084,0.000934
0,8.880057,-0.15259,-0.292164,-0.117046,-0.244055,-0.135706,0.002514,0.002663
0,9.102139,-0.1335,0.246432,0.042333,0.289005,0.061953,0.001362,0.00233
0,8.977591,0.00616,-0.12164,0.159311,-0.167055,0.209121,0.000811,0.000108
0,9.007912,0.009604,0.057646,0.010186,0.075172,0.016942,0.000282,0.000168
0,9.102039,-0.110423,0.076563,-0.112172,0.066916,-0.130647,0.001361,0.001927
0,8.895094,-0.40531,-0.204037,-0.292091,-0.199034,-0.322591,0.002251,0.003296
0,9.011857,0.316942,0.119566,0.708793,0.126157,0.696694,0.000213,0.001968
0,9.004333,0.030249,-0.031717,-0.262605,-0.032626,-0.227898,0.000345,0.000528
0,9.117672,-0.067167,0.1324,-0.078174,0.10333,-0.076545,0.001633,0.001172
0,8.891878,-0.048307,-0.223391,0.024319,-0.260407,-0.013506,0.002307,0.000843
0,8.982132,-0.294607,0.071532,-0.250247,0.08209,-0.239029,0.000732,0.002358
0,9.104504,-0.032071,0.118606,0.246492,0.090201,0.283792,0.001404,0.00056
0,9.082612,0.431369,0.004013,0.468541,0.00905,0.516965,0.001021,2.9e-05
0,8.859109,-0.03313,-0.221089,-0.446407,-0.20842,-0.430523,0.002879,0.000578
0,8.860713,-0.067881,0.010738,-0.007417,0.003873,-0.042952,0.002851,0.001185
0,8.952633,-0.093422,0.068361,-0.030213,0.061299,0.013885,0.001247,0.001631
0,8.983471,-0.019623,0.012049,0.072874,0.010064,0.116083,0.000709,0.000342
0,8.825601,-0.073477,-0.183753,-0.033754,-0.195467,-0.027408,0.003464,0.001282
0,8.896718,-0.022008,0.087024,0.062495,0.04167,0.025678,0.002223,0.000384
0,8.899579,-0.371233,-0.005199,-0.323659,0.000355,-0.352243,0.002173,0.001021
0,8.622829,-0.398443,-0.255649,-0.040028,-0.261352,0.006376,0.000497,0.003296
0,7.955237,-0.241232,-0.673763,0.151282,-0.637963,0.156755,0.003655,0.003296
0,5.49379,0.620362,-2.484246,0.832885,-2.453628,0.8262,0.001615,0.003327
0,4.29474,0.501903,-1.216843,-0.143394,-1.240719,-0.124765,4.3e-05,0.00126
0,2.12971,0.748723,-2.162263,0.25908,-2.11234,0.278232,0.001485,0.001932
0,9.132826,0.692766,6.999243,-0.039765,7.005978,0.007013,0.001898,0.002909
0,8.982264,0.59863,-0.16386,-0.066392,-0.144177,-0.01899,0.00073,0.002948
0,9.103735,0.409301,0.101512,-0.196231,0.106838,-0.180448,0.00139,0.000356
0,9.32709,0.221692,0.243873,-0.179828,0.281563,-0.184456,0.002212,0.003631
0,8.937767,0.258557,-0.417839,0.048816,-0.409677,0.021243,0.001507,0.002987
0,8.921268,-0.102236,-0.017951,-0.331439,-0.064539,-0.32886,0.001795,0.001784
0,8.916369,0.069118,-0.001321,0.15495,-0.000449,0.143026,0.00188,0.001206
0,9.051698,-0.085031,0.112026,-0.144828,0.071553,-0.123916,0.000482,0.001484
0,9.109873,-0.03251,0.085628,0.055948,0.061904,0.040498,0.001497,0.000567
0,9.146227,-0.204699,0.018445,-0.163287,0.016475,-0.170087,0.002132,0.003573
0,8.889521,-0.180579,-0.2736,-0.000706,-0.257241,0.030699,0.002349,0.003152
0,9.089172,0.028096,0.209036,0.206784,0.23894,0.185599,0.001136,0.00049
0,8.428313,-0.162375,-0.650446,-0.196158,-0.673003,-0.173076,0.002898,0.002834
0,8.018509,-0.059343,-0.418799,0.093913,-0.413799,0.091285,0.002551,0.001036
0,7.62142,0.006099,-0.389437,0.046512,-0.353201,0.039116,0.001981,0.000106
0,7.399549,0.007676,-0.247905,0.009927,-0.275356,0.054225,0.001646,0.000134
0,6.922183,-0.07152,-0.501576,-0.076949,-0.482637,-0.094651,0.000815,0.001248
0,6.796003,-0.156752,-0.110601,-0.088621,-0.119361,-0.129508,0.001387,0.002736
0,6.342688,0.141893,-0.458098,0.291996,-0.483882,0.311833,0.001799,0.002476
0,5.969175,-0.051374,-0.401114,-0.208613,-0.359763,-0.206436,0.000818,0.000897
0,5.746852,-0.171109,-0.215097,-0.140395,-0.231348,-0.181737,0.002801,0.002986
0,5.538546,-0.017306,-0.228543,0.148725,-0.197162,0.129617,0.000834,0.000302
0,5.319827,-0.009628,-0.206569,0.036323,-0.16747,-0.006887,0.002848,0.000168
0,9.051164,1.157565,3.739724,1.14007,3.694931,1.13175,0.000473,0.002297
0,8.905015,2.07159,-0.171102,0.927582,-0.133853,0.91832,0.002078,0.001344
0,8.90822,1.77008,-0.017566,-0.281129,-0.027291,-0.246665,0.002022,0.000894
0,8.94308,2.226558,0.040026,0.470756,0.025626,0.505115,0.001414,0.001361
0,9.026394,1.816999,0.086003,-0.422357,0.090943,-0.388699,4e-05,0.001713
0,8.955812,1.834657,-0.06317,-0.01083,-0.080676,-0.023966,0.001192,0.002021
0,9.140789,1.634213,0.189019,-0.201607,0.232321,-0.182006,0.002037,0.001478
0,9.156093,1.098879,0.009874,-0.560157,0.021143,-0.579455,0.002304,0.003321
0,9.079736,0.855686,-0.072383,-0.260313,-0.058055,-0.223649,0.000971,6.5e-05
0,9.131522,0.543817,0.035022,-0.325974,0.015287,-0.34811,0.001875,0.001991
0,8.441915,0.369244,-0.693085,-0.177683,-0.648558,-0.129045,0.002661,0.001055
0,8.118793,0.339905,-0.328803,-0.03258,-0.370356,-0.054919,0.0008,0.001568
0,7.776025,0.558241,-0.369898,0.223681,-0.389966,0.267009,0.000717,0.002243
0,7.331827,0.376485,-0.432288,-0.186981,-0.403345,-0.152814,0.000465,0.000929
0,7.094063,0.492935,-0.23085,0.130251,-0.189212,0.155409,0.003685,0.001103
0,6.794982,0.352653,-0.284278,-0.130414,-0.284354,-0.111402,0.001405,0.001345
0,6.370184,0.409818,-0.412743,0.077935,-0.408707,0.044114,0.001319,0.000347
0,5.908501,0.436862,-0.483474,0.02203,-0.482624,-0.024875,0.001877,0.000125
0,5.80217,0.36713,-0.097472,-0.041213,-0.135557,-0.060107,0.003733,0.001092
0,6.045207,0.7185,0.265589,0.379079,0.268238,0.370571,0.000509,0.00246
0,5.338456,0.251886,-0.691378,-0.4548,-0.741168,-0.4049,0.003174,0.003104
0,4.945185,0.383354,-0.423242,0.148636,-0.46437,0.10778,0.00369,0.000809
0,4.796275,0.318376,-0.122562,-0.041752,-0.082858,-0.087988,0.003025,0.001943
0,4.552732,0.245621,-0.220566,-0.079009,-0.173536,-0.06541,0.00304,0.003213
