is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.036428,0.083032,0.031434,0.115974,0.079261,0.088993,0.000636,0.001449
0,0.01011,0.185888,0.042073,0.07452,0.087177,0.032575,0.000176,0.003244
0,-0.07629,0.058815,-0.084071,-0.128339,-0.086426,-0.141258,0.001332,0.001027
0,0.062114,-0.023465,0.15843,-0.079035,0.15357,-0.055289,0.001084,0.00041
0,-0.007871,0.173318,-0.068238,0.208256,-0.073101,0.214554,0.000137,0.003025
0,0.022523,0.051332,0.029427,-0.09592,0.034434,-0.118572,0.000393,0.000896
0,-0.144515,0.0446,-0.169338,-0.000318,-0.145123,0.004423,0.002522,0.000778
0,-0.123919,0.165843,0.010987,0.124882,0.048483,0.171708,0.002163,0.002895
0,0.12468,-0.024419,0.232301,-0.164736,0.238021,-0.118925,0.002176,0.000426
0,0.137644,0.026064,0.021107,0.031426,-0.009154,-0.004127,0.002402,0.000455
0,0.103506,0.011029,-0.005439,-0.007287,0.012297,-0.050118,0.001807,0.000192
0,0.060566,0.210468,-0.046089,0.190243,-0.057112,0.18573,0.001057,0.003658
0,0.104148,-0.047442,0.013614,-0.254798,-0.025504,-0.262351,0.001818,0.000828
0,0.101978,-0.038582,-0.013658,0.00435,-0.041455,0.03654,0.00178,0.000673
0,0.186197,0.008554,0.081395,0.022822,0.033237,0.034563,0.00325,0.000149
0,-0.056579,0.190462,-0.226664,0.190723,-0.234709,0.17165,0.000987,0.003324
0,0.072505,0.172614,0.117212,-0.007711,0.122982,-0.050703,0.001265,0.003013
0,0.082872,-0.044145,-0.011808,-0.235438,-0.010605,-0.215819,0.001446,0.00077
0,0.084316,0.167398,0.00693,0.210592,0.017928,0.17437,0.001472,0.002922
0,0.189477,0.190179,0.12014,-0.000883,0.072497,-0.050214,0.003307,0.003319
0,-0.009848,0.119711,-0.227344,-0.079907,-0.241661,-0.052304,0.000172,0.002089
0,0.178678,-0.078881,0.165982,-0.183546,0.209048,-0.2175,0.003119,0.001377
0,0.192175,0.176335,-0.009123,0.265628,0.003377,0.218544,0.003354,0.003078
0,0.211703,0.152864,0.001925,-0.027469,-0.014657,-0.036566,0.003637,0.002668
0,0.084673,0.079174,-0.103341,-0.080765,-0.142259,-0.123826,0.001478,0.001382
0,0.283558,-0.109239,0.175094,-0.168977,0.144761,-0.178418,0.002383,0.001907
0,0.169689,0.049191,-0.086657,0.151757,-0.085511,0.109397,0.002962,0.000859
0,0.028324,0.011295,-0.112412,-0.024612,-0.115912,-0.072034,0.000494,0.000197
0,0.013524,0.042917,-0.031414,0.027203,-0.03455,-0.001508,0.000236,0.000749
0,0.038559,0.007743,0.035209,-0.025765,0.0628,-0.052579,0.000673,0.000135
0,0.234339,0.205968,0.200811,0.215615,0.211031,0.18671,0.003242,0.003595
0,0.106298,-0.024337,-0.100139,-0.227961,-0.126182,-0.194327,0.001855,0.000425
0,0.278759,-0.010895,0.198864,0.036348,0.238883,0.055709,0.002467,0.00019
0,0.150157,0.096527,-0.099471,0.098088,-0.060749,0.108852,0.002621,0.001685
0,0.271449,-0.056949,0.093429,-0.171203,0.122705,-0.18999,0.002594,0.000994
0,0.086794,0.187809,-0.182719,0.2728,-0.156229,0.245557,0.001515,0.003278
0,-2.860508,0.15271,-2.946466,-0.052211,-2.909335,-0.055989,0.001398,0.002665
0,-3.695295,0.024094,-0.814939,-0.135889,-0.802005,-0.128906,0.001492,0.000421
0,-4.26407,-0.30355,-0.569307,-0.334414,-0.601929,-0.326351,0.001104,0.002034
0,-3.636133,-0.253733,0.626361,0.053457,0.622674,0.056633,0.002524,0.002903
0,-3.096714,-0.224157,0.518517,0.00483,0.533712,0.014613,0.002725,0.00342
0,-2.715856,-0.080266,0.393418,0.171132,0.428547,0.144649,0.00341,0.001401
