is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.061392,0.06721,0.062198,0.061232,0.086631,0.066053,0.001071,0.001173
0,0.200925,-0.040194,0.109842,-0.115824,0.137789,-0.069373,0.003507,0.000702
0,0.008307,0.050676,-0.177063,0.101753,-0.138387,0.068238,0.000145,0.000884
0,-0.035756,0.036459,-0.018342,-0.012517,-0.066002,-0.040739,0.000624,0.000636
0,0.047648,-0.176893,0.093619,-0.242305,0.04839,-0.198575,0.000832,0.003087
0,0.129172,0.099806,0.10624,0.282446,0.115994,0.326981,0.002254,0.001742
0,-0.054975,0.101215,-0.194933,0.030989,-0.162983,0.040924,0.00096,0.001767
0,0.0906,0.003948,0.133032,-0.085566,0.161532,-0.082108,0.001581,6.9e-05
0,0.072563,0.065297,-0.008487,0.077013,-0.023492,0.104261,0.001266,0.00114
0,0.146817,-0.030878,0.044839,-0.066286,0.084009,-0.064829,0.002562,0.000539
0,0.109282,-0.006094,-0.065694,0.024976,-0.027764,0.032127,0.001907,0.000106
0,0.042323,0.059067,-0.074343,0.051534,-0.028425,0.045057,0.000739,0.001031
0,-0.060303,-0.015757,-0.108869,-0.06735,-0.113625,-0.086736,0.001052,0.000275
0,0.044748,-0.113885,0.117627,-0.12038,0.166794,-0.165841,0.000781,0.001988
0,0.078144,-0.132398,0.020455,-0.022252,0.037942,0.018731,0.001364,0.002311
0,-0.092509,-0.134491,-0.195773,0.017748,-0.198402,-0.020411,0.001615,0.002347
0,0.063291,0.068912,0.145842,0.214453,0.163791,0.199287,0.001105,0.001203
0,0.064291,0.017667,0.010405,-0.043169,-0.024223,-0.011604,0.001122,0.000308
0,0.026102,-0.153691,-0.055487,-0.200554,-0.0382,-0.17718,0.000456,0.002682
0,0.061469,0.004251,0.027715,0.167201,0.045061,0.197565,0.001073,7.4e-05
0,0.004161,-0.024095,-0.084511,-0.038733,-0.102094,-0.044705,7.3e-05,0.000421
0,0.028102,-0.112884,0.002395,-0.102056,-0.027412,-0.095894,0.00049,0.00197
0,0.077278,-0.025342,0.02518,0.086604,0.049028,0.13069,0.001349,0.000442
0,0.063429,-0.035596,0.004509,-0.026055,-0.042158,-0.017325,0.001107,0.000621
0,0.061346,-0.177787,-0.00457,-0.141531,0.022618,-0.14485,0.001071,0.003103
0,0.116679,-0.213988,0.049597,-0.036091,0.07205,-0.00315,0.002036,0.003735
0,0.176485,-0.098144,0.073356,0.088305,0.093287,0.113826,0.00308,0.001713
0,0.082608,-0.136504,-0.078886,-0.053372,-0.087707,-0.062268,0.001442,0.002382
0,-0.022577,-0.031618,-0.122099,0.119186,-0.161555,0.088535,0.000394,0.000552
0,0.091686,-0.167015,0.126743,-0.110759,0.145375,-0.091984,0.0016,0.002915
0,-0.043635,-0.132884,-0.161636,0.023281,-0.15378,0.026331,0.000762,0.002319
0,0.020171,0.005329,0.063774,0.128299,0.101424,0.146539,0.000352,9.3e-05
0,-0.015472,-0.148205,-0.057328,-0.176069,-0.03188,-0.175692,0.00027,0.002587
0,0.064724,-0.086174,0.066618,0.049029,0.111379,0.015921,0.00113,0.001504
0,0.063935,-0.12038,-0.008966,-0.041353,0.032717,-0.036507,0.001116,0.002101
0,-0.003704,-0.104752,-0.051324,-0.001181,-0.041001,0.009693,6.5e-05,0.001828
0,-0.04578,-0.024318,-0.047608,0.071603,-0.094258,0.022508,0.000799,0.000424
0,0.09909,-0.048287,0.1579,-0.024284,0.142088,-0.051139,0.001729,0.000843
0,0.115195,-0.007489,-0.000659,0.020747,0.014626,-0.012715,0.002011,0.000131
0,0.048749,0.038793,-0.065453,0.061133,-0.032437,0.02298,0.000851,0.000677
0,1.371324,1.532335,1.307689,1.504964,1.268516,1.48676,0.003626,0.000816
0,2.005725,2.235316,0.633102,0.731032,0.664635,0.695518,0.00174,0.002267
0,2.902017,2.693956,0.872062,0.456917,0.908757,0.482494,0.00447,0.001085
0,2.640166,2.307533,-0.232538,-0.364984,-0.22104,-0.350035,0.000146,0.003527
0,2.133026,2.026321,-0.478448,-0.291744,-0.450355,-0.285249,0.000482,0.001381
0,2.641019,0.386632,0.480533,-1.642111,0.526503,-1.663886,0.000161,0.002439
0,2.283899,-0.58154,-0.35808,-0.960498,-0.308622,-0.936846,0.003115,0.000963
0,2.019087,-1.319527,-0.257677,-0.761882,-0.247322,-0.790205,0.001507,0.00453
0,1.708982,-1.487663,-0.310873,-0.165517,-0.265805,-0.188299,0.002267,0.001595
0,1.19506,-1.436911,-0.507668,0.048666,-0.513639,0.011521,0.002484,0.002481
0,0.891613,-1.04743,-0.278237,0.366407,-0.277851,0.394748,0.002812,9.2e-05
0,0.509817,-0.730409,-0.408908,0.335005,-0.37053,0.305505,0.000289,0.003561
0,0.067771,-0.483987,-0.465459,0.26672,-0.427255,0.252324,0.001183,0.000739
0,0.109555,-0.348704,0.039665,0.161531,0.040619,0.147146,0.001912,0.003101
0,-0.082478,-0.332,-0.207005,-0.001444,-0.234024,-0.009737,0.00144,0.003392
0,-0.014607,0.008878,0.077311,0.335927,0.123913,0.329716,0.000255,0.000155
0,-0.348619,-0.007508,-0.355994,-0.027842,-0.308909,-0.024215,0.003102,0.000131
0,-0.151143,0.086268,0.224637,0.123191,0.221222,0.102528,0.002638,0.001506
0,-0.272739,0.297501,-0.092875,0.19526,-0.112759,0.186282,0.004426,0.003994
0,-0.230539,0.295989,0.055221,-0.009907,0.090992,-0.007036,0.004024,0.004021
0,-0.197508,0.223084,0.030779,-0.046963,-0.008526,-0.07529,0.003447,0.003894
0,-0.181718,0.270113,-0.008293,0.029341,-0.047816,0.03817,0.003172,0.004472
0,-0.201714,0.16772,-0.024621,-0.11289,-0.05601,-0.07092,0.003521,0.002927
