is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.016705,0.092535,0.208215,0.196276,0.187149,0.2429,0.000292,0.001615
0,-0.196378,-0.130862,-0.237923,-0.212349,-0.199768,-0.230536,0.003427,0.002284
0,-0.184392,-0.140339,0.023128,0.005615,0.020754,0.038986,0.003218,0.002449
0,-0.173515,-0.086103,-0.007068,0.074717,0.00385,0.049662,0.003028,0.001503
0,-0.246533,-0.13569,-0.069627,-0.071717,-0.098684,-0.091544,0.003676,0.002368
0,-0.011349,0.000981,0.208607,0.155074,0.212366,0.132006,0.000198,1.7e-05
0,0.060143,-0.096743,0.049845,-0.098571,0.010085,-0.099863,0.00105,0.001688
0,-0.040628,-0.005568,-0.115645,0.094972,-0.139083,0.047505,0.000709,9.7e-05
0,-0.066174,0.047187,-0.047492,0.069213,-0.028122,0.096293,0.001155,0.000824
0,-0.107068,-0.165714,-0.022375,-0.193104,-0.005904,-0.184386,0.001869,0.002892
0,0.015629,0.069641,0.135248,0.230626,0.176765,0.184938,0.000273,0.001215
0,-0.20645,0.022762,-0.218021,-0.02529,-0.210608,-0.038345,0.003603,0.000397
0,-0.006058,0.025877,0.198821,-0.024897,0.226747,-0.029404,0.000106,0.000452
0,-0.07203,-0.026358,-0.041868,-0.041494,-0.029887,-0.018905,0.001257,0.00046
0,-0.108711,-0.152773,-0.006907,-0.124403,-0.040392,-0.138205,0.001897,0.002666
0,-0.063006,-0.092393,0.040427,0.061564,0.049146,0.078742,0.0011,0.001613
0,-0.019796,-0.0561,0.038745,0.016615,0.076148,0.002472,0.000346,0.000979
0,-0.043548,-0.120836,-0.006592,-0.05861,0.027207,-0.026812,0.00076,0.002109
0,-0.144579,-0.141833,-0.109724,-0.02821,-0.082091,-0.062606,0.002523,0.002475
0,-0.199623,-0.114264,-0.066484,0.012746,-0.099643,0.046968,0.003484,0.001994
0,-0.232929,-0.150151,-0.017265,-0.059308,0.029955,-0.012799,0.003913,0.002621
0,0.053399,-0.224515,0.271198,-0.058656,0.277598,-0.053205,0.000932,0.003919
0,-0.001065,-0.209247,-0.043974,0.033879,-0.083647,0.023713,1.9e-05,0.003652
