is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.040475,0.087699,-0.014501,0.185997,0.004227,0.203025,0.000706,0.001531
0,0.011342,-0.172278,-0.04928,-0.281337,-0.006803,-0.325212,0.000198,0.002002
0,-0.0362,-0.097131,-0.039374,0.064379,-0.01555,0.057506,0.000632,0.001695
0,-0.011128,0.046462,0.023341,0.151448,0.027318,0.152971,0.000194,0.000811
0,0.074943,-0.02994,0.065053,-0.106351,0.109156,-0.120688,0.001308,0.000523
0,0.111627,0.097013,0.02253,0.127787,0.011411,0.135277,0.001948,0.001693
0,0.108047,-0.047592,0.023286,-0.116669,0.010271,-0.071148,0.001886,0.000831
0,0.034194,0.141424,-0.100041,0.167926,-0.074453,0.151136,0.000597,0.002468
0,0.174627,0.162694,0.113958,0.046864,0.099357,0.023918,0.001961,0.002169
0,-0.026989,-0.065811,-0.200812,-0.220795,-0.186685,-0.201164,0.000471,0.001149
0,0.046477,-0.075927,0.100693,-0.030301,0.109378,0.018246,0.000811,0.001325
0,0.275169,0.011214,0.206829,0.059522,0.239571,0.059602,0.000206,0.000196
0,0.045345,0.069823,-0.258653,0.069523,-0.27792,0.118446,0.000791,0.001219
0,0.036332,-0.002866,0.00281,-0.09733,-0.017368,-0.07388,0.000634,5e-05
0,-0.030723,-0.149767,-0.063393,-0.12294,-0.067103,-0.160544,0.000536,0.002395
0,0.081728,0.077328,0.1302,0.25213,0.104559,0.232088,0.001426,0.00135
0,0.108441,-0.033693,0.034233,-0.132681,0.052474,-0.15666,0.001893,0.000588
0,-0.020532,-0.057928,-0.13909,-0.012549,-0.179198,-0.008992,0.000358,0.001011
0,0.214312,0.08723,0.219937,0.15472,0.191463,0.127184,0.001268,0.001522
0,0.240376,0.171529,0.020376,0.098075,0.062698,0.107492,0.000813,0.002015
0,-0.003577,0.008872,-0.254359,-0.134206,-0.269301,-0.171137,6.2e-05,0.000155
0,0.131063,0.04387,0.10897,0.023571,0.113433,0.008876,0.002287,0.000766
0,-0.038888,0.077944,-0.180352,0.038118,-0.183177,0.053111,0.000679,0.00136
0,0.063471,0.104786,0.076105,0.052854,0.054044,0.009635,0.001108,0.001829
0,0.170563,0.078295,0.082204,-0.02177,0.087683,-0.0225,0.002032,0.001366
0,0.132535,0.147534,-0.021745,0.042618,-0.058864,0.060019,0.002313,0.002434
0,0.007837,-0.012737,-0.095391,-0.186318,-0.134528,-0.179979,0.000137,0.000222
0,0.077219,-0.057427,0.060107,-0.070531,0.03312,-0.071693,0.001348,0.001002
0,0.161372,0.036331,0.090834,0.114495,0.125016,0.134537,0.002192,0.000634
0,0.238831,0.186252,0.097044,0.168368,0.054527,0.206056,0.00084,0.001758
0,0.035817,0.079572,-0.213795,-0.128235,-0.189588,-0.140332,0.000625,0.001389
0,0.164126,0.141914,0.101983,0.068981,0.086856,0.093026,0.002144,0.002477
