is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.178891,0.072566,-0.178244,-0.0499,-0.171437,-0.027696,0.003122,0.001267
0,-0.220117,-0.001514,-0.013281,-0.100811,0.036316,-0.111686,0.003842,2.6e-05
0,-0.12818,-0.007208,0.063419,-0.011543,0.093089,-0.000295,0.002237,0.000126
0,-0.005251,-0.022949,0.100866,0.012255,0.147928,0.047467,9.2e-05,0.000401
0,-0.175472,0.062784,-0.175292,0.05966,-0.167343,0.040518,0.003063,0.001096
0,0.068034,-0.080589,0.21511,-0.147282,0.240919,-0.191734,0.001187,0.001407
0,-0.038128,-0.081821,-0.121777,-0.004235,-0.166217,0.040972,0.000665,0.001428
0,-0.132497,0.029812,-0.069937,0.119144,-0.06,0.133844,0.002313,0.00052
0,-0.152067,0.095895,-0.009788,0.044248,0.037754,0.041581,0.002654,0.001674
0,-0.135445,-0.105552,0.017977,-0.175164,-0.013201,-0.181375,0.002364,0.001842
0,0.011959,-0.15463,0.145042,-0.068627,0.152011,-0.083303,0.000209,0.002699
0,-0.030299,0.054176,-0.051946,0.233772,-0.042075,0.229903,0.000529,0.000946
0,-0.20216,-0.158796,-0.147175,-0.192348,-0.187756,-0.168109,0.003528,0.002772
0,-0.210817,0.148544,0.007121,0.33547,0.042848,0.301702,0.003679,0.002593
0,-0.062455,-0.036612,0.174448,-0.194385,0.170913,-0.244351,0.00109,0.000639
0,-0.229175,0.107189,-0.165011,0.15793,-0.207836,0.121814,0.003693,0.001871
0,-0.177393,-0.026778,0.071745,-0.154408,0.074683,-0.155315,0.003096,0.000467
0,-0.038113,0.006888,0.13983,0.052323,0.103269,0.085477,0.000665,0.00012
0,-0.084562,-0.023944,-0.063786,-0.048729,-0.055728,-0.037897,0.001476,0.000418
0,0.040777,-0.136969,0.129903,-0.11137,0.085076,-0.155907,0.000712,0.002391
0,0.067632,0.164965,0.016538,0.28138,0.047002,0.237993,0.00118,0.002879
0,-0.084692,-0.06954,-0.141385,-0.235414,-0.175238,-0.194625,0.001478,0.001214
0,0.042796,0.036942,0.156641,0.093077,0.202452,0.075684,0.000747,0.000645
0,-0.121502,0.132799,-0.164803,0.09809,-0.212347,0.065428,0.002121,0.002318
0,0.047423,-0.133186,0.197434,-0.290798,0.224393,-0.296843,0.000828,0.002325
0,0.054968,-0.071543,0.006669,0.089272,0.043881,0.086973,0.000959,0.001249
0,-0.077157,0.06923,-0.108002,0.127301,-0.0851,0.152433,0.001347,0.001208
0,0.00487,-0.02643,0.103544,-0.08011,0.075427,-0.101083,8.5e-05,0.000461
0,-0.111348,0.004025,-0.115352,0.036809,-0.093673,0.010812,0.001943,7e-05
0,-0.067913,0.092107,0.013449,0.078357,-0.002741,0.114547,0.001185,0.001608
0,-0.128484,0.125713,-0.057847,0.06167,-0.046947,0.019447,0.002242,0.002194
0,-0.078934,-0.152606,0.040028,-0.288787,0.08495,-0.246082,0.001378,0.002663
0,-0.076402,-0.05543,-0.009751,0.076122,-0.04378,0.112995,0.001333,0.000967
0,-0.135605,-0.006762,-0.080603,0.021498,-0.125557,-0.005153,0.002367,0.000118
0,-0.005414,-0.090171,0.103995,-0.063039,0.122848,-0.108009,9.4e-05,0.001574
0,0.102847,-0.022699,0.120687,0.059713,0.087445,0.056459,0.001795,0.000396
0,-0.108914,0.158635,-0.22183,0.162388,-0.191829,0.114565,0.001901,0.002769
0,0.025048,0.064535,0.122617,-0.089977,0.160733,-0.052353,0.000437,0.001126
0,0.122336,-0.021068,0.124425,-0.066324,0.151151,-0.108731,0.002135,0.000368
0,0.120115,0.014834,0.01235,0.033249,0.020034,0.023606,0.002096,0.000259
0,0.110081,-0.040103,-0.019671,-0.053456,-0.055102,-0.061325,0.001921,0.0007
0,0.046656,-0.059443,-0.088895,-0.015938,-0.109102,-0.051326,0.000814,0.001037
0,0.165504,0.058729,0.099866,0.100781,0.14545,0.142143,0.002889,0.001025
0,0.140451,0.01993,-0.004851,-0.046498,0.000214,-0.068842,0.002451,0.000348
0,-0.00582,-0.135601,-0.140471,-0.157325,-0.16374,-0.149432,0.000102,0.002367
0,0.077858,0.088058,0.079728,0.248698,0.034109,0.280555,0.001359,0.001537
0,0.192377,-0.1276,0.124098,-0.220253,0.075592,-0.263226,0.003358,0.002227
0,0.142613,-0.097722,-0.072603,0.00504,-0.11624,-0.035445,0.002489,0.001706
0,-0.011696,-0.002339,-0.147558,0.098877,-0.132672,0.056082,0.000204,4.1e-05
0,0.161308,-0.076835,0.171038,-0.079143,0.162391,-0.086051,0.002815,0.001341
0,0.175916,-0.064146,0.024569,0.025123,0.03318,-0.021147,0.00307,0.00112
0,-0.05875,0.039025,-0.224175,0.095769,-0.176748,0.074778,0.001025,0.000681
0,0.070192,-0.026117,0.125116,-0.06364,0.120622,-0.016229,0.001225,0.000456
0,0.137671,-0.139952,0.065301,-0.089866,0.098871,-0.086052,0.002403,0.002443
0,0.118889,-0.040798,-0.034206,0.090877,-0.00334,0.132148,0.002075,0.000712
0,0.095379,-0.182692,-0.025125,-0.12832,0.023529,-0.162729,0.001665,0.003189
0,-0.089254,-0.008606,-0.194852,0.190763,-0.226809,0.167288,0.001558,0.00015
0,0.014054,-0.117776,0.08405,-0.117259,0.100737,-0.166247,0.000245,0.002056
0,0.037163,-0.055284,0.000503,0.045646,0.032258,0.060892,0.000649,0.000965
0,-0.010118,-0.016036,-0.064124,0.043929,-0.100662,0.0369,0.000177,0.00028
0,-0.003158,0.025066,0.03624,0.03502,0.017724,0.055747,5.5e-05,0.000437
0,0.095582,-0.11469,0.097903,-0.144443,0.088516,-0.191718,0.001668,0.002002
0,0.172036,-0.244012,0.069746,-0.143793,0.029966,-0.130883,0.003003,0.003435
0,0.030816,-0.183288,-0.120138,0.056295,-0.114879,0.080584,0.000538,0.003199
0,0.168856,-0.164975,0.137074,1.6e-05,0.15718,0.01081,0.002947,0.002879
0,-0.033519,-0.157271,-0.183847,-0.005104,-0.164626,-0.031388,0.000585,0.002745
0,0.054135,-0.212112,0.107503,-0.029151,0.132359,-0.01376,0.000945,0.003702
0,0.125945,-0.005948,0.057909,0.195794,0.075703,0.161119,0.002198,0.000104
0,0.001343,-0.109086,-0.113466,-0.129646,-0.10409,-0.116044,2.3e-05,0.001904
0,0.148095,-0.088164,0.127979,0.046837,0.121978,0.066728,0.002585,0.001539
0,0.101777,-0.171557,-0.043491,-0.076578,-0.059239,-0.094942,0.001776,0.002994
0,0.030498,-0.043302,-0.072135,0.151193,-0.053297,0.172422,0.000532,0.000756
0,0.116258,-0.033742,0.108947,-0.010221,0.157924,-0.011411,0.002029,0.000589
0,0.014615,0.051157,-0.077239,0.067699,-0.039137,0.103631,0.000255,0.000893
0,0.012605,-0.00582,0.017833,-0.04902,0.025431,-0.091177,0.00022,0.000102
0,-0.015311,1e-06,-0.007082,-0.014698,0.003651,-0.052778,0.000267,0.0
0,0.188094,-0.020316,0.214362,0.009044,0.234185,0.011623,0.003283,0.000355
0,0.015286,-0.232139,-0.192949,-0.205415,-0.195273,-0.213273,0.000267,0.003642
0,0.159278,-0.217349,0.143399,0.010937,0.163008,0.058596,0.00278,0.003793
0,0.236819,0.081725,0.070594,0.318546,0.025802,0.366788,0.00356,0.001426
0,0.034454,-0.096155,-0.230237,-0.165578,-0.266814,-0.168726,0.000601,0.001678
0,0.013711,-0.05749,-0.021523,0.010918,-0.008878,0.032309,0.000239,0.001003
0,0.196168,-0.128077,0.195326,-0.075347,0.146487,-0.030557,0.003424,0.002235
0,0.088635,-0.015469,-0.098327,0.089299,-0.114044,0.096718,0.001547,0.00027
0,0.072031,-0.05758,-0.016975,-0.033954,0.002288,-0.010596,0.001257,0.001005
0,0.134117,0.034991,0.04295,0.10542,0.007959,0.115932,0.002341,0.000611
0,-0.090986,0.049974,-0.222581,0.041683,-0.260879,0.03725,0.001588,0.000872
0,-0.010879,-0.119845,0.053142,-0.171863,0.018225,-0.1813,0.00019,0.002092
0,-0.004931,0.050403,0.024981,0.149993,0.019322,0.152984,8.6e-05,0.00088
0,0.101055,0.106029,0.090994,0.076925,0.116123,0.038077,0.001764,0.001851
0,-0.144241,-0.077273,-0.249766,-0.207421,-0.242868,-0.192833,0.002517,0.001349
0,0.136003,-0.151638,0.255228,-0.074781,0.298056,-0.067031,0.002374,0.002647
0,-0.044922,-0.046821,-0.169827,0.09448,-0.197228,0.13771,0.000784,0.000817
0,0.133623,-0.034141,0.151227,-0.010413,0.170451,-0.042585,0.002332,0.000596
0,0.14885,-0.176702,0.002594,-0.140833,0.01632,-0.174974,0.002598,0.003084
0,-0.038001,0.059558,-0.207358,0.229723,-0.218376,0.188913,0.000663,0.001039
0,-0.0853,-0.095444,-0.037311,-0.125905,-0.06591,-0.16624,0.001489,0.001666
0,0.130192,-0.175318,0.24492,-0.086387,0.258541,-0.124013,0.002272,0.00306
0,0.027071,-0.119483,-0.100897,0.070464,-0.150839,0.100718,0.000472,0.002085
0,-0.054946,-0.037487,-0.089635,0.077665,-0.135543,0.057123,0.000959,0.000654
0,0.145447,0.052412,0.224764,0.081107,0.180525,0.045147,0.002539,0.000915
0,0.223134,-0.038676,0.073292,-0.063524,0.080066,-0.068435,0.003799,0.000675
0,0.026359,-0.17521,-0.212459,-0.132498,-0.251625,-0.155765,0.00046,0.003058
0,-0.027891,-0.019391,-0.044308,0.181445,-0.013015,0.221426,0.000487,0.000338
0,-0.015581,0.052648,0.041431,0.085814,0.018849,0.057537,0.000272,0.000919
0,0.199788,-0.029886,0.242499,-0.075385,0.236236,-0.049937,0.003487,0.000522
0,0.202789,0.010508,0.029406,0.051832,-0.018606,0.033499,0.003539,0.000183
0,0.149013,-0.102434,-0.081354,-0.088723,-0.104731,-0.070558,0.002601,0.001788
0,0.028584,0.036617,-0.112692,0.143866,-0.127292,0.13769,0.000499,0.000639
0,0.087259,-0.204275,0.050311,-0.219461,0.045878,-0.254739,0.001523,0.003565
0,0.031256,0.018182,-0.081588,0.236686,-0.044265,0.242751,0.000546,0.000317
0,0.02542,-0.186548,-0.025475,-0.209899,0.021566,-0.220046,0.000444,0.003256
0,0.136571,-0.20276,0.082218,0.001967,0.078113,0.006852,0.002384,0.003539
0,-0.13396,-0.06349,-0.241216,0.121806,-0.236651,0.077762,0.002338,0.001108
0,0.128242,-0.150586,0.273423,-0.116309,0.274452,-0.077495,0.002238,0.002628
0,-0.11706,-0.17176,-0.251064,-0.034605,-0.269711,-0.025374,0.002043,0.002998
0,0.089118,-0.019948,0.183407,0.166371,0.191105,0.180146,0.001555,0.000348
0,-0.016608,-0.120977,-0.126633,-0.076423,-0.132136,-0.078737,0.00029,0.002111
0,0.046238,0.047155,0.075398,0.158328,0.049116,0.113014,0.000807,0.000823
0,0.103788,0.059311,0.035731,0.001306,-0.005561,0.016415,0.001811,0.001035
0,0.046045,0.004548,-0.075851,-0.046222,-0.064323,-0.010086,0.000804,7.9e-05
0,0.179026,-0.010142,0.144262,0.013718,0.099172,-0.029291,0.003125,0.000177
0,0.084833,0.06023,-0.085535,0.069737,-0.114751,0.07676,0.001481,0.001051
0,0.19331,-0.035417,0.108419,-0.109971,0.158126,-0.068097,0.003374,0.000618
0,-0.102563,-0.003434,-0.316273,0.028893,-0.272129,0.046036,0.00179,6e-05
0,0.108318,-0.052488,0.213301,-0.040045,0.210829,-0.077685,0.001891,0.000916
0,-0.012876,0.114767,-0.092677,0.178952,-0.08453,0.216275,0.000225,0.002003
0,0.046546,0.112585,0.030164,-0.01118,0.075673,0.008849,0.000812,0.001965
0,-0.122519,-0.089932,-0.192622,-0.200813,-0.159425,-0.18731,0.002138,0.00157
0,-0.094646,-0.051837,-0.000634,0.03995,0.039622,0.059817,0.001652,0.000905
0,-0.144929,0.07162,-0.037194,0.124133,-0.057366,0.146619,0.002529,0.00125
0,-0.133169,0.01718,0.021554,-0.051666,0.049269,-0.031414,0.002324,0.0003
0,-0.235959,0.017727,-0.094848,-0.017244,-0.107217,-0.057746,0.003575,0.000309
0,-0.075736,0.104825,0.180502,0.092645,0.208907,0.110139,0.001322,0.00183
0,-0.041162,-0.070301,0.054502,-0.16417,0.086864,-0.114938,0.000718,0.001227
0,0.045434,0.05284,0.059451,0.128368,0.042244,0.084804,0.000793,0.000922
0,-0.127604,0.099048,-0.153846,0.074895,-0.154605,0.047121,0.002227,0.001729
0,0.035869,-0.043712,0.141994,-0.161393,0.113716,-0.137664,0.000626,0.000763
0,0.123024,-0.020963,0.109891,0.023963,0.147102,0.059252,0.002147,0.000366
0,-0.010422,0.103827,-0.158725,0.128314,-0.137123,0.1008,0.000182,0.001812
0,0.058945,0.085362,0.067327,-0.020671,0.048083,-0.063933,0.001029,0.00149
0,0.043721,0.098411,-0.028502,0.016608,-0.044802,-0.010279,0.000763,0.001718
0,0.033361,-0.064027,0.004784,-0.140073,0.049945,-0.168893,0.000582,0.001117
0,0.066089,0.165085,0.012344,0.238695,0.026743,0.209113,0.001153,0.002881
0,0.080767,-0.025031,0.039372,-0.165883,0.079104,-0.206245,0.00141,0.000437
0,-0.003666,0.002398,-0.102272,0.050042,-0.126319,0.07661,6.4e-05,4.2e-05
0,0.053851,0.019902,0.052833,0.025228,0.093625,0.012183,0.00094,0.000347
0,0.124432,0.126636,0.06204,0.095896,0.017601,0.12941,0.002172,0.00221
0,0.123444,-0.063432,-0.007947,-0.202802,0.021016,-0.207038,0.002155,0.001107
0,0.069591,0.09196,-0.036057,0.170714,-0.039333,0.158637,0.001215,0.001605
0,-0.122181,0.113231,-0.180792,0.038731,-0.213739,0.048251,0.002132,0.001976
0,0.109598,0.085419,0.25076,-0.052668,0.222689,-0.058163,0.001913,0.001491
0,0.073514,-0.089819,-0.00985,-0.197135,-0.040253,-0.195394,0.001283,0.001568
0,-0.152467,0.134165,-0.212289,0.246342,-0.257307,0.217627,0.002661,0.002342
0,-0.062233,0.178977,0.118175,0.058422,0.094252,0.062725,0.001086,0.003124
0,-0.001023,-0.103853,0.062659,-0.281707,0.060258,-0.231741,1.8e-05,0.001813
0,-0.144221,0.051075,-0.166814,0.161106,-0.183167,0.208008,0.002517,0.000891
0,0.03254,0.13685,0.197543,0.079966,0.232135,0.086584,0.000568,0.002388
0,0.040912,0.22398,0.007799,0.059735,0.023966,0.048497,0.000714,0.003784
0,0.059946,0.150091,0.013632,-0.095895,0.043856,-0.112419,0.001046,0.00262
0,0.045086,0.025421,0.000205,-0.141703,-0.020915,-0.148083,0.000787,0.000444
0,-0.079482,0.003146,-0.119965,-0.048789,-0.124029,-0.064691,0.001387,5.5e-05
0,0.042964,0.208076,0.116466,0.224325,0.136679,0.205979,0.00075,0.003632
