is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.060525,-0.178674,0.112016,-0.176413,0.086989,-0.149421,0.001056,0.002139
0,0.022295,0.0285,-0.046905,0.217819,-0.006475,0.265433,0.000389,0.000497
0,0.05819,0.117894,0.045608,0.07267,0.069616,0.105361,0.001016,0.002058
0,-0.172941,-0.089675,-0.257259,-0.192419,-0.277356,-0.149708,0.002239,0.001565
0,-0.126466,-0.146166,0.022039,-0.070526,0.011637,-0.025518,0.002207,0.002551
0,0.02432,0.005375,0.151691,0.14512,0.182679,0.154202,0.000424,9.4e-05
0,0.024523,-0.172989,0.01363,-0.155228,-0.012804,-0.191688,0.000428,0.002238
0,-0.243536,0.091245,-0.248577,0.274246,-0.262116,0.253489,0.001007,0.001593
0,-0.196531,-0.009995,0.071886,-0.112099,0.069162,-0.15889,0.001827,0.000174
0,-0.072775,-0.177136,0.105023,-0.187388,0.06116,-0.217756,0.00127,0.002166
0,-0.196913,-0.156972,-0.130578,0.005735,-0.1195,-0.024591,0.001821,0.002518
0,-0.004653,-0.026501,0.217825,0.12906,0.190867,0.122281,8.1e-05,0.000463
0,-0.205182,-0.13749,-0.196712,-0.09596,-0.197069,-0.061129,0.001676,0.0024
0,-0.159348,0.114462,0.047255,0.276859,0.012285,0.298896,0.002476,0.001998
0,-0.202179,-0.048518,-0.052218,-0.168358,-0.027223,-0.189776,0.001729,0.000847
0,-0.171196,-0.109539,0.03226,-0.067521,0.064038,-0.066932,0.002269,0.001912
0,-0.140461,-0.05041,0.007149,0.037685,0.000628,0.073981,0.002452,0.00088
0,-0.185353,-0.080354,-0.022829,-0.008175,0.003444,0.035907,0.002022,0.001402
0,-0.218282,-0.076376,-0.056797,0.008165,-0.059264,0.055665,0.001448,0.001333
0,-0.222587,-0.071654,-0.022014,0.031415,0.004757,-0.006802,0.001373,0.001251
0,-0.042356,-0.106616,0.170715,-0.05959,0.158272,-0.025516,0.000739,0.001861
0,-0.298764,-0.166184,-0.274879,-0.04305,-0.314147,0.005,4.3e-05,0.002357
0,-0.27214,-0.056033,0.02391,0.087775,0.06758,0.097235,0.000508,0.000978
0,-0.101256,-0.138839,0.146541,-0.054926,0.11412,-0.087926,0.001767,0.002423
0,-0.014733,0.086759,0.093441,0.253538,0.118604,0.260477,0.000257,0.001514
0,-0.04677,-0.041566,-0.041793,-0.107323,-0.061536,-0.063271,0.000816,0.000725
0,-0.160238,0.094104,-0.087046,0.164391,-0.095905,0.140804,0.002461,0.001642
0,-0.092858,0.119771,0.07009,0.038103,0.034838,0.065617,0.001621,0.00209
0,-0.103003,0.107859,-0.035485,0.004218,-0.072933,0.013997,0.001798,0.001882
0,0.050562,-0.002064,0.169454,-0.112085,0.142999,-0.075548,0.000882,3.6e-05
0,0.066464,0.020418,0.019292,0.052364,0.064224,0.010935,0.00116,0.000356
0,0.001885,0.121376,-0.05344,0.086754,-0.10299,0.051228,3.3e-05,0.002118
0,0.040294,0.012421,0.049644,-0.117165,0.067855,-0.13123,0.000703,0.000217
0,0.057378,0.145826,-0.002552,0.156494,-0.01603,0.149349,0.001001,0.002545
0,-0.040642,0.097808,-0.078253,-0.064126,-0.089146,-0.029001,0.000709,0.001707
0,-0.132389,0.1047,-0.113439,-0.002591,-0.130595,0.011439,0.002311,0.001827
0,0.175456,-0.047224,0.325818,-0.149564,0.324253,-0.169528,0.002195,0.000824
0,-0.007797,0.025356,-0.189221,0.076039,-0.239032,0.026527,0.000136,0.000443
0,0.131402,0.035051,0.15341,-0.011792,0.153817,0.008844,0.002293,0.000612
0,0.243181,-0.035265,0.100254,-0.094379,0.064902,-0.125448,0.001013,0.000615
0,0.011368,0.034906,-0.217716,0.095118,-0.2078,0.06076,0.000198,0.000609
0,0.248911,-0.031396,0.252245,-0.065911,0.245265,-0.073349,0.000913,0.000548
0,0.236285,-0.013799,-0.042186,0.026778,-0.006497,0.074169,0.001133,0.000241
0,-0.001673,-0.122157,-0.232128,-0.08311,-0.237916,-0.068582,2.9e-05,0.002132
0,0.173445,-0.006731,0.174801,0.085659,0.149431,0.127139,0.00223,0.000117
0,-0.06751,0.064684,-0.237226,0.064042,-0.20494,0.109338,0.001178,0.001129
0,0.143089,0.13104,0.213854,0.064031,0.228546,0.08819,0.002497,0.002287
0,0.078445,0.187329,-0.072023,0.047119,-0.099697,0.078148,0.001369,0.001988
