is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.027874,-0.116767,0.162074,0.017493,0.127082,0.039791,0.000486,0.002038
0,0.002846,-0.157059,0.057142,-0.062274,0.098706,-0.110868,5e-05,0.002741
0,-0.100581,-0.177539,-0.106156,0.00502,-0.071628,0.00954,0.001755,0.003099
0,-0.184074,-0.021597,-0.065881,0.150847,-0.056752,0.14458,0.003213,0.000377
0,0.040493,-0.128252,0.244252,-0.099919,0.209936,-0.098171,0.000707,0.002238
0,-0.185064,0.106764,-0.215039,0.264807,-0.23598,0.27335,0.00323,0.001863
0,0.012932,0.132267,0.19759,0.014183,0.201455,0.016835,0.000226,0.002308
0,-0.189138,0.056956,-0.201035,-0.046561,-0.234215,-0.072215,0.003301,0.000994
0,-0.157445,-0.124095,0.0184,-0.201381,0.028563,-0.169335,0.002748,0.002166
0,-0.070886,0.083876,0.085725,0.186168,0.059166,0.158575,0.001237,0.001464
0,0.027097,-0.035721,0.117821,-0.095219,0.125772,-0.051369,0.000473,0.000623
0,-0.021002,0.117878,-0.074602,0.151043,-0.121434,0.179901,0.000367,0.002057
0,-0.047468,-0.033967,-0.014185,-0.123343,-0.049739,-0.087416,0.000828,0.000593
0,-0.1094,0.017927,-0.037098,0.050553,-0.065637,0.060868,0.001909,0.000313
0,0.013124,0.13233,0.100833,0.094506,0.099207,0.102704,0.000229,0.00231
0,0.016772,0.131076,-0.00029,-0.010147,-0.03943,0.002756,0.000293,0.002288
0,1.475243,-0.060808,1.456012,-0.168722,1.4763,-0.205957,0.001208,0.001061
0,1.577975,-0.305579,0.099048,-0.215214,0.138766,-0.172025,0.000585,0.001406
0,1.77534,-0.312172,0.184675,-0.001902,0.191527,0.040036,0.00271,0.001291
0,1.404955,-0.090209,-0.399249,0.199532,-0.435134,0.193669,0.002435,0.001574
0,1.133279,-0.086469,-0.289324,-0.016163,-0.271203,0.000623,0.000438,0.001509
0,0.853024,0.036437,-0.252166,0.123398,-0.295935,0.135353,0.00141,0.000636
0,0.437105,-0.231056,-0.424013,-0.282773,-0.41176,-0.314642,0.00089,0.002706
0,0.347677,-0.007653,-0.079891,0.233776,-0.099526,0.247589,0.000671,0.000134
0,0.227647,-0.066397,-0.114168,-0.049455,-0.122388,-0.049613,0.002766,0.001159
0,0.040124,0.030441,-0.198702,0.104604,-0.166219,0.064118,0.0007,0.000531
0,-0.231312,-0.123196,-0.25731,-0.159181,-0.215773,-0.168252,0.002702,0.00215
0,-0.052619,0.034692,0.198641,0.138636,0.150257,0.155675,0.000918,0.000605
0,-0.273562,-0.040451,-0.1974,-0.052555,-0.224181,-0.042361,0.001965,0.000706
0,-0.024482,-0.058771,0.278915,0.008842,0.263089,-0.034353,0.000427,0.001026
0,-0.135593,-0.020083,-0.133483,0.009196,-0.142646,0.016918,0.002367,0.000351
0,-0.093328,-0.079596,0.058426,-0.076208,0.032367,-0.060809,0.001629,0.001389
0,-0.196177,0.092962,-0.102935,0.169707,-0.137206,0.206888,0.003315,0.001622
0,-0.047716,0.018802,0.153009,-0.06586,0.128675,-0.107948,0.000833,0.000328
0,-0.187091,0.183641,-0.15789,0.189277,-0.170144,0.172535,0.003265,0.003205
0,-0.322375,0.150708,-0.116413,-0.035707,-0.080245,-0.010633,0.001113,0.00263
0,-0.062691,-0.068178,0.271518,-0.244045,0.285466,-0.28773,0.001094,0.00119
0,-0.083723,-0.045542,-0.049461,0.043649,-0.008279,-0.001903,0.001461,0.000795
0,-0.15685,-0.075794,-0.071031,-0.049159,-0.060034,-0.087961,0.002738,0.001323
0,-0.130123,0.000691,0.050897,0.055716,0.039626,0.01906,0.002271,1.2e-05
0,-0.043035,0.112028,0.0743,0.084947,0.11046,0.105217,0.000751,0.001955
0,-0.154067,0.189858,-0.094004,0.068895,-0.052471,0.06503,0.002689,0.003314
0,-0.073013,0.039325,0.059485,-0.173597,0.055718,-0.129442,0.001274,0.000686
0,0.00865,-0.047006,0.102104,-0.086919,0.13659,-0.118378,0.000151,0.00082
0,0.062924,-0.066763,0.073024,-0.040891,0.072267,-0.027318,0.001098,0.001165
0,-0.12569,-0.089362,-0.176907,-0.025884,-0.174305,0.023893,0.002194,0.00156
0,-0.07273,0.085494,0.056823,0.196852,0.060869,0.174464,0.001269,0.001492
0,-3.385619,-0.028396,-3.310137,-0.110615,-3.342531,-0.093257,0.001561,0.000496
0,-3.852368,-0.178649,-0.472346,-0.151872,-0.504681,-0.198067,0.000154,0.003118
0,-4.786356,-0.101662,-0.916318,0.08387,-0.958464,0.061996,0.002669,0.001774
0,-4.573734,0.073581,0.241858,0.200137,0.275956,0.173372,0.001042,0.001284
0,-3.316431,-0.182091,1.257334,-0.250664,1.231972,-0.276681,0.002769,0.003178
0,-2.649398,-0.127291,0.679936,0.028322,0.654951,0.020477,0.000933,0.002222
0,-2.055216,0.020858,0.597371,0.162746,0.618095,0.19975,0.002175,0.000364
0,-1.291138,0.016425,0.77182,0.013056,0.769647,-0.03627,0.002317,0.000287
0,-0.688845,-0.053481,0.610228,-0.056354,0.568434,-0.044821,0.001456,0.000933
0,-0.553745,-0.138488,0.154276,-0.11423,0.129208,-0.123873,0.002926,0.002417
0,-0.196507,-0.103988,0.368784,0.045403,0.366719,0.034283,0.003309,0.001815
0,0.0088,-0.247075,0.231284,-0.12941,0.207533,-0.170646,0.000154,0.002427
0,0.119623,-0.142819,0.103821,0.127641,0.144385,0.121648,0.002088,0.002493
0,0.211095,-0.131809,0.089125,0.013784,0.106293,0.035759,0.003055,0.0023
0,0.204118,-0.119695,-0.004016,-0.014746,-0.028244,-0.026875,0.003177,0.002089
0,0.300292,-0.074374,0.121451,0.072272,0.132643,0.111532,0.001498,0.001298
0,0.252049,0.01015,-0.04761,0.108467,-0.024554,0.130691,0.00234,0.000177
