is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.014975,-0.029985,-0.090083,-0.030027,-0.06714,-0.071193,0.000261,0.000523
0,-0.056073,0.000823,-0.088241,0.059637,-0.126998,0.067039,0.000979,1.4e-05
0,-0.030188,0.13352,0.00397,0.159222,0.01239,0.182673,0.000527,0.00233
0,0.001758,0.049952,0.038617,-0.089607,0.040776,-0.125717,3.1e-05,0.000872
0,0.013264,0.040708,0.019304,-0.036801,0.01147,-0.056514,0.000232,0.00071
0,0.085249,-0.023039,0.063668,-0.082066,0.063156,-0.107621,0.001488,0.000402
0,0.005508,0.019787,-0.093685,0.037038,-0.096301,0.084343,9.6e-05,0.000345
0,0.066284,0.176378,0.033254,0.159213,0.06093,0.196411,0.001157,0.003078
0,-0.038475,0.155139,-0.09408,0.006287,-0.087309,-0.023369,0.000672,0.002708
0,0.128766,0.082323,0.183184,-0.061803,0.205106,-0.074445,0.002247,0.001437
0,0.038942,-0.075365,-0.089822,-0.135066,-0.054516,-0.113323,0.00068,0.001315
0,-0.198066,0.016308,-0.217098,0.10165,-0.211248,0.127446,0.003457,0.000285
0,-0.067256,0.005274,0.103373,-0.026414,0.09342,-0.012507,0.001174,9.2e-05
0,-0.026362,0.073723,0.060057,0.045261,0.030282,0.068581,0.00046,0.001287
0,-0.053997,-0.13014,-0.045017,-0.178813,-0.04655,-0.213525,0.000942,0.002271
0,-0.168859,0.058289,-0.098057,0.176483,-0.081935,0.185174,0.002947,0.001017
0,0.047415,-0.037086,0.243981,-0.070445,0.208667,-0.087291,0.000828,0.000647
0,0.116422,0.005076,0.047432,0.036077,0.004336,0.052957,0.002032,8.9e-05
0,0.036516,-0.035787,-0.100228,-0.015839,-0.082013,-0.041684,0.000637,0.000625
0,0.072712,0.091496,0.013713,0.110442,0.02061,0.146233,0.001269,0.001597
0,-0.091861,-0.050776,-0.141491,-0.114941,-0.164094,-0.140063,0.001603,0.000886
0,0.128369,0.109306,0.197095,0.132276,0.233016,0.101102,0.00224,0.001908
0,0.006211,-0.197969,-0.148418,-0.32461,-0.116652,-0.295502,0.000108,0.003455
0,0.143859,-0.009325,0.143144,0.211405,0.188365,0.175603,0.002511,0.000163
0,0.10992,-0.016506,-0.051133,-0.028324,-0.038095,-0.002821,0.001918,0.000288
0,-0.082545,-0.125518,-0.21903,-0.116268,-0.20887,-0.130892,0.001441,0.002191
0,-0.07031,-0.078443,-0.004234,0.031135,0.000937,0.030207,0.001227,0.001369
0,0.150975,-0.111118,0.205604,-0.007206,0.235896,-0.009098,0.002635,0.001939
0,0.05211,-0.067581,-0.078453,0.043429,-0.090405,0.07649,0.000909,0.00118
0,0.026147,0.031977,0.000976,0.076913,-0.015922,0.101288,0.000456,0.000558
0,0.187737,0.096876,0.171329,0.048175,0.138606,0.069,0.003277,0.001691
0,0.167385,0.11345,0.008626,-0.002013,0.046811,-0.051555,0.002921,0.00198
0,0.118429,0.118782,-0.02564,-0.003298,-0.053484,-0.044243,0.002067,0.002073
0,-0.051533,0.037938,-0.171941,-0.087611,-0.14475,-0.089589,0.000899,0.000662
0,-0.021455,-0.093856,0.046674,-0.150028,0.068532,-0.141506,0.000374,0.001638
0,0.163003,-0.139926,0.186327,-0.020876,0.207054,-0.029901,0.002845,0.002442
0,0.218948,-0.055518,0.06738,0.111529,0.113109,0.117546,0.003821,0.000969
0,0.150956,0.10345,-0.051617,0.176485,-0.033552,0.152802,0.002635,0.001806
0,0.028163,-0.007123,-0.137537,-0.106131,-0.107182,-0.126954,0.000492,0.000124
0,0.031728,0.060524,-0.00534,0.09308,-0.001131,0.067614,0.000554,0.001056
0,0.085953,0.107877,0.081765,0.041697,0.07692,0.038678,0.0015,0.001883
0,0.184032,0.125263,0.10542,0.004235,0.065801,-0.006099,0.003212,0.002186
0,0.25936,0.079081,0.091025,-0.057522,0.043592,-0.010339,0.004527,0.00138
0,0.116622,-0.083126,-0.128709,-0.183102,-0.148172,-0.158653,0.002035,0.001451
0,0.025582,-0.155561,-0.102651,-0.050759,-0.069114,-0.075599,0.000446,0.002715
0,0.159362,0.019453,0.128429,0.168574,0.127945,0.213656,0.002781,0.00034
0,0.160668,-0.091009,-0.013741,-0.100269,-0.006917,-0.110071,0.002804,0.001588
0,0.098867,0.072496,-0.062912,0.16083,-0.019519,0.200533,0.001726,0.001265
0,0.091474,-0.100597,0.018538,-0.152145,0.003188,-0.186617,0.001597,0.001756
0,0.151687,-0.138584,0.080564,-0.066866,0.048643,-0.10922,0.002647,0.002419
0,0.132554,-0.17907,-0.032514,-0.036842,-0.062179,-0.017362,0.002314,0.003125
0,-0.039333,-0.054365,-0.160094,0.142108,-0.125818,0.094426,0.000686,0.000949
0,0.025163,0.032115,0.086777,0.084561,0.084375,0.132263,0.000439,0.000561
0,0.166019,-0.179329,0.119283,-0.190269,0.087167,-0.151839,0.002898,0.00313
0,-0.032981,-0.137349,-0.170932,0.019185,-0.126628,0.055851,0.000576,0.002397
0,-0.00426,-0.155587,0.015741,-0.022454,-0.012461,-0.026174,7.4e-05,0.002716
0,0.115307,0.081915,0.148251,0.256957,0.131452,0.246405,0.002012,0.00143
0,0.035461,0.035997,-0.054662,-0.030198,-0.043202,-0.003332,0.000619,0.000628
0,-0.162357,-0.073314,-0.190242,-0.098079,-0.215716,-0.095691,0.002834,0.00128
0,0.000348,0.141272,0.142569,0.186603,0.190171,0.182689,6e-06,0.002466
0,0.019293,-0.071783,0.038987,-0.225407,0.032853,-0.241681,0.000337,0.001253
0,-0.019115,0.125696,-0.061651,0.179824,-0.101582,0.223443,0.000334,0.002194
0,-0.024396,0.128975,-0.004918,-0.001915,-0.033328,-0.037607,0.000426,0.002251
0,0.002612,-0.0848,0.048392,-0.210018,0.01744,-0.206369,4.6e-05,0.00148
0,-0.143641,0.030411,-0.15373,0.129932,-0.186579,0.132666,0.002507,0.000531
0,-0.136801,0.111293,0.000324,0.068529,-0.02198,0.053504,0.002388,0.001942
0,-0.012329,-0.080958,0.135593,-0.19375,0.176067,-0.161733,0.000215,0.001413
0,-0.053068,-0.113333,-0.012117,-0.058734,0.028374,-0.0231,0.000926,0.001978
0,-0.170057,0.08736,-0.10647,0.226362,-0.109222,0.206081,0.002968,0.001525
0,-0.040676,0.078312,0.148962,-0.016996,0.127723,-0.062623,0.00071,0.001367
0,-0.146723,0.039423,-0.089172,-0.00945,-0.053572,0.035439,0.002561,0.000688
0,-0.209488,0.022985,-0.035471,-0.015917,-0.080868,-0.01232,0.003656,0.000401
0,-0.255726,0.009492,-0.056352,-1.9e-05,-0.085471,-0.03745,0.004463,0.000166
0,-0.104709,0.144494,0.143119,0.149213,0.100546,0.144103,0.001828,0.002522
0,-0.116518,0.207117,-0.00547,0.048185,-0.030954,0.069627,0.002034,0.003615
0,-0.126639,-0.039478,0.016551,-0.254403,0.027734,-0.222395,0.00221,0.000689
0,-0.020047,0.095768,0.084453,0.120021,0.103469,0.101399,0.00035,0.001671
0,-0.023309,-0.052961,0.025191,-0.130535,0.057444,-0.17922,0.000407,0.000924
0,-0.111675,-0.005741,-0.118027,0.01986,-0.148638,-2.7e-05,0.001949,0.0001
0,-0.004201,0.161536,0.091496,0.1933,0.090163,0.16716,7.3e-05,0.002819
0,0.024285,0.179468,0.013911,0.012511,0.055224,0.039291,0.000424,0.003132
0,-0.020167,0.131649,-0.070923,-0.034431,-0.105816,-0.008696,0.000352,0.002298
0,-0.213006,0.172088,-0.188182,0.06609,-0.217256,0.050616,0.003718,0.003004
0,-0.19906,-0.054962,0.001325,-0.246168,0.012771,-0.247691,0.003474,0.000959
0,-0.04762,0.131763,0.157101,0.188928,0.147096,0.194478,0.000831,0.0023
0,0.019584,0.014522,0.050373,-0.130724,0.068971,-0.171164,0.000342,0.000253
0,-0.160482,0.086902,-0.197554,0.067567,-0.148578,0.101428,0.002801,0.001517
0,-0.071363,0.152731,0.080985,0.049221,0.089698,0.028963,0.001246,0.002666
0,-0.144503,-0.0997,-0.076829,-0.275928,-0.082468,-0.270871,0.002522,0.00174
0,0.036972,0.044651,0.158425,0.143044,0.19346,0.127893,0.000645,0.000779
0,-0.054584,-0.110595,-0.066223,-0.170686,-0.101463,-0.128173,0.000953,0.00193
0,-0.147035,-0.038275,-0.065247,0.101222,-0.059828,0.094434,0.002566,0.000668
0,0.04292,-0.162176,0.19993,-0.118721,0.241451,-0.095418,0.000749,0.002831
