is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.35351,-0.712789,0.408709,0.599457,0.446995,0.637219,0.001049,0.002198
0,-0.274624,-0.472969,0.064488,0.217476,0.103343,0.267036,0.000328,0.001988
0,-0.02649,0.168175,0.250663,0.630192,0.217977,0.65925,0.000462,0.002186
0,-0.155737,0.311605,-0.107427,0.133019,-0.097702,0.09098,0.002403,0.000317
0,-0.043089,0.197095,0.105411,-0.098811,0.110031,-0.064664,0.000752,0.001681
0,0.045174,0.394782,0.099823,0.212432,0.096273,0.231144,0.000788,0.001769
0,0.186814,0.303858,0.138771,-0.080903,0.144306,-0.117284,0.001861,0.000182
0,0.057488,0.200576,-0.108119,-0.109894,-0.156093,-0.158466,0.001003,0.00162
0,0.060825,0.056223,-0.003325,-0.130219,0.017893,-0.093418,0.001062,0.000981
0,0.25146,0.068419,0.18019,0.02715,0.195013,-0.00295,0.000732,0.001194
0,0.260465,0.030069,-0.002041,-0.009435,-0.043938,0.028501,0.000575,0.000525
0,0.221729,-0.083962,-0.022157,-0.106387,0.014425,-0.074817,0.001251,0.001465
0,0.20458,0.118711,0.00106,0.213176,0.02162,0.222195,0.001551,0.002072
0,0.029058,0.14789,-0.163275,0.009175,-0.130964,-0.000621,0.000507,0.00254
0,0.245454,0.140752,0.243978,-0.016082,0.293819,-0.022259,0.000837,0.002457
0,0.241817,0.006306,-0.029617,-0.115803,-0.010448,-0.15749,0.000901,0.00011
0,0.038597,-0.047742,-0.218696,-0.080254,-0.225185,-0.045287,0.000674,0.000833
0,-0.064526,-0.022556,-0.075589,0.011096,-0.03981,-0.038254,0.001126,0.000394
0,0.273769,-0.014443,0.367831,-0.003802,0.357733,-0.029848,0.000343,0.000252
0,0.28218,0.130195,0.000686,0.122265,0.018742,0.119518,0.000196,0.002272
0,0.052682,-0.126736,-0.199685,-0.236548,-0.191669,-0.198345,0.000919,0.002212
0,0.369006,0.094883,0.340957,0.24263,0.291449,0.271335,0.001319,0.001656
0,0.152081,-0.157202,-0.200683,-0.225308,-0.243594,-0.198614,0.002467,0.002378
0,0.254632,-0.005023,0.086598,0.135079,0.078504,0.109867,0.000677,8.8e-05
0,0.276499,0.068523,0.000944,0.086807,0.002865,0.10194,0.000295,0.001196
0,0.145059,0.116527,-0.130538,0.050009,-0.126253,0.069898,0.002532,0.002034
0,0.258911,-0.094134,0.128576,-0.218818,0.148494,-0.209317,0.000602,0.001643
0,0.161012,-0.161477,-0.124053,-0.073906,-0.125377,-0.087005,0.002311,0.002303
0,0.076783,0.033706,-0.069564,0.212932,-0.111379,0.204209,0.00134,0.000588
0,0.219555,-0.11882,0.154517,-0.150933,0.119413,-0.1757,0.001289,0.002074
0,0.166683,-0.132202,-0.07095,-0.021684,-0.060401,-0.045014,0.002212,0.002307
0,0.181604,0.017679,0.004671,0.173621,-0.002924,0.174111,0.001952,0.000309
0,0.094639,0.018956,-0.088833,0.02706,-0.042947,0.058058,0.001652,0.000331
0,0.062459,-0.1705,-0.016905,-0.159632,0.006025,-0.177109,0.00109,0.002145
0,-0.002694,0.115351,-0.037949,0.307084,-0.018261,0.311299,4.7e-05,0.002013
0,-0.029835,-0.059657,-0.048134,-0.162173,-0.039429,-0.149521,0.000521,0.001041
0,0.174637,0.002098,0.194794,0.066446,0.197889,0.093287,0.002073,3.7e-05
0,-0.072127,0.054769,-0.256624,0.02426,-0.225524,0.033666,0.001259,0.000956
0,0.10508,-0.081192,0.177285,-0.154987,0.201873,-0.201014,0.001834,0.001417
0,-0.105605,-0.004048,-0.199556,0.064701,-0.229775,0.097195,0.001843,7.1e-05
0,0.074393,0.105442,0.175022,0.122376,0.185394,0.116672,0.001298,0.00184
0,-0.019503,0.057178,-0.110377,-0.049771,-0.115213,-0.053286,0.00034,0.000998
0,-0.060595,0.084081,-0.053714,0.052346,-0.04477,0.032091,0.001058,0.001467
0,0.133744,0.123779,0.212676,0.058173,0.238788,0.054427,0.002334,0.00216
0,0.010619,0.181407,-0.149057,0.066557,-0.110049,0.026331,0.000185,0.001955
0,-0.046272,-0.009444,-0.054096,-0.208908,-0.059807,-0.187801,0.000808,0.000165
0,0.181559,0.220938,0.204468,0.234599,0.24749,0.230526,0.001952,0.001265
0,0.02192,0.179374,-0.160212,-0.049301,-0.1767,-0.079255,0.000383,0.001991
0,0.043781,0.05715,0.041216,-0.117219,0.018581,-0.152087,0.000764,0.000997
0,-0.043503,0.011604,-0.085779,-0.073199,-0.095604,-0.026065,0.000759,0.000203
0,0.091449,0.019081,0.118273,0.02854,0.069227,0.023468,0.001596,0.000333
0,0.033603,0.043521,-0.084893,-0.003271,-0.121196,-0.025291,0.000586,0.00076
0,0.130818,0.043748,0.095333,-0.028299,0.103731,-0.024117,0.002283,0.000764
0,-0.051143,-0.077108,-0.198154,-0.125125,-0.230083,-0.168528,0.000893,0.001346
0,0.007325,-0.009596,0.069261,0.07281,0.070134,0.070105,0.000128,0.000167
0,0.016992,0.073998,0.000513,0.102773,0.009336,0.100214,0.000297,0.001292
0,-0.099182,0.14622,-0.101586,0.097334,-0.072632,0.099655,0.001731,0.002552
0,-0.025183,0.145986,0.087409,-0.018553,0.099519,0.025618,0.00044,0.002548
0,0.060182,0.172804,0.107633,-0.000851,0.07623,-0.020804,0.00105,0.002105
0,0.014276,0.161046,-0.016984,-0.026075,-0.06078,0.023267,0.000249,0.00231
0,0.092793,0.177517,0.107125,0.029961,0.06373,0.048306,0.00162,0.002023
0,-0.034187,-0.007342,-0.128887,-0.202538,-0.081638,-0.223235,0.000597,0.000128
0,0.185434,0.220146,0.2046,0.207726,0.179758,0.194739,0.001885,0.001279
0,-0.098354,0.153745,-0.285497,-0.092274,-0.260619,-0.090035,0.001717,0.002438
0,-0.122007,0.219935,-0.041579,0.055189,-0.033172,0.048715,0.002129,0.001283
0,0.088539,0.100979,0.210287,-0.097139,0.240382,-0.127483,0.001545,0.001762
0,0.013817,-0.034898,-0.045111,-0.116029,-0.056993,-0.139445,0.000241,0.000609
0,0.014355,0.192971,-0.009437,0.217968,-0.019332,0.227068,0.000251,0.001753
0,0.111132,0.184722,0.12267,-0.033084,0.116704,-0.060013,0.00194,0.001897
0,0.128115,-0.034528,-0.011043,-0.201381,-0.03203,-0.209332,0.002236,0.000603
0,0.113346,0.083863,-0.01953,0.127828,0.011331,0.154048,0.001978,0.001464
0,0.141201,0.173154,0.040491,0.086418,0.000637,0.053315,0.002464,0.002099
0,0.198935,0.149142,0.070601,-0.039962,0.024509,-0.069462,0.001649,0.002518
0,0.192301,0.059455,0.006317,-0.110176,-0.000305,-0.128434,0.001765,0.001038
0,0.256248,0.227606,0.071766,0.186374,0.080316,0.144037,0.000649,0.001149
0,0.264018,0.097599,0.02047,-0.119125,-0.001858,-0.115584,0.000513,0.001703
0,0.080486,0.112313,-0.209899,0.041533,-0.245511,0.004497,0.001405,0.00196
0,0.226639,0.117919,0.173406,-0.011643,0.158386,0.00642,0.001166,0.002058
0,-0.061607,0.182564,-0.274355,0.068324,-0.231021,0.075261,0.001075,0.001935
0,-0.001828,0.18736,0.040031,-0.008015,0.013377,-0.037723,3.2e-05,0.001851
0,-0.086644,0.22121,-0.088723,0.044582,-0.107318,0.007066,0.001512,0.00126
0,0.086854,0.228607,0.178902,0.012804,0.182499,0.039632,0.001516,0.001131
0,-0.13514,-0.062043,-0.234345,-0.260705,-0.251933,-0.213073,0.002359,0.001083
0,0.059098,0.01257,0.203908,0.063055,0.237932,0.070411,0.001031,0.000219
0,-0.097016,0.108552,-0.185864,0.110096,-0.214071,0.136431,0.001693,0.001895
0,-0.001949,0.138872,0.089202,0.008993,0.137839,0.029791,3.4e-05,0.002424
0,0.062221,0.132338,0.069363,0.018861,0.104934,0.028551,0.001086,0.00231
0,0.058175,0.151681,-0.000309,0.015915,0.012664,0.047625,0.001015,0.002474
0,0.099892,-0.057312,0.014123,-0.226746,0.061832,-0.201914,0.001743,0.001
0,0.086635,-0.130164,-0.025266,-0.087585,0.015645,-0.104046,0.001512,0.002272
0,-0.111461,0.043205,-0.186186,0.176141,-0.153347,0.140619,0.001945,0.000754
0,0.00683,-0.128939,0.125187,-0.165852,0.166508,-0.192388,0.000119,0.00225
0,-0.841657,-0.180503,-0.848658,-0.064069,-0.876032,-0.044673,0.000674,0.001971
0,-1.199584,-0.092136,-0.361035,0.112724,-0.32766,0.08213,0.000452,0.001608
0,-0.909876,-0.216961,0.311359,-0.144216,0.356561,-0.170847,0.000517,0.001335
0,-1.281673,-0.000232,-0.3729,0.209711,-0.338784,0.171152,0.001885,4e-06
0,-1.076515,0.034257,0.202109,0.060595,0.246602,0.063469,0.001696,0.000598
0,-0.894454,0.051576,0.154841,0.016502,0.126291,-0.026317,0.000248,0.0009
0,-0.65793,-0.150924,0.252699,-0.180387,0.276577,-0.168533,0.001241,0.002487
0,-0.283265,0.043542,0.396474,0.182528,0.428985,0.200312,0.000177,0.00076
0,-0.119706,0.099989,0.177158,0.030272,0.143969,0.018,0.002089,0.001745
0,-0.111617,0.020189,0.013072,-0.082486,0.0408,-0.100535,0.001948,0.000352
0,0.086087,0.148851,0.222102,0.101478,0.220372,0.143554,0.001502,0.002523
0,0.026515,0.010856,-0.059259,-0.127568,-0.026402,-0.105227,0.000463,0.000189
0,0.130822,-0.050392,0.099825,-0.065045,0.059566,-0.11451,0.002283,0.00088
0,0.064934,-0.062446,-0.088857,-0.010104,-0.103077,-0.01273,0.001133,0.00109
0,0.037716,-0.088755,-0.009148,-0.032897,0.019214,-0.061262,0.000658,0.001549
0,0.096566,-0.052609,0.084544,0.017048,0.118602,0.053279,0.001685,0.000918
0,0.183342,0.052263,0.065282,0.133915,0.095587,0.138511,0.001921,0.000912
0,-0.016793,-0.012179,-0.194118,-0.064444,-0.216257,-0.05929,0.000293,0.000213
0,0.027221,-0.075772,0.073721,-0.09056,0.09185,-0.12421,0.000475,0.001322
0,0.167093,-0.152143,0.113302,-0.085494,0.074125,-0.115816,0.002205,0.002466
0,0.048393,0.040308,-0.121004,0.194504,-0.135528,0.241635,0.000845,0.000704
0,0.042817,-0.062811,-0.010168,-0.126616,-0.040634,-0.156166,0.000747,0.001096
0,0.111989,-0.067407,0.068947,-0.012423,0.079966,-0.03875,0.001955,0.001176
0,0.072829,0.071566,-0.064219,0.164946,-0.079646,0.146413,0.001271,0.001249
0,0.013202,-0.096584,-0.070114,-0.165281,-0.020134,-0.19828,0.00023,0.001686
0,0.165034,0.01052,0.135052,0.125732,0.109376,0.161634,0.002241,0.000184
0,0.058753,-0.214761,-0.108801,-0.241019,-0.104788,-0.211621,0.001025,0.001373
0,0.098931,-0.030843,0.037261,0.191504,0.00751,0.183111,0.001727,0.000538
0,0.052842,-0.019507,-0.050577,0.003534,-0.064029,0.038802,0.000922,0.00034
0,0.169844,-0.127416,0.126917,-0.114898,0.085051,-0.154388,0.002157,0.002224
0,0.184474,-0.154273,-0.014648,-0.047484,0.024382,-0.029986,0.001902,0.002429
0,0.136067,-0.163458,-0.042121,-0.014167,-0.055445,-0.022539,0.002375,0.002268
0,0.170528,-0.089398,0.021934,0.055849,0.01444,0.070202,0.002145,0.00156
0,-0.005658,0.002979,-0.154738,0.115755,-0.145004,0.157644,9.9e-05,5.2e-05
0,-0.16619,-0.074078,-0.155424,-0.075971,-0.184617,-0.103712,0.002221,0.001293
0,0.052791,0.005698,0.212389,0.070819,0.253496,0.106629,0.000921,9.9e-05
0,0.106171,-0.177566,0.032046,-0.177141,0.006478,-0.223794,0.001853,0.002022
0,-0.062332,0.057113,-0.144902,0.251996,-0.178356,0.290041,0.001088,0.000997
0,0.12833,-0.074865,0.162596,-0.117538,0.169169,-0.1335,0.00224,0.001307
0,0.082024,0.018852,-0.032288,0.07117,-0.044779,0.116211,0.001432,0.000329
0,-0.010243,0.0224,-0.082644,0.013336,-0.103621,0.02332,0.000179,0.000391
0,-0.104113,-0.011336,-0.064832,-0.032804,-0.1061,-0.046708,0.001817,0.000198
0,-0.163051,-0.087063,-0.076677,-0.084952,-0.056941,-0.073285,0.002275,0.00152
0,-0.168709,-0.163343,0.009069,-0.071908,-0.028691,-0.113236,0.002177,0.00227
0,-0.112031,-0.013622,0.037816,0.147863,0.08591,0.127345,0.001955,0.000238
0,0.020455,-0.109712,0.153926,-0.084972,0.126892,-0.0452,0.000357,0.001915
0,0.024237,0.056475,0.000925,0.151912,0.010628,0.194374,0.000423,0.000986
0,-0.199074,0.027214,-0.212224,-0.002267,-0.169757,0.009971,0.001647,0.000475
0,0.035567,-0.098569,0.230259,-0.112725,0.194077,-0.111105,0.000621,0.00172
0,-0.232819,0.01143,-0.283154,0.123637,-0.290286,0.165561,0.001058,0.000199
0,0.030222,0.147882,0.280107,0.119444,0.240828,0.123586,0.000527,0.00254
0,-0.276488,-0.008774,-0.291405,-0.15642,-0.267723,-0.14829,0.000296,0.000153
0,-0.133253,-0.016814,0.128134,-0.017298,0.101886,-0.06096,0.002326,0.000293
0,-0.027712,0.153699,0.091594,0.150791,0.045973,0.16477,0.000484,0.002439
0,0.006569,0.053578,0.057332,-0.070306,0.068898,-0.084835,0.000115,0.000935
0,-0.162081,0.052157,-0.168434,0.026998,-0.198001,0.044066,0.002292,0.00091
0,-0.179589,-0.020809,-0.00706,-0.066386,-0.022672,-0.107602,0.001987,0.000363
0,0.001958,0.157588,0.17038,0.207336,0.206345,0.225222,3.4e-05,0.002371
0,0.107679,0.103339,0.082243,-0.074325,0.041063,-0.055819,0.001879,0.001804
0,0.100143,0.072635,-0.013488,-0.031935,0.033736,-0.081241,0.001748,0.001268
0,0.055176,0.171583,-0.041149,0.095316,-0.078937,0.049893,0.000963,0.002127
0,-0.075141,0.103878,-0.132195,-0.043688,-0.088105,-0.027241,0.001311,0.001813
0,-0.080332,-0.084953,-0.025469,-0.177096,-0.050717,-0.198963,0.001402,0.001483
0,-0.107562,0.123311,-0.020177,0.191525,-0.013475,0.231313,0.001877,0.002152
0,-0.047737,0.193478,0.041153,0.044783,0.020265,0.087064,0.000833,0.001744
0,0.1769,0.029245,0.252785,-0.148075,0.242114,-0.171483,0.002034,0.00051
0,0.067022,0.171393,-0.127014,0.115967,-0.120535,0.157519,0.00117,0.00213
0,0.052999,-0.009025,0.01296,-0.173958,0.016683,-0.174317,0.000925,0.000158
0,0.118358,0.135998,0.094308,0.130332,0.142299,0.109629,0.002066,0.002374
0,0.081874,-0.034648,-0.061664,-0.154119,-0.041547,-0.143284,0.001429,0.000605
0,0.283018,0.185285,0.20507,0.245774,0.215931,0.198465,0.000182,0.001887
0,0.286778,0.191076,0.031095,-0.011471,-0.015633,0.019726,0.000116,0.001786
0,0.221774,0.066183,-0.044461,-0.11147,-0.090994,-0.134296,0.001251,0.001155
0,0.11849,0.057032,-0.095142,-0.0099,-0.064327,0.025282,0.002068,0.000995
0,0.150472,0.194331,0.023437,0.125541,-0.013437,0.093639,0.002495,0.001729
0,0.020111,0.223117,-0.124464,0.057427,-0.093668,0.057309,0.000351,0.001227
0,2.106534,-0.197834,2.060525,-0.40403,2.034288,-0.425932,0.000917,0.001668
0,4.534657,-0.572666,2.409475,-0.382517,2.360094,-0.416441,0.002326,0.000248
0,5.398177,-0.457975,0.856728,0.117044,0.870561,0.110316,0.002034,0.002249
0,5.200492,-0.591276,-0.169495,-0.144804,-0.201438,-0.174893,0.001416,7.7e-05
0,3.556406,-0.465245,-1.667534,0.115664,-1.690456,0.119619,0.000616,0.002122
0,3.275092,-0.275342,-0.279157,0.186664,-0.282889,0.222142,0.000828,0.000316
0,2.293601,-0.207654,-1.002128,0.088577,-0.964838,0.057519,0.000939,0.001497
0,1.570885,-0.153234,-0.725189,0.048734,-0.684265,-0.001219,0.001811,0.002447
0,0.961351,-0.186903,-0.584433,-0.02452,-0.609454,-0.033747,0.001415,0.001859
0,0.570899,0.054162,-0.381447,0.2578,-0.350871,0.265204,0.000278,0.000945
0,-0.221222,0.07798,-0.808821,-0.004357,-0.791191,-0.043537,0.00126,0.001361
0,-0.490942,0.063933,-0.280667,0.007956,-0.261044,0.035723,0.001674,0.001116
0,-0.538695,-0.021335,-0.074783,-0.095098,-0.085816,-0.136743,0.00084,0.000372
0,-0.528841,0.138743,0.004845,0.132377,-0.042823,0.101746,0.001012,0.002422
0,-0.621446,0.166292,-0.079319,0.027557,-0.030837,0.045315,0.000604,0.002219
0,-0.534284,0.029316,0.073273,-0.117571,0.054177,-0.136538,0.000917,0.000512
0,-0.25464,0.151451,0.30555,0.123645,0.323542,0.158862,0.000677,0.002478
0,-0.218679,0.087728,0.048888,-0.037748,0.014317,-0.037493,0.001305,0.001531
0,-0.27074,-0.049791,-0.081276,-0.141477,-0.115905,-0.161872,0.000396,0.000869
0,0.047316,-0.129517,0.308143,-0.088997,0.272281,-0.045053,0.000826,0.00226
0,0.020857,-0.041137,-0.027,0.074047,-0.014199,0.099439,0.000364,0.000718
0,0.192959,-0.082645,0.165303,-0.020708,0.130857,0.015263,0.001753,0.001442
0,0.175301,-0.070247,-0.029745,0.038242,-0.012638,0.040002,0.002062,0.001226
0,0.125428,-0.032291,-0.062464,0.019866,-0.029125,-0.007863,0.002189,0.000564
0,0.06712,-0.153083,-0.032297,-0.130427,-0.058207,-0.119776,0.001171,0.002449
0,-0.029526,0.083626,-0.113675,0.249335,-0.153415,0.217672,0.000515,0.00146
0,-0.072124,0.053631,-0.072395,-0.050592,-0.119755,-0.093158,0.001259,0.000936
0,0.118274,0.070445,0.200111,-0.009386,0.185431,0.02495,0.002064,0.001229
0,-0.077484,-0.171172,-0.202402,-0.217696,-0.185337,-0.174938,0.001352,0.002134
0,0.118987,0.004058,0.185233,0.16157,0.206931,0.122362,0.002077,7.1e-05
0,-0.092811,-0.023988,-0.224777,-0.056433,-0.245988,-0.077835,0.00162,0.000419
0,0.073832,-0.135228,0.156867,-0.090908,0.158779,-0.106334,0.001289,0.00236
