is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,4.015517,0.10422,-0.068396,0.186964,-0.109216,0.232188,0.003505,0.001819
0,3.680719,-0.14548,-0.356741,-0.219795,-0.340207,-0.182304,0.002339,0.002539
0,3.397797,0.06487,-0.307307,0.236346,-0.294768,0.25528,0.001046,0.001132
0,3.355917,0.105405,-0.019354,0.052913,-0.066869,0.087086,0.000315,0.00184
0,3.232944,-0.037048,-0.104643,-0.170146,-0.086741,-0.121046,0.001831,0.000647
0,2.851416,0.017632,-0.371499,0.079518,-0.360069,0.068552,0.000168,0.000308
0,2.83509,-0.084284,-0.01155,-0.112499,-0.015556,-0.083566,0.000453,0.001471
0,2.729963,0.078669,-0.109832,0.190848,-0.158444,0.173741,0.002288,0.001373
0,2.363621,0.111688,-0.378312,0.047322,-0.339054,0.073218,0.000359,0.001949
0,2.213679,-0.145269,-0.162675,-0.230937,-0.139987,-0.230785,0.002976,0.002535
0,2.174743,0.071134,-0.053366,0.240704,-0.06934,0.25967,0.003656,0.001242
0,2.116725,-0.057911,-0.034875,-0.105378,-0.04357,-0.130853,0.003654,0.001011
0,1.997296,-0.08433,-0.106294,-0.054281,-0.093259,-0.004826,0.00157,0.001472
0,1.901537,0.069902,-0.120659,0.129122,-0.145632,0.082199,0.000102,0.00122
0,1.52167,0.04884,-0.382804,-0.001948,-0.384493,-0.006459,0.001591,0.000852
0,1.463678,0.007754,-0.056412,-0.048321,-0.037795,-0.02344,0.000579,0.000135
0,1.515066,0.007531,0.03987,-0.023504,0.014813,-0.009195,0.001476,0.000131
0,1.415924,-0.076436,-0.077104,-0.061553,-0.05371,-0.075096,0.000255,0.001334
0,1.318312,0.058166,-0.075791,0.141128,-0.101381,0.10157,0.001958,0.001015
0,1.156049,-0.059694,-0.172612,-0.140566,-0.162644,-0.180011,0.003532,0.001042
0,1.149318,-0.016333,0.016793,0.050639,0.02014,0.09913,0.003415,0.000285
0,0.980099,0.117243,-0.158343,0.127921,-0.147627,0.175536,0.000461,0.002046
0,0.981421,-0.028402,0.029786,-0.171731,0.031644,-0.169597,0.000484,0.000496
0,0.806449,0.006805,-0.197156,0.050278,-0.222599,0.024663,0.00257,0.000119
0,3.016498,1.187582,2.21351,1.205441,2.221748,1.192458,0.002713,0.004082
0,7.379308,1.858591,4.372832,0.690503,4.326368,0.718671,0.003957,0.000851
0,8.51018,2.354034,1.149752,0.4828,1.180541,0.44434,0.001273,0.000526
0,8.271473,2.074375,-0.237881,-0.262207,-0.285887,-0.310133,0.002884,0.002915
0,7.905258,2.01555,-0.343493,-0.076445,-0.294789,-0.030762,0.003508,0.001888
0,7.831122,1.725272,-0.072769,-0.290515,-0.061832,-0.241443,0.00352,0.003178
0,6.251069,1.418106,-1.565439,-0.317861,-1.547519,-0.286185,0.000911,0.000217
0,4.551479,1.038366,-1.717216,-0.396528,-1.735706,-0.40779,0.003786,0.001478
0,3.65342,0.949011,-0.88553,-0.101205,-0.930709,-0.146618,0.002587,8.1e-05
0,8.954641,0.461186,5.285446,-0.493112,5.311854,-0.456649,0.001838,0.000273
0,9.081163,0.277901,0.127701,-0.187884,0.125166,-0.224409,0.000371,0.003472
0,8.877076,0.02924,-0.196013,-0.257082,-0.169953,-0.234596,0.003191,0.00051
0,8.863143,-0.025058,0.014979,-0.080116,0.040842,-0.102351,0.003435,0.000437
0,9.081611,0.035593,0.226792,0.085921,0.257655,0.088397,0.000378,0.000621
0,8.856924,-0.151685,-0.195656,-0.165778,-0.216315,-0.188296,0.003543,0.002647
0,9.094912,-0.176789,0.267762,0.000105,0.243711,0.001808,0.000611,0.003086
0,9.044324,-0.277362,-0.070851,-0.08881,-0.020958,-0.077543,0.000272,0.003482
0,9.06088,0.031055,0.023037,0.308581,-0.024074,0.262361,1.7e-05,0.000542
0,8.993103,-0.171543,-0.045902,-0.182548,0.003967,-0.133046,0.001166,0.002994
0,9.068954,-0.088576,0.08211,0.109544,0.051565,0.094606,0.000157,0.001546
0,9.050209,-0.01138,0.00441,0.095816,0.009664,0.097705,0.00017,0.000199
0,9.086813,-0.2411,0.038148,-0.232121,0.0157,-0.26945,0.000469,0.004114
0,8.977457,0.07722,-0.08567,0.310959,-0.057836,0.294605,0.001439,0.001348
0,8.345702,0.066997,-0.60544,-0.000421,-0.576569,-0.029482,0.004143,0.001169
0,8.118032,-0.034173,-0.199885,-0.105422,-0.219709,-0.067732,0.000206,0.000596
0,7.566313,0.028281,-0.552987,0.056728,-0.535753,0.007268,0.001101,0.000494
0,7.201563,-0.094612,-0.351712,-0.095472,-0.340354,-0.134471,0.000855,0.001651
0,6.756948,-0.052747,-0.438185,0.017951,-0.436099,0.019686,0.001417,0.000921
0,6.177426,-0.017623,-0.589816,0.017203,-0.572554,0.002759,0.000375,0.000308
0,5.945234,0.008189,-0.260696,0.003546,-0.283463,0.033458,0.003895,0.000143
0,8.933439,-0.158157,2.996415,-0.16479,2.986107,-0.145896,0.002208,0.00276
0,9.066714,-0.573869,0.119043,-0.428133,0.113906,-0.461015,0.000118,0.001694
0,9.068791,-0.456494,-0.017599,0.135639,-0.033857,0.113839,0.000155,0.000355
0,8.870984,-0.625246,-0.18916,-0.155798,-0.178389,-0.144782,0.003298,0.00259
0,9.131266,-0.471867,0.287915,0.169454,0.295404,0.185362,0.001245,8.7e-05
0,9.145739,-0.373105,-0.007391,0.083328,-0.03388,0.119917,0.001498,0.00181
0,8.87732,-0.5686,-0.289429,-0.191962,-0.332177,-0.170338,0.003187,0.001602
0,8.949945,-0.365156,0.055542,0.219199,0.086973,0.256948,0.00192,0.001949
0,8.965918,-0.130622,0.031219,0.204613,0.041805,0.229355,0.001641,0.00228
0,8.901688,-0.35446,-0.043421,-0.251168,-0.092882,-0.207048,0.002762,0.002136
0,8.919094,-0.015812,0.02959,0.324126,0.046661,0.276578,0.002458,0.000276
0,9.011682,0.010121,0.09261,0.013404,0.120072,-0.035226,0.000842,0.000177
0,9.026459,0.033386,0.028283,-0.00646,-0.000399,-0.048991,0.000584,0.000583
0,8.965263,-0.068352,-0.082759,-0.123647,-0.080502,-0.07735,0.001652,0.001193
0,9.143342,-0.108875,0.186263,-0.067214,0.172182,-0.089841,0.001456,0.0019
0,9.144238,-0.03347,0.025697,0.047959,0.030688,0.03682,0.001471,0.000584
0,9.148936,-0.046559,-0.013019,-0.013681,0.034395,-0.052211,0.001553,0.000813
0,8.623402,0.141307,-0.496693,0.187629,-0.513108,0.233149,0.000704,0.002466
0,7.323918,-0.054478,-1.324437,-0.191696,-1.279565,-0.183144,0.00299,0.000951
0,6.300793,0.060186,-1.02585,0.101707,-0.990977,0.125758,0.001778,0.00105
0,5.286219,0.018844,-1.039648,-0.051607,-1.084016,-0.00409,0.000716,0.000329
0,3.563532,-0.124024,-1.717501,-0.127259,-1.698455,-0.150668,0.004156,0.002165
0,8.871487,0.16824,5.315523,0.311211,5.316639,0.293951,0.003289,0.002936
0,8.959137,0.158346,0.100293,-0.022551,0.079956,-0.004876,0.001759,0.002764
0,9.145169,0.136722,0.181174,-0.038954,0.183098,-0.085145,0.001488,0.002386
0,8.959317,0.048487,-0.187184,-0.087564,-0.226806,-0.09678,0.001756,0.000846
0,9.143432,0.081593,0.171931,0.048602,0.215318,0.020962,0.001457,0.001424
0,8.947485,-0.022239,-0.193641,-0.119416,-0.186354,-0.136796,0.001963,0.000388
0,8.924913,0.177166,0.001469,0.173815,-0.024242,0.212708,0.002357,0.003092
0,8.914243,0.145285,0.007057,-0.031113,0.037003,0.010942,0.002543,0.002536
0,9.045066,0.045914,0.120124,-0.093442,0.111989,-0.060093,0.000259,0.000801
0,8.915079,-0.080095,-0.124337,-0.126972,-0.161151,-0.083995,0.002528,0.001398
0,8.913637,0.163451,-0.002294,0.273281,0.020622,0.229917,0.002553,0.002853
0,8.902057,-0.087058,-0.022917,-0.268007,-0.022607,-0.252605,0.002755,0.001519
0,9.091757,0.155855,0.216942,0.228334,0.211189,0.253821,0.000555,0.00272
0,8.501369,0.034291,-0.597088,-0.15044,-0.564958,-0.192931,0.001426,0.000598
0,8.106696,-0.114084,-0.376626,-0.160549,-0.352498,-0.193337,8e-06,0.001991
0,7.682624,-0.034611,-0.415622,0.102683,-0.428955,0.122378,0.000929,0.000604
0,7.035679,0.135966,-0.638571,0.177263,-0.597251,0.214317,0.00204,0.002373
0,6.581416,0.190265,-0.426593,0.080423,-0.456481,0.073957,0.001646,0.003321
0,6.353432,0.090692,-0.249829,-0.086434,-0.209538,-0.128147,0.002697,0.001583
0,6.004212,-0.115973,-0.365448,-0.235737,-0.400867,-0.270746,0.003398,0.002024
0,5.68244,-0.047322,-0.292595,0.094169,-0.333337,0.057509,0.000692,0.000826
0,5.22633,-0.001136,-0.462857,0.037827,-0.504935,0.007196,0.00033,2e-05
0,5.18836,-0.079926,-0.042792,-0.085798,-0.024968,-0.044607,0.000992,0.001395
0,4.633745,0.112381,-0.533114,0.208549,-0.499865,0.246884,0.00235,0.001961
0,4.389604,0.134747,-0.215488,0.046749,-0.19436,0.059246,0.001711,0.002352
0,4.154429,0.002108,-0.2365,-0.153127,-0.213918,-0.190558,0.002393,3.7e-05
0,3.866404,-0.076982,-0.265274,-0.103907,-0.256246,-0.131486,0.000902,0.001344
0,3.637109,-0.071134,-0.209766,0.002395,-0.218335,-0.021367,0.0031,0.001242
0,9.115727,-0.806544,5.486568,-0.730259,5.519981,-0.692238,0.000974,0.002568
0,8.962978,-1.182671,-0.176393,-0.360341,-0.165797,-0.346038,0.001692,0.003997
0,8.86517,-1.21131,-0.087313,-0.046191,-0.056723,-0.088703,0.003399,0.003826
0,9.10386,-1.054687,0.216948,0.168498,0.209958,0.216777,0.000767,0.001763
0,9.09117,-1.006727,0.001123,0.077133,-0.044788,0.041416,0.000545,0.000926
0,9.059413,-0.896938,-0.014806,0.131681,-0.006814,0.158005,9e-06,0.00099
0,8.944597,-0.929157,-0.109983,-0.05148,-0.124711,-0.053807,0.002013,0.000428
0,8.995906,-0.65469,0.041807,0.285923,0.080565,0.310371,0.001117,0.003104
0,8.946042,-0.372793,-0.051874,0.280201,-0.094734,0.257007,0.001988,0.001816
0,9.060391,-0.301134,0.084615,0.042363,0.069938,0.041706,8e-06,0.003067
0,9.098327,-0.104935,0.043703,0.22009,0.012733,0.247622,0.00067,0.001831
0,9.02281,-0.033778,-0.050583,0.06221,-0.069081,0.072789,0.000648,0.00059
0,9.122735,-0.062239,0.090234,-0.04067,0.072135,-0.005828,0.001096,0.001086
0,7.797991,-0.106029,-1.296505,-0.052638,-1.286716,-0.008095,0.002942,0.001851
0,7.605052,-0.116652,-0.185544,0.017171,-0.172078,0.005227,0.000425,0.002036
0,6.593292,0.046163,-1.034,0.151518,-0.989873,0.183725,0.001439,0.000806
0,5.625066,0.166082,-0.939002,0.141956,-0.929966,0.093542,0.001693,0.002899
0,3.501326,0.092811,-2.103601,-0.069502,-2.111025,-0.038024,0.002853,0.00162
0,2.755775,-0.102583,-0.723297,-0.21336,-0.75881,-0.170417,0.001837,0.00179
0,2.200056,0.013125,-0.556222,0.114008,-0.585447,0.139187,0.002986,0.000229
0,8.950864,0.08345,6.771455,0.071175,6.735276,0.037276,0.001904,0.001456
0,8.986624,0.011725,0.016204,-0.095556,0.062193,-0.11237,0.001279,0.000205
0,8.934376,0.054194,-0.053423,0.067431,-0.033972,0.03875,0.002191,0.000946
0,9.025446,-0.031628,0.099268,-0.08426,0.062943,-0.124887,0.000602,0.000552
0,9.020395,0.041732,0.003536,0.088888,-0.016018,0.059873,0.00069,0.000728
0,8.939696,-0.068482,-0.097577,-0.106084,-0.127075,-0.143107,0.002099,0.001195
0,9.022375,-0.028807,0.060859,0.054709,0.025596,0.024981,0.000655,0.000503
0,9.026241,0.152261,0.011282,0.163222,-0.028864,0.194185,0.000588,0.002657
0,8.860356,-0.07418,-0.16803,-0.199097,-0.178986,-0.243339,0.003483,0.001295
0,8.864997,0.156046,-0.010175,0.213976,0.023476,0.21047,0.003402,0.002724
0,9.059685,-0.113857,0.216002,-0.266408,0.193307,-0.225381,4e-06,0.001987
0,8.868246,-0.014517,-0.201088,0.112668,-0.192521,0.159893,0.003346,0.000253
0,9.020262,-0.076836,0.130439,-0.038432,0.164602,-0.01366,0.000692,0.001341
0,8.978888,0.167572,-0.04884,0.27354,-0.03414,0.26574,0.001414,0.002925
0,8.871294,0.035329,-0.07936,-0.10585,-0.063997,-0.127471,0.003292,0.000617
0,9.032479,0.022343,0.18216,-0.005299,0.160563,0.000277,0.000479,0.00039
0,9.005082,0.182884,-0.029434,0.18534,-0.042236,0.200906,0.000957,0.003192
0,8.44483,-0.024253,-0.537244,-0.228294,-0.491225,-0.240819,0.002413,0.000423
0,8.010644,0.092514,-0.462228,0.13394,-0.443506,0.160269,0.001669,0.001615
0,7.785175,-0.052302,-0.22378,-0.15699,-0.227681,-0.117679,0.002719,0.000913
0,7.207034,0.096572,-0.588155,0.143997,-0.563185,0.152396,0.00095,0.001685
