is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.124741,0.053387,-0.209344,0.074506,-0.226224,0.088178,0.002177,0.000932
0,-0.032855,0.11868,0.069139,0.086355,0.07146,0.094309,0.000573,0.002071
0,0.031959,0.050172,0.085061,-0.041319,0.042297,-0.085959,0.000558,0.000876
0,0.1113,0.107495,0.061151,0.083374,0.065674,0.07997,0.001943,0.001876
0,-0.177803,-0.111716,-0.310808,-0.239697,-0.334845,-0.263629,0.003103,0.001585
0,0.062293,0.007256,0.24841,0.111861,0.236247,0.149616,0.001087,0.000127
0,0.066437,0.090291,0.005306,0.061735,0.023325,0.032719,0.00116,0.001576
0,-0.043774,-0.020793,-0.111351,-0.130731,-0.159667,-0.137938,0.000764,0.000363
0,-1.843585,0.092133,-1.815669,0.111789,-1.854388,0.123974,6.7e-05,0.001608
0,-2.586292,0.000359,-0.767225,-0.104785,-0.802567,-0.077135,0.002147,6e-06
0,-2.453189,0.030161,0.116301,0.013342,0.10173,-0.020045,0.000176,0.000526
0,-3.030752,0.065686,-0.575974,0.047138,-0.533176,0.012883,0.000844,0.001146
0,-2.519314,0.021559,0.489542,-0.052999,0.447482,-0.053838,0.000978,0.000376
0,-2.229299,-0.124567,0.290575,-0.153835,0.328441,-0.157477,0.004083,0.001585
0,-1.698088,0.031065,0.56007,0.157963,0.528559,0.168921,0.002607,0.000542
0,-1.393936,0.098857,0.283818,0.060276,0.305088,0.05728,0.002833,0.001725
0,-0.891526,-0.10043,0.499546,-0.184598,0.462457,-0.221695,0.004812,0.001585
0,-0.624788,0.005396,0.296323,0.085473,0.24997,0.075184,0.000157,9.4e-05
0,-0.318289,-0.073519,0.33059,-0.084132,0.302492,-0.086278,0.005193,0.001283
0,0.12344,0.018197,0.469113,0.081656,0.430612,0.07713,0.002154,0.000318
0,0.197907,-0.121954,0.060173,-0.12494,0.032796,-0.097835,0.003454,0.001585
0,0.266965,0.095237,0.044422,0.23515,0.03506,0.248401,0.004659,0.001662
0,0.340489,-0.148233,0.074034,-0.25324,0.053671,-0.301141,0.004805,0.001585
0,0.553727,-0.115711,0.240925,0.006143,0.201692,0.004345,0.001084,0.001585
0,0.299398,-0.065067,-0.24111,0.03243,-0.196005,-0.015085,0.005225,0.001136
0,0.393644,-0.077491,0.086267,0.005562,0.077595,-0.013578,0.003878,0.001352
0,0.023098,0.021848,-0.376604,0.12047,-0.38362,0.138855,0.000403,0.000381
0,0.077382,0.051666,0.058458,0.041693,0.026572,0.020552,0.001351,0.000902
0,0.055793,-0.046973,-0.050018,-0.116751,-0.010349,-0.145198,0.000974,0.00082
0,0.138515,-0.111235,0.0892,-0.056586,0.092665,-0.061064,0.002418,0.001585
0,-0.076732,0.026765,-0.197876,0.132631,-0.240552,0.102428,0.001339,0.000467
0,-0.120012,-0.12773,-0.038267,-0.150889,-0.002737,-0.120054,0.002095,0.001585
0,0.030889,0.103784,0.13495,0.256739,0.183349,0.209922,0.000539,0.001811
0,0.138436,-0.114849,0.09261,-0.233206,0.060598,-0.185441,0.002416,0.001585
0,0.075642,-0.039717,-0.072547,0.071723,-0.076045,0.030518,0.00132,0.000693
0,-0.004285,-0.078117,-0.079652,-0.055374,-0.074898,-0.019461,7.5e-05,0.001363
0,-0.189254,-0.007155,-0.183575,0.090951,-0.197686,0.072416,0.003303,0.000125
0,-0.031994,-0.174377,0.145099,-0.156254,0.190483,-0.180254,0.000558,0.001585
0,0.03456,0.063219,0.050585,0.214147,0.020049,0.198456,0.000603,0.001103
0,0.043356,0.106619,0.021115,0.055978,0.011518,0.056243,0.000757,0.001861
0,-0.110308,0.03612,-0.128755,-0.087471,-0.167529,-0.079962,0.001925,0.00063
0,0.152133,0.014639,0.244083,0.00247,0.210301,-0.03831,0.002655,0.000255
0,-0.043516,0.029562,-0.204466,0.002512,-0.243334,-0.036247,0.000759,0.000516
0,0.083187,0.030698,0.111924,-0.02148,0.07215,-0.010105,0.001452,0.000536
0,0.159289,0.108046,0.06839,0.072968,0.110915,0.104963,0.00278,0.001886
0,0.151042,-0.02348,0.010392,-0.142705,0.026242,-0.182118,0.002636,0.00041
0,-0.001606,-0.14376,-0.173865,-0.097533,-0.210596,-0.113088,2.8e-05,0.001585
0,-0.214439,-0.11768,-0.235269,0.013093,-0.265677,0.008137,0.003743,0.001585
0,-0.131994,0.063773,0.09437,0.151545,0.102438,0.112682,0.002304,0.001113
0,-0.068815,0.08628,0.049595,0.026384,0.028656,0.010506,0.001201,0.001506
0,-0.01329,0.102778,0.02647,0.046087,0.058038,0.002112,0.000232,0.001794
0,0.063521,-0.025675,0.09406,-0.116546,0.074341,-0.068269,0.001109,0.000448
0,-0.218527,0.04244,-0.281462,0.096422,-0.297919,0.14235,0.003814,0.000741
0,-0.145292,0.132952,0.063206,0.092638,0.06296,0.12495,0.002536,0.00232
0,-0.069411,-0.018526,0.055151,-0.141372,0.050817,-0.12329,0.001211,0.000323
0,-0.022498,0.074686,0.023368,0.077931,-0.006072,0.127835,0.000393,0.001304
0,0.043295,0.053791,0.046135,-0.046959,0.087033,-0.070525,0.000756,0.000939
0,0.162651,-0.001304,0.090095,-0.072933,0.047343,-0.027841,0.002839,2.3e-05
0,-0.001616,0.161023,-0.139683,0.161641,-0.171656,0.155155,2.8e-05,0.00281
0,0.20015,-0.108666,0.229378,-0.298068,0.20932,-0.308339,0.003493,0.001585
