is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.122767,0.031399,0.114777,-0.003578,0.109487,-0.003237,0.002143,0.000548
0,-0.092109,0.106913,-0.240607,0.071054,-0.272152,0.113408,0.001608,0.001866
0,0.029232,0.125067,0.118308,0.01441,0.164459,0.026432,0.00051,0.002183
0,0.079559,0.045305,0.070124,-0.096492,0.036499,-0.078545,0.001389,0.000791
0,0.018061,0.085617,-0.047949,0.033131,-0.012736,0.054235,0.000315,0.001494
0,0.070873,0.163076,0.049163,0.078528,0.033018,0.041895,0.001237,0.002846
0,-0.003009,-0.098109,-0.101963,-0.283188,-0.141354,-0.268228,5.3e-05,0.001712
0,0.084283,-0.145613,0.090515,-0.020989,0.066481,0.026681,0.001471,0.002541
0,0.045009,0.076751,-0.040361,0.198032,-0.031381,0.168844,0.000786,0.00134
0,-0.072401,-0.044231,-0.140591,-0.141324,-0.102147,-0.160214,0.001264,0.000772
0,-0.10236,0.088992,-0.029551,0.13645,-0.023697,0.158586,0.001787,0.001553
0,-0.034308,0.121934,0.07732,0.062895,0.073791,0.101071,0.000599,0.002128
0,-0.063047,0.075362,-0.010691,-0.036309,0.006376,-0.037316,0.0011,0.001315
0,-0.247421,-0.034884,-0.211389,-0.109397,-0.222635,-0.086761,0.00215,0.000609
0,-0.215422,-0.164866,0.033243,-0.153582,-0.00979,-0.143376,0.002709,0.002877
0,-0.104573,-0.038418,0.123706,0.113852,0.149941,0.146817,0.001825,0.000671
0,-0.025406,0.085829,0.082202,0.122057,0.119623,0.082938,0.000443,0.001498
0,-0.210839,-0.176696,-0.189854,-0.250986,-0.168656,-0.250935,0.002789,0.003084
0,-0.141349,-0.005892,0.039766,0.160827,0.036052,0.166776,0.002467,0.000103
0,0.026182,0.053427,0.148885,0.085407,0.106599,0.0701,0.000457,0.000932
0,0.045982,-0.108763,0.010801,-0.184187,0.059945,-0.139947,0.000803,0.001898
0,-0.15325,0.034185,-0.199231,0.126765,-0.178374,0.106851,0.002675,0.000597
0,-0.045671,0.149883,0.116505,0.100432,0.102407,0.079161,0.000797,0.002616
0,-0.109706,-0.016672,-0.073253,-0.153571,-0.079347,-0.117311,0.001915,0.000291
0,-0.113174,-0.012737,-0.0326,0.001742,-0.07156,0.042437,0.001975,0.000222
0,-0.00418,-0.016549,0.081159,-0.017064,0.111469,0.026986,7.3e-05,0.000289
0,-0.071643,-0.105701,-0.069604,-0.08649,-0.094141,-0.07826,0.00125,0.001845
0,0.033996,0.039966,0.101224,0.143969,0.133249,0.166181,0.000593,0.000698
0,-0.107055,-0.07357,-0.132738,-0.098884,-0.178439,-0.061998,0.001868,0.001284
0,0.043703,-0.077659,0.161798,0.009156,0.172673,0.039522,0.000763,0.001355
0,-0.141379,-0.090965,-0.180194,0.012062,-0.217588,-0.020538,0.002468,0.001588
0,-0.003687,0.182254,0.164296,0.291239,0.13344,0.303076,6.4e-05,0.003181
0,-0.152905,-0.076796,-0.142721,-0.277283,-0.124566,-0.287538,0.002669,0.00134
0,-0.066763,0.092327,0.0566,0.165686,0.051733,0.203884,0.001165,0.001611
0,-0.068827,-0.054453,-0.010837,-0.126903,0.029432,-0.150295,0.001201,0.00095
0,-0.166349,0.098664,-0.075306,0.135593,-0.073189,0.146216,0.002903,0.001722
0,-0.096577,0.149671,0.057343,0.078376,0.08797,0.121956,0.001686,0.002612
0,-0.142405,0.057246,-0.040486,-0.109594,-0.018216,-0.083662,0.002485,0.000999
0,-0.156036,0.157534,-0.042654,0.086226,-0.060786,0.062897,0.002723,0.002749
0,0.108297,-0.06402,0.264271,-0.221319,0.286496,-0.220687,0.00189,0.001117
