is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.041022,0.037594,0.29241,0.059428,0.331595,0.057773,0.000716,0.000656
0,0.275924,-0.049571,0.239245,-0.100025,0.190878,-0.128338,0.002684,0.000865
0,-0.160125,0.169303,-0.412855,0.247589,-0.428141,0.2651,0.002795,0.002955
0,-0.272916,0.346313,-0.123379,0.171052,-0.127104,0.169931,0.002737,0.003296
0,-0.023724,0.133442,0.250635,-0.220665,0.262979,-0.223965,0.000414,0.002329
0,-0.066365,0.010652,-0.063624,-0.105483,-0.033757,-0.143959,0.001158,0.000186
0,0.220544,0.42487,0.294245,0.418983,0.282623,0.428412,0.003651,0.003296
0,0.559522,0.01827,0.357241,-0.431549,0.327687,-0.479368,0.002266,0.000319
0,0.072881,-0.083034,-0.484659,-0.130228,-0.474499,-0.137583,0.001272,0.001449
0,-0.144627,-0.227957,-0.218237,-0.17049,-0.197287,-0.179192,0.002524,0.003521
0,-0.144618,0.023583,-0.00325,0.269167,-0.021793,0.275767,0.002524,0.000412
0,0.001792,0.263628,0.164263,0.251825,0.158753,0.267217,3.1e-05,0.002899
0,-0.090669,-0.019356,-0.104678,-0.264227,-0.058368,-0.28458,0.001582,0.000338
0,-0.58217,0.20329,-0.487625,0.226348,-0.441014,0.272626,0.002661,0.003296
0,-0.026435,-0.009429,0.579894,-0.199361,0.584248,-0.227889,0.000461,0.000165
0,-0.083374,0.143235,-0.07828,0.142306,-0.07493,0.165229,0.001455,0.0025
0,-0.154202,-0.051487,-0.09163,-0.191244,-0.076334,-0.209958,0.002691,0.000899
0,-0.177326,0.024937,-0.007602,0.064798,-0.022697,0.085154,0.003095,0.000435
0,0.020685,-0.005041,0.225419,-0.046335,0.226889,-0.00701,0.000361,8.8e-05
0,0.010444,0.069223,-0.019102,0.102513,-0.031497,0.056126,0.000182,0.001208
0,-0.072855,0.033963,-0.060882,-0.057204,-0.042939,-0.044377,0.001272,0.000593
0,-0.109002,-0.010192,-0.017897,-0.065871,-0.022728,-0.024781,0.001902,0.000178
0,0.262371,-0.086401,0.350776,-0.056984,0.384231,-0.039493,0.002921,0.001508
0,-0.072648,0.007247,-0.31747,0.093868,-0.315151,0.066786,0.001268,0.000126
0,-0.166544,0.119376,-0.120377,0.131374,-0.145996,0.082627,0.002907,0.002084
0,-0.059232,0.11709,0.104217,0.014955,0.133866,0.013702,0.001034,0.002044
0,-0.087702,0.05601,-0.016707,-0.032176,-0.064744,-0.066439,0.001531,0.000978
0,-0.021831,-0.003571,0.087043,-0.073293,0.067784,-0.06939,0.000381,6.2e-05
0,-0.087846,0.031924,-0.088015,0.021471,-0.113021,-0.028189,0.001533,0.000557
0,-0.037281,0.00595,0.056832,-0.03605,0.085243,-0.013554,0.000651,0.000104
0,-0.183125,0.128936,-0.164239,0.112934,-0.164226,0.107366,0.003196,0.00225
0,-0.231202,0.149548,-0.034712,0.015596,-0.003163,0.010353,0.003465,0.00261
0,-0.130551,0.184969,0.081021,0.007515,0.075238,0.035566,0.002279,0.003228
0,-0.197768,0.238317,-0.078896,0.030891,-0.099059,-0.017159,0.003452,0.003296
0,-0.092875,0.122416,0.124832,-0.091043,0.137262,-0.045826,0.001621,0.002137
0,-0.053003,0.04361,0.049083,-0.068128,0.025385,-0.063094,0.000925,0.000761
0,-0.119377,0.186088,-0.095173,0.150697,-0.085694,0.134795,0.002084,0.003248
0,-0.01888,-0.007258,0.110372,-0.164401,0.104798,-0.197711,0.00033,0.000127
0,-0.011056,0.201227,0.0055,0.180067,0.033074,0.195818,0.000193,0.003296
0,0.098541,-0.01442,0.128477,-0.196318,0.079147,-0.2129,0.00172,0.000252
0,0.057506,0.216372,-0.026421,0.242518,-0.014646,0.197394,0.001004,0.003296
0,0.0428,0.135861,-0.042528,-0.072149,-0.064658,-0.089064,0.000747,0.002371
0,-0.065747,0.112237,-0.114861,-0.0464,-0.16298,-0.001455,0.001148,0.001959
0,-0.065768,-0.063703,-0.005108,-0.184957,0.035824,-0.180335,0.001148,0.001112
0,0.059352,0.021161,0.124117,0.075989,0.11646,0.035703,0.001036,0.000369
0,-0.161215,0.088914,-0.243335,0.043146,-0.286818,0.077999,0.002814,0.001552
0,-0.109617,0.319936,0.056339,0.242341,0.039184,0.219698,0.001913,0.003296
0,-0.120371,0.040196,-0.020448,-0.309473,-0.06219,-0.311508,0.002101,0.000702
0,-0.070367,0.181747,0.051623,0.141193,0.085042,0.112076,0.001228,0.003172
0,-0.161418,-0.093112,-0.061704,-0.248373,-0.087327,-0.217173,0.002817,0.001625
0,-0.043337,0.051744,0.117419,0.116044,0.078606,0.103165,0.000756,0.000903
0,0.048171,0.082664,0.115853,0.001746,0.146541,0.006568,0.000841,0.001443
0,0.102739,0.009849,0.071397,-0.102666,0.024993,-0.126909,0.001793,0.000172
0,-0.122818,0.024341,-0.215361,-0.011021,-0.233727,-0.044775,0.002144,0.000425
0,0.319436,0.171597,0.459069,0.169011,0.451684,0.163868,0.001925,0.002995
0,-0.056026,-0.007494,-0.37169,-0.168809,-0.368269,-0.120589,0.000978,0.000131
0,-0.045815,-0.000114,0.005529,-0.002306,0.011144,-0.044858,0.0008,2e-06
0,0.216969,0.031746,0.26733,0.008155,0.223982,0.000396,0.003713,0.000554
0,0.183151,0.05225,-0.055499,-0.007356,-0.08395,0.034698,0.003197,0.000912
0,0.135262,0.055984,-0.021361,0.026264,0.023589,0.019758,0.002361,0.000977
0,0.09767,-0.007574,-0.020473,-0.075106,0.007705,-0.040795,0.001705,0.000132
0,0.14046,0.030714,0.035003,0.045441,0.021375,0.044066,0.002451,0.000536
0,0.05042,-0.010615,-0.092876,-0.028578,-0.043876,-0.059689,0.00088,0.000185
0,-0.024754,-0.03817,-0.100971,-0.0005,-0.066514,0.011603,0.000432,0.000666
0,0.262619,0.090195,0.275771,0.099468,0.295957,0.104854,0.002916,0.001574
0,0.068531,-0.069797,-0.202289,-0.188469,-0.242217,-0.163174,0.001196,0.001218
0,0.004115,-0.104071,-0.034465,-0.061147,-0.079268,-0.078383,7.2e-05,0.001816
0,0.082478,0.027117,0.088494,0.144302,0.068342,0.151228,0.00144,0.000473
0,0.031879,-0.019582,-0.03378,-0.048892,-0.015912,-0.08536,0.000556,0.000342
0,0.03841,0.089745,-0.006571,0.103107,0.027696,0.068361,0.00067,0.001566
0,0.248954,0.078313,0.205852,0.006088,0.225426,-0.001958,0.003155,0.001367
0,0.193156,0.111096,-0.064444,0.01916,-0.093385,0.005711,0.003371,0.001939
0,0.060645,-0.040387,-0.137864,-0.138951,-0.170553,-0.181578,0.001058,0.000705
0,0.174379,-0.029332,0.132923,-0.012713,0.168211,-0.03829,0.003043,0.000512
0,0.005823,0.061123,-0.140968,0.094903,-0.098778,0.106654,0.000102,0.001067
0,-0.413277,0.141678,-0.420307,0.086316,-0.393286,0.065641,0.000287,0.002473
0,0.156376,-0.045151,0.574418,-0.193617,0.598627,-0.152575,0.002729,0.000788
0,-0.091225,-0.059071,-0.265997,-0.012157,-0.264733,-0.038515,0.001592,0.001031
0,0.022366,0.195559,0.089335,0.241718,0.128968,0.286069,0.00039,0.003296
0,-0.024836,0.016401,-0.022046,-0.154247,-0.012904,-0.10834,0.000433,0.000286
0,0.514906,0.012075,0.532943,-0.020233,0.496867,-0.033687,0.001487,0.000211
0,0.123088,0.145422,-0.393897,0.153691,-0.366639,0.142818,0.002148,0.002538
0,-0.099774,0.100175,-0.246142,-0.051302,-0.270029,-0.012216,0.001741,0.001748
0,0.54826,0.141368,0.64112,0.043983,0.61269,-0.002482,0.002069,0.002467
0,0.023727,-0.11273,-0.51865,-0.231894,-0.480006,-0.218791,0.000414,0.001968
0,-0.150187,-0.066678,-0.144561,0.030145,-0.108291,0.039114,0.002621,0.001164
0,-0.06745,-0.116176,0.091986,-0.044833,0.051378,-0.026167,0.001177,0.002028
0,-0.040862,-0.098669,0.02465,0.038585,-0.022069,0.059985,0.000713,0.001722
0,0.066095,-0.021393,0.126153,0.080795,0.11832,0.114958,0.001154,0.000373
0,-0.055029,0.115881,-0.146161,0.164674,-0.159707,0.156309,0.00096,0.002023
0,0.032465,0.013486,0.06287,-0.126701,0.01691,-0.14323,0.000567,0.000235
0,-0.097112,0.017026,-0.154528,0.020987,-0.178016,-0.020376,0.001695,0.000297
0,-0.088952,0.121795,0.019953,0.081172,0.031307,0.049127,0.001553,0.002126
0,0.135667,0.030782,0.24866,-0.093567,0.284684,-0.119418,0.002368,0.000537
0,0.07197,0.067674,-0.087306,0.064669,-0.134935,0.086185,0.001256,0.001181
0,-0.118752,0.112618,-0.178197,0.031167,-0.164933,0.048932,0.002073,0.001966
0,0.026221,0.173127,0.17447,0.034881,0.184253,0.017663,0.000458,0.003022
0,-0.059759,0.180391,-0.072624,0.010347,-0.066146,-0.002443,0.001043,0.003148
0,0.098129,0.10328,0.182197,-0.104898,0.136592,-0.098214,0.001713,0.001803
0,0.125077,0.082298,0.023008,-0.031196,0.020565,-0.012763,0.002183,0.001436
0,0.227234,0.404562,0.106219,0.317367,0.151785,0.331696,0.003534,0.003296
0,0.13861,-0.062894,-0.064119,-0.446278,-0.077316,-0.45575,0.002419,0.001098
0,-0.068358,0.199747,-0.195194,0.275957,-0.231177,0.271129,0.001193,0.003296
0,0.054005,0.020028,0.107283,-0.193386,0.128451,-0.21528,0.000943,0.00035
0,-0.045418,0.137077,-0.074101,0.11673,-0.047988,0.06915,0.000793,0.002392
0,0.121681,0.067386,0.144821,-0.055004,0.143041,-0.02846,0.002124,0.001176
0,-0.033967,-0.071245,-0.175027,-0.128326,-0.168687,-0.102767,0.000593,0.001243
0,0.104371,0.14218,0.148259,0.21637,0.195691,0.259463,0.001822,0.002482
0,-0.071453,-0.031694,-0.174945,-0.181379,-0.150376,-0.221376,0.001247,0.000553
0,0.101943,-0.070002,0.167546,-0.040169,0.13892,-0.006982,0.001779,0.001222
0,0.166074,-0.119533,0.063607,-0.053866,0.028302,-0.094252,0.002899,0.002086
0,0.121027,-0.073183,-0.021768,0.052473,-0.002602,0.09984,0.002112,0.001277
0,-0.020766,-0.075197,-0.12174,-0.01502,-0.160266,0.016101,0.000362,0.001312
0,-0.011078,-0.029376,0.007068,0.043907,-0.025454,0.018808,0.000193,0.000513
0,-0.013437,-0.109222,-0.028569,-0.091844,-0.002201,-0.130488,0.000235,0.001906
0,0.201722,-0.097749,0.203386,-0.010866,0.206326,-0.024993,0.003521,0.001706
0,0.012369,-0.143217,-0.170444,-0.027614,-0.15351,-0.051465,0.000216,0.0025
0,0.040795,0.023554,0.05393,0.195556,0.103847,0.175073,0.000712,0.000411
0,0.181601,-0.094372,0.154909,-0.088478,0.14563,-0.086048,0.00317,0.001647
0,0.079159,-0.050491,-0.130379,0.048908,-0.152026,0.052664,0.001382,0.000881
0,-0.073655,0.173576,-0.124948,0.19735,-0.096906,0.192013,0.001286,0.003029
0,0.149473,0.057644,0.231744,-0.122649,0.21547,-0.152755,0.002609,0.001006
0,-0.016755,-0.105859,-0.167277,-0.152291,-0.132947,-0.188027,0.000292,0.001848
0,-0.282578,0.097743,-0.271329,0.232006,-0.24036,0.242996,0.002568,0.001706
0,-0.085586,0.0721,0.222728,-0.044631,0.201424,-0.021825,0.001494,0.001258
0,-0.02507,0.09801,0.072348,0.002421,0.041516,-0.01986,0.000438,0.001711
0,-0.08105,-0.144537,-0.0404,-0.247296,-0.003501,-0.281521,0.001415,0.002523
0,-0.107385,0.074299,-0.030739,0.218237,0.01503,0.245544,0.001874,0.001297
0,-0.034372,-0.509786,0.100003,-0.58372,0.051787,-0.623004,0.0006,0.001397
0,-0.036044,-0.089979,-0.030742,0.414132,-0.019564,0.377599,0.000629,0.00157
0,0.057169,0.012991,0.075668,0.077591,0.086273,0.065273,0.000998,0.000227
0,-0.128056,0.049615,-0.20615,0.041394,-0.191234,0.042017,0.002235,0.000866
0,0.130269,0.273751,0.284948,0.211348,0.257237,0.208077,0.002274,0.002722
0,0.062139,-0.144108,-0.071451,-0.424006,-0.051362,-0.449218,0.001085,0.002515
0,0.343543,-0.342669,0.273956,-0.187906,0.242901,-0.218517,0.001504,0.001519
0,0.232744,-0.071262,-0.126823,0.256668,-0.129651,0.295437,0.003438,0.001244
0,0.070234,0.010593,-0.159263,0.095299,-0.134698,0.133968,0.001226,0.000185
0,0.078214,0.183661,-0.003327,0.166975,-0.050165,0.130357,0.001365,0.003205
0,0.05832,-0.082163,-0.007424,-0.268323,-0.008435,-0.226909,0.001018,0.001434
0,0.101456,-0.060364,0.020659,0.032418,-0.022683,0.035669,0.001771,0.001054
0,0.025697,0.32033,-0.055775,0.378191,-0.091306,0.406984,0.000448,0.001909
0,0.19047,-0.103881,0.159623,-0.420933,0.184362,-0.405189,0.003324,0.001813
0,-0.020596,0.107132,-0.187423,0.234306,-0.214579,0.264208,0.000359,0.00187
0,0.228335,-0.131771,0.222635,-0.223715,0.221365,-0.198322,0.003515,0.0023
0,-0.030611,-0.065042,-0.269998,0.045094,-0.255481,0.011876,0.000534,0.001135
0,0.029064,-0.074507,0.063662,-0.017971,0.071237,0.023355,0.000507,0.0013
0,-0.043413,-0.033813,-0.048565,0.036018,-0.012137,0.018287,0.000758,0.00059
0,0.092453,0.021025,0.131919,0.066916,0.117022,0.107627,0.001614,0.000367
0,0.085717,0.062765,0.012383,0.018363,0.044605,-0.012137,0.001496,0.001095
0,-0.439584,-0.09932,-0.500475,-0.162336,-0.523732,-0.161876,0.000172,0.001733
0,-0.076635,-0.010332,0.351436,0.070256,0.339059,0.07094,0.001338,0.00018
0,0.136917,0.034549,0.204979,0.018009,0.161622,0.006028,0.00239,0.000603
0,0.35601,-0.142575,0.219001,-0.166781,0.201681,-0.165839,0.001286,0.002488
0,0.355241,-0.095845,0.001635,0.053069,-0.016569,0.087618,0.0013,0.001673
0,0.166961,-0.14843,-0.184644,-0.040353,-0.209172,-0.003453,0.002914,0.002591
0,0.120163,0.002427,-0.046153,0.143951,-0.091573,0.141172,0.002097,4.2e-05
0,0.176624,-0.002046,0.080123,0.010243,0.059465,-0.019695,0.003083,3.6e-05
0,0.071777,0.005411,-0.109861,-0.003839,-0.126823,-0.02429,0.001253,9.4e-05
0,0.106971,0.10029,0.006503,0.096555,0.008874,0.134156,0.001867,0.00175
0,-0.074568,0.106581,-0.180361,0.000171,-0.215066,-0.006038,0.001301,0.00186
0,0.101376,-0.092178,0.162658,-0.178369,0.200953,-0.142978,0.001769,0.001609
0,-6.6e-05,-0.131864,-0.088309,-0.05436,-0.068454,-0.077522,1e-06,0.002301
0,0.026009,-0.126589,0.001264,0.016265,-0.016644,0.059648,0.000454,0.002209
0,0.075884,0.149118,0.043952,0.248944,0.028694,0.280887,0.001324,0.002603
0,0.011387,-0.11494,-0.089069,-0.266601,-0.047424,-0.314411,0.000199,0.002006
0,0.037197,0.039476,0.006056,0.144437,-0.019841,0.125686,0.000649,0.000689
0,-0.007795,-0.076366,-0.027224,-0.105772,-0.032872,-0.140835,0.000136,0.001333
0,-0.088365,-0.018673,-0.050963,0.075909,-0.019667,0.036359,0.001542,0.000326
0,-0.088341,0.087658,0.01722,0.084063,0.064406,0.040494,0.001542,0.00153
0,-0.029093,0.109398,0.055189,0.005114,0.08349,-0.006984,0.000508,0.001909
0,0.090572,0.172316,0.121049,0.073741,0.16282,0.113678,0.001581,0.003007
0,-0.052195,0.091456,-0.15512,-0.060463,-0.195973,-0.041526,0.000911,0.001596
0,0.074761,-0.002219,0.126628,-0.07163,0.138994,-0.088912,0.001305,3.9e-05
0,0.001101,0.14259,-0.073179,0.149704,-0.115215,0.178558,1.9e-05,0.002489
0,-0.075676,-0.287136,-0.096858,-0.429849,-0.09771,-0.407022,0.001321,0.002489
0,-0.145282,-0.103476,-0.078039,0.165667,-0.048198,0.123565,0.002536,0.001806
0,0.109804,0.190576,0.253117,0.303819,0.263149,0.334623,0.001916,0.003326
0,0.056682,-0.05257,-0.07701,-0.25553,-0.079719,-0.261576,0.000989,0.000918
0,0.028617,0.169584,-0.047737,0.235807,-0.01709,0.231624,0.000499,0.00296
0,-0.089464,0.009196,-0.11156,-0.13417,-0.061862,-0.148694,0.001561,0.000161
0,0.037167,0.032766,0.151423,0.014443,0.118764,0.026784,0.000649,0.000572
0,0.133759,0.09628,0.106639,0.066547,0.141139,0.066801,0.002335,0.00168
0,-0.077146,-0.105099,-0.194537,-0.230197,-0.174128,-0.181098,0.001346,0.001834
0,0.032815,-0.084007,0.129628,0.000826,0.17929,0.030635,0.000573,0.001466
0,-0.132321,-0.089167,-0.165283,-0.027085,-0.124224,-0.07344,0.002309,0.001556
0,-0.073426,-0.163008,0.035864,-0.061172,0.049296,-0.02069,0.001282,0.002845
0,-0.009394,-0.112054,0.0887,0.045358,0.052381,0.031176,0.000164,0.001956
0,-0.13969,-0.152753,-0.106092,-0.037764,-0.072014,-0.050268,0.002438,0.002666
0,0.240136,-0.273467,0.404253,-0.101126,0.431859,-0.132982,0.003309,0.002727
0,-0.337406,-0.170138,-0.566784,0.120625,-0.565875,0.125603,0.001611,0.002969
0,-0.096179,0.025928,0.259843,0.219268,0.249844,0.190543,0.001679,0.000453
0,-0.181876,-0.060008,-0.065389,-0.085163,-0.046746,-0.100262,0.003174,0.001047
0,0.026375,-0.193471,0.180977,-0.163218,0.141241,-0.162273,0.00046,0.003377
0,-0.056513,0.095277,-0.102931,0.306686,-0.123275,0.280997,0.000986,0.001663
0,-0.135629,0.017273,-0.100544,-0.048176,-0.136533,-0.068255,0.002367,0.000301
0,-0.047194,-0.122387,0.062059,-0.153704,0.044205,-0.150232,0.000824,0.002136
0,-0.140029,-0.020774,-0.115236,0.106972,-0.071214,0.143592,0.002444,0.000363
0,0.070823,0.00247,0.232754,0.045165,0.247107,0.0571,0.001236,4.3e-05
0,0.101169,0.122686,0.002679,0.127866,0.038359,0.117165,0.001766,0.002141
0,0.002955,-0.053702,-0.114645,-0.153089,-0.116073,-0.198393,5.2e-05,0.000937
0,-0.1437,0.03922,-0.160525,0.113836,-0.207323,0.145924,0.002508,0.000685
0,-0.055685,-0.088819,0.094361,-0.112389,0.087161,-0.146774,0.000972,0.00155
0,-0.01408,-0.051987,0.030567,0.022042,0.053211,0.013616,0.000246,0.000907
0,-0.087816,-0.053568,-0.096002,0.005352,-0.108259,-0.041822,0.001533,0.000935
0,0.070662,0.139643,0.1517,0.201209,0.149267,0.154962,0.001233,0.002437
0,-0.084432,0.033436,-0.167411,-0.114563,-0.149076,-0.093752,0.001474,0.000584
0,-0.099489,0.042316,-0.026946,0.019348,0.016979,-0.008787,0.001736,0.000739
0,-0.061679,0.064935,0.008757,0.017907,-0.018422,-0.024259,0.001077,0.001133
0,-0.214329,-0.073092,-0.147711,-0.116114,-0.119176,-0.14585,0.003741,0.001276
0,-0.319364,0.111523,-0.097821,0.164353,-0.138437,0.153342,0.001926,0.001946
0,-0.269498,-0.050094,0.043564,-0.152111,0.003824,-0.156911,0.002796,0.000874
0,-0.309958,0.044081,-0.046811,0.074031,-0.075533,0.070467,0.00209,0.000769
0,-0.161133,0.114102,0.153429,0.066999,0.110254,0.055603,0.002812,0.001991
0,-0.106315,-0.06695,0.044761,-0.208188,0.000101,-0.242935,0.001856,0.001169
0,-0.023616,0.127935,0.084888,0.191665,0.109941,0.202801,0.000412,0.002233
0,-0.114042,0.042333,-0.094638,-0.058141,-0.140823,-0.052496,0.00199,0.000739
0,-0.277748,-0.10804,-0.182314,-0.170383,-0.230383,-0.189017,0.002652,0.001886
0,-0.199741,0.108636,0.078061,0.22816,0.085054,0.25738,0.003486,0.001896
0,0.016338,0.089315,0.202658,-0.043143,0.215851,-0.008396,0.000285,0.001559
0,-0.125079,0.107611,-0.151619,0.006628,-0.150354,-0.006965,0.002183,0.001878
0,-0.004625,0.063843,0.142389,-0.027613,0.128593,-0.02861,8.1e-05,0.001114
0,0.022107,-0.025195,0.044922,-0.071554,0.059195,-0.097641,0.000386,0.00044
0,-0.11459,-0.000207,-0.126619,0.014829,-0.113662,0.053682,0.002,4e-06
0,-0.242242,0.089046,-0.121592,0.111639,-0.092082,0.127566,0.003272,0.001554
0,0.075747,-0.055994,0.311839,-0.12118,0.303627,-0.071344,0.001322,0.000977
0,-0.241991,0.013623,-0.325857,0.077836,-0.357909,0.05541,0.003276,0.000238
0,0.003716,-0.10443,0.256207,-0.113936,0.218824,-0.147861,6.5e-05,0.001823
0,-0.000397,-0.004736,0.025799,0.122226,-0.002451,0.166101,7e-06,8.3e-05
0,-0.146444,-0.030113,-0.122853,-0.003973,-0.145858,-0.009187,0.002556,0.000526
0,-0.119329,-0.105705,0.026282,-0.072782,0.075696,-0.02617,0.002083,0.001845
0,-0.093582,0.13146,0.054933,0.250869,0.075495,0.262196,0.001633,0.002294
0,0.020083,-0.102753,0.086094,-0.206645,0.104783,-0.222399,0.000351,0.001793
0,-0.084728,0.000727,-0.108663,0.097984,-0.104557,0.12127,0.001479,1.3e-05
0,-0.084376,-0.02513,-0.010728,-0.001967,-0.025171,0.027083,0.001473,0.000439
0,-0.021625,0.092427,0.039913,0.114338,0.019183,0.086307,0.000377,0.001613
0,-0.0269,0.197596,-0.01646,0.098174,-0.051325,0.072662,0.00047,0.003449
0,0.000377,0.114687,0.01022,-0.101686,-0.028048,-0.077893,7e-06,0.002002
0,0.040607,-0.056205,0.042926,-0.199019,0.01023,-0.194431,0.000709,0.000981
0,0.162873,0.055021,0.11263,0.122411,0.102798,0.123741,0.002843,0.00096
0,-0.014878,0.112801,-0.169545,0.084853,-0.165724,0.066387,0.00026,0.001969
0,0.144843,0.101331,0.151879,-0.022598,0.183592,-0.04925,0.002528,0.001769
0,0.024888,-0.483819,-0.147791,-0.595601,-0.182896,-0.63212,0.000434,0.000944
0,0.053906,-0.446759,0.011178,0.025437,0.000559,0.056082,0.000941,0.000297
0,0.195216,0.095999,0.143656,0.561547,0.115471,0.568949,0.003407,0.001675
0,0.073345,0.034958,-0.127904,-0.089113,-0.109012,-0.118104,0.00128,0.00061
0,0.129705,-0.004833,0.033933,-0.023429,0.07355,0.02299,0.002264,8.4e-05
0,0.087148,-0.029778,-0.056303,-0.036574,-0.058678,-0.046359,0.001521,0.00052
0,-0.012897,0.12622,-0.102465,0.172272,-0.07565,0.146181,0.000225,0.002203
0,0.172477,-0.027926,0.186695,-0.146322,0.171397,-0.105455,0.00301,0.000487
0,-0.050181,-0.098773,-0.243015,-0.058145,-0.252496,-0.013361,0.000876,0.001724
0,-0.038366,-0.009024,0.016256,0.089115,0.050301,0.11947,0.00067,0.000157
0,-0.015626,0.015518,0.029018,0.012723,0.036443,-0.034303,0.000273,0.000271
0,-0.037654,0.074533,-0.040065,0.076795,-0.061628,0.049864,0.000657,0.001301
0,0.18278,-0.143491,0.209357,-0.217849,0.225012,-0.213469,0.00319,0.002504
0,0.033534,-0.076034,-0.127447,0.065805,-0.121066,0.016019,0.000585,0.001327
0,0.084183,-0.049495,0.08009,0.027409,0.072232,0.044171,0.001469,0.000864
0,0.142717,-0.018444,0.083292,0.014744,0.107329,0.012454,0.002491,0.000322
0,-0.013046,-0.139675,-0.133538,-0.10481,-0.134451,-0.131176,0.000228,0.002438
0,0.260036,-0.064115,0.243708,0.06463,0.246828,0.100787,0.002962,0.001119
0,0.21414,-0.099478,-0.058552,-0.047733,-0.036001,-0.018945,0.003737,0.001736
0,0.140348,-0.128803,-0.073255,-0.006053,-0.058867,-0.042781,0.00245,0.002248
0,0.040706,0.034326,-0.116418,0.1461,-0.101041,0.138571,0.00071,0.000599
0,0.0456,-0.021395,-0.012708,-0.044202,0.008327,-0.019676,0.000796,0.000373
0,0.068987,0.078609,0.04256,0.113594,0.008584,0.110591,0.001204,0.001372
0,0.066174,-0.068246,0.014838,-0.139573,-0.017207,-0.100999,0.001155,0.001191
0,0.168631,0.100016,0.096438,0.162303,0.11177,0.197481,0.002943,0.001746
0,0.201708,-0.022222,0.028288,-0.123107,-0.014132,-0.128496,0.00352,0.000388
0,-0.231684,0.115659,-0.436004,0.115476,-0.439686,0.111789,0.003456,0.002019
0,0.056727,-0.090406,0.300269,-0.181984,0.28751,-0.218096,0.00099,0.001578
