is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.007083,0.074988,0.107699,0.165897,0.146395,0.132571,0.000124,0.001309
0,0.106192,-0.066291,0.133868,-0.111904,0.101356,-0.112092,0.001853,0.001157
0,0.024349,-0.083934,-0.108667,-0.004876,-0.099122,-0.020588,0.000425,0.001465
0,0.009993,0.126392,-0.038599,0.229579,-0.035749,0.260802,0.000174,0.002206
0,-0.146408,0.085056,-0.167216,-0.031833,-0.152656,-0.068533,0.002555,0.001485
0,0.01794,-0.16808,0.19256,-0.263279,0.232644,-0.275617,0.000313,0.002934
0,0.065717,0.098296,0.056839,0.243149,0.010582,0.282723,0.001147,0.001716
0,-0.15419,0.093914,-0.211696,0.009924,-0.189795,0.007332,0.002691,0.001639
0,-0.22404,-0.086539,-0.046078,-0.175407,-0.006512,-0.156965,0.00391,0.00151
0,0.01798,0.062895,0.267148,0.171817,0.300407,0.221442,0.000314,0.001098
0,0.056965,-0.071797,0.05522,-0.153767,0.01543,-0.117835,0.000994,0.001253
0,-0.073919,0.038476,-0.111844,0.1235,-0.066928,0.113132,0.00129,0.000672
0,0.115088,-0.051177,0.159745,-0.068126,0.152995,-0.032984,0.002009,0.000893
0,-0.166551,-0.095788,-0.289971,-0.056182,-0.335084,-0.05318,0.002907,0.001672
0,0.015165,0.158356,0.188893,0.23894,0.147606,0.247123,0.000265,0.002764
0,0.05488,0.177004,0.019298,0.04711,0.007251,0.077994,0.000958,0.003089
0,0.025095,0.179097,-0.009304,-0.023762,-0.009175,0.016205,0.000438,0.003126
0,-0.040391,-0.091763,-0.058765,-0.243328,-0.025392,-0.22585,0.000705,0.001602
0,0.034149,0.127936,0.072818,0.237118,0.111758,0.202569,0.000596,0.002233
0,0.227731,0.014653,0.188408,-0.124326,0.222693,-0.088201,0.003975,0.000256
0,0.188113,-0.015795,-0.026838,-0.056973,-0.005892,-0.024538,0.003283,0.000276
0,0.113544,-0.033798,-0.09115,0.00049,-0.119955,-0.030302,0.001982,0.00059
0,-0.024789,-0.065075,-0.112704,-0.034162,-0.128058,-0.071465,0.000433,0.001136
0,-0.037703,0.182293,-0.021031,0.248243,-0.039654,0.281261,0.000658,0.003182
0,0.135014,-0.005173,0.176537,-0.188312,0.192257,-0.16892,0.002356,9e-05
0,0.05337,-0.092053,-0.102472,-0.109828,-0.062727,-0.135045,0.000931,0.001607
0,0.109408,0.180176,0.031699,0.297465,0.006794,0.300628,0.00191,0.003145
0,-0.044657,0.136112,-0.144318,-0.016888,-0.122207,0.017312,0.000779,0.002376
0,-0.001472,0.158212,0.044924,0.050272,0.081323,0.078512,2.6e-05,0.002761
0,-0.032919,0.059268,-0.048331,-0.087643,-0.062766,-0.110467,0.000575,0.001034
