is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.086338,0.080232,-0.038477,-0.204205,0.001712,-0.245696,0.001507,0.0014
0,-0.049837,0.261341,0.065911,0.159331,0.096418,0.153786,0.00087,0.004561
0,-0.189445,0.245253,-0.146425,-0.000414,-0.180801,-0.011629,0.003306,0.00428
0,0.01726,0.108107,0.221897,-0.109759,0.18808,-0.102042,0.000301,0.001887
0,-0.158877,0.189106,-0.180925,0.110749,-0.200486,0.148392,0.002773,0.003301
0,-0.043269,0.142177,0.126047,-0.019379,0.124485,-0.015318,0.000755,0.002481
0,-0.1789,0.004397,-0.145441,-0.137616,-0.174801,-0.175538,0.003122,7.7e-05
0,-0.124751,-0.00406,0.071159,-0.03341,0.073222,-0.0152,0.002177,7.1e-05
0,0.096479,0.164611,0.225525,0.172327,0.274124,0.199225,0.001684,0.002873
0,-0.035616,-0.076051,-0.133751,-0.246926,-0.121641,-0.283502,0.000622,0.001327
0,-0.139862,0.178607,-0.126447,0.282197,-0.085244,0.294986,0.002441,0.003117
0,0.09624,0.072552,0.233528,-0.104869,0.263294,-0.093651,0.00168,0.001266
0,-0.018472,-0.099248,-0.085749,-0.190315,-0.105947,-0.230103,0.000322,0.001732
0,-0.03963,0.124933,-0.035592,0.246235,-0.045489,0.20294,0.000692,0.00218
0,0.10566,-0.056182,0.129804,-0.179605,0.123142,-0.13165,0.001844,0.000981
0,0.039216,0.052409,-0.06423,0.09714,-0.015302,0.056491,0.000684,0.000915
0,0.128664,0.131663,0.088593,0.091713,0.081138,0.073323,0.002246,0.002298
0,-0.063819,0.083981,-0.178635,-0.062848,-0.220878,-0.017066,0.001114,0.001466
0,0.109286,0.148723,0.181296,0.091787,0.141819,0.138214,0.001907,0.002596
0,0.211987,0.015655,0.073945,-0.111792,0.107129,-0.108566,0.0037,0.000273
0,0.046653,0.092555,-0.14978,0.059165,-0.125595,0.019117,0.000814,0.001615
0,0.091419,0.130932,0.016337,0.066982,-0.018585,0.092849,0.001596,0.002285
0,0.102981,0.107096,-0.005239,-0.040148,-0.018036,-0.085068,0.001797,0.001869
0,-0.071859,-0.105281,-0.163806,-0.23193,-0.138672,-0.213653,0.001254,0.001837
0,-0.095769,0.097261,-0.023628,0.213744,-0.036777,0.219824,0.001671,0.001698
0,-0.038888,-0.075451,0.047846,-0.157547,0.084776,-0.125865,0.000679,0.001317
0,0.071985,-0.120767,0.137043,-0.056875,0.099823,-0.021635,0.001256,0.002108
0,-0.116398,0.141301,-0.158577,0.23241,-0.186388,0.204254,0.002032,0.002466
0,4.036536,-0.291614,4.170179,-0.437334,4.196314,-0.4093,0.00237,0.00509
0,4.671121,-0.925815,0.608667,-0.614442,0.586473,-0.601334,0.001698,0.004648
0,4.86079,-0.991692,0.21916,-0.057355,0.202724,-0.107153,0.001612,0.003498
0,5.149129,-1.006234,0.27022,-0.026283,0.233366,0.016464,0.003758,0.003244
0,3.498041,-0.730526,-1.634247,0.280711,-1.593299,0.240008,0.001366,0.002347
0,2.906309,-0.755317,-0.575462,-0.006608,-0.57653,-0.002067,0.001291,0.00278
0,2.267584,-0.696362,-0.617888,0.079543,-0.657226,0.066114,0.002035,0.001751
0,1.492699,-0.350665,-0.778008,0.343611,-0.769359,0.315856,0.005157,0.004283
0,1.065981,-0.076293,-0.423467,0.254517,-0.46802,0.277257,0.002201,0.001332
0,0.315169,-0.008649,-0.761985,0.092909,-0.797603,0.073145,0.004902,0.000151
0,-0.067536,-0.120818,-0.366823,-0.129364,-0.390961,-0.09945,0.001179,0.002109
0,-0.560061,0.003418,-0.487709,0.103149,-0.529446,0.060008,0.000628,6e-05
0,-0.647747,-0.013324,-0.0688,-0.041828,-0.06231,-0.025433,0.000902,0.000233
0,-0.63737,0.131377,0.002524,0.166967,-0.042773,0.135435,0.000721,0.002293
0,-0.5703,-0.002861,0.081534,-0.129374,0.09663,-0.114979,0.000449,5e-05
0,-0.502062,-0.064414,0.051971,-0.067758,0.054537,-0.055209,0.00164,0.001124
0,-0.413132,0.090183,0.098941,0.147837,0.12713,0.107551,0.003193,0.001574
0,-0.326067,0.18676,0.06195,0.067982,0.111019,0.053211,0.004712,0.00326
0,-0.146259,0.082513,0.158159,-0.098949,0.197006,-0.137039,0.002553,0.00144
0,-0.047968,0.235107,0.125841,0.171784,0.105523,0.141568,0.000837,0.004103
0,-0.119262,0.142731,-0.056502,-0.118007,-0.015031,-0.109322,0.002082,0.002491
